Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.0913,4235.5757,4146.9697,4328.303,4171.6973,4494.1816,4382.909,4387.0303,4694.5757,3779.1516,4415.364,4281.4243,4279.364,4172.2124
2,4268.031,4234.5454,4145.4243,4328.303,4164.485,4491.0913,4376.727,4384.9697,4694.5757,3783.788,4416.909,4285.031,4280.9097,4172.7275
3,4266.485,4226.8184,4145.4243,4325.212,4159.8486,4488.0,4376.212,4387.5454,4690.9697,3783.2727,4419.485,4285.031,4277.303,4172.7275
4,4265.4546,4220.6367,4139.2427,4320.5757,4160.8794,4485.9395,4379.303,4388.061,4664.6973,3771.4243,4411.758,4274.7275,4270.6064,4163.9697
5,4257.2124,4221.1514,4129.9697,4314.909,4157.273,4482.3335,4378.7876,4385.485,4634.8184,3763.6973,4396.8184,4266.485,4264.9395,4155.212
6,4250.0,4219.091,4124.303,4310.788,4153.1514,4479.2427,4376.212,4384.4546,4615.758,3760.606,4390.1216,4264.9395,4256.1816,4152.1216
7,4251.546,4215.485,4125.3335,4311.303,4155.212,4479.758,4378.7876,4386.0005,4610.091,3758.5454,4390.636,4263.394,4249.4854,4149.0303
8,4252.5757,4218.576,4127.394,4313.879,4156.758,4480.273,4382.909,4387.5454,4610.091,3760.606,4389.606,4260.818,4250.515,4149.5454
9,4250.0,4220.6367,4124.303,4314.909,4154.182,4478.2124,4384.4546,4386.515,4614.7275,3763.1821,4390.636,4261.8486,4254.121,4152.6367
10,4257.2124,4219.606,4129.9697,4316.9697,4158.303,4483.879,4386.0005,4391.1514,4646.152,3771.9395,4400.9395,4271.121,4261.8486,4156.758
11,4267.0,4224.758,4142.3335,4323.667,4169.636,4494.1816,4389.606,4400.9395,4687.8794,3785.3333,4414.3335,4280.9097,4277.303,4166.5454
12,4268.031,4233.0,4143.879,4330.3643,4171.6973,4495.7275,4387.5454,4404.546,4698.182,3789.4548,4418.4546,4285.5454,4283.485,4176.3335
