Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
30,4279.364,4251.031,4221.1514,4468.4243,4355.0913,4494.6973,4361.7876,4298.9395,4498.8184,3746.182,4428.758,4216.5156,4276.273,4136.6665
31,4278.3335,4249.4854,4221.1514,4465.8486,4352.0,4493.152,4362.8184,4307.6973,4495.2124,3755.4546,4437.0005,4217.0303,4277.303,4136.6665
32,4278.3335,4251.031,4224.2427,4472.0303,4348.394,4490.576,4366.9395,4313.364,4495.2124,3758.5454,4451.4243,4227.3335,4288.636,4146.455
33,4282.4546,4254.121,4234.5454,4479.758,4346.8486,4492.6367,4371.061,4313.364,4503.97,3761.6362,4464.819,4238.152,4308.212,4158.303
34,4281.4243,4250.515,4234.5454,4477.182,4346.3335,4495.2124,4369.0005,4310.2725,4510.6665,3767.8184,4467.394,4239.182,4315.94,4159.8486
35,4281.4243,4247.4243,4230.9395,4474.6064,4344.788,4495.7275,4367.4546,4308.212,4511.1816,3770.394,4467.909,4239.182,4311.8184,4158.303
36,4284.0,4253.0913,4238.667,4481.303,4344.273,4493.667,4369.5156,4309.758,4510.152,3770.394,4475.6367,4248.4546,4314.3936,4166.0303
37,4285.5454,4253.6064,4240.2124,4482.8486,4344.788,4493.152,4367.9697,4312.8486,4515.8184,3774.5151,4480.788,4251.031,4317.4854,4171.6973
38,4292.2427,4251.546,4236.091,4482.8486,4343.2427,4495.2124,4367.9697,4317.4854,4526.6367,3780.182,4477.6973,4247.9395,4316.4546,4170.1514
39,4299.4546,4262.364,4244.3335,4492.6367,4345.303,4495.2124,4374.6665,4326.2427,4529.7275,3776.5762,4478.7275,4250.0,4318.515,4170.1514
40,4298.4243,4269.5757,4253.6064,4496.758,4347.879,4493.667,4377.758,4332.9395,4528.182,3772.4546,4482.8486,4253.0913,4319.0303,4171.182
41,4297.909,4265.4546,4252.0605,4493.152,4347.364,4495.7275,4375.182,4331.394,4528.182,3779.667,4480.273,4253.6064,4317.4854,4172.2124
42,4299.9697,4263.9097,4249.4854,4493.152,4348.909,4497.273,4376.727,4331.394,4528.6973,3787.9092,4478.2124,4254.121,4325.212,4174.273
43,4300.485,4263.394,4251.031,4492.6367,4349.4243,4495.2124,4380.848,4335.0,4528.182,3782.2424,4481.303,4253.6064,4332.425,4174.788
44,4298.4243,4252.5757,4248.4546,4479.758,4341.6973,4494.1816,4376.212,4328.8184,4523.5454,3770.394,4478.2124,4251.031,4323.1514,4171.6973
45,4298.4243,4250.515,4246.909,4476.152,4335.0,4494.1816,4369.5156,4316.9697,4514.2734,3768.3335,4472.5454,4248.4546,4316.9697,4169.636
46,4298.4243,4262.364,4253.0913,4487.4854,4334.4854,4492.121,4370.0303,4316.4546,4510.6665,3771.4243,4477.6973,4251.031,4322.1216,4172.2124
47,4291.2124,4260.818,4252.0605,4485.9395,4336.546,4490.0605,4369.5156,4315.94,4514.2734,3772.9697,4481.8184,4250.515,4321.6064,4170.1514
48,4282.4546,4250.0,4240.2124,4475.6367,4336.0303,4492.6367,4361.7876,4303.061,4511.6973,3773.4849,4471.0005,4239.182,4311.8184,4159.3335
49,4289.152,4250.515,4236.6064,4477.6973,4335.515,4497.788,4360.2427,4300.485,4512.727,3772.9697,4468.4243,4234.5454,4303.576,4154.6973
50,4296.879,4254.121,4240.7275,4482.3335,4335.0,4497.788,4362.8184,4308.212,4520.455,3771.4243,4476.667,4238.152,4300.485,4158.303
51,4290.6973,4252.5757,4237.636,4479.758,4333.4546,4493.667,4362.303,4307.6973,4518.3945,3771.9395,4470.485,4236.6064,4299.4546,4156.2427
52,4289.152,4253.0913,4235.0605,4480.788,4331.394,4495.7275,4365.394,4305.6367,4511.1816,3770.394,4464.819,4234.0303,4299.9697,4153.6665
53,4295.3335,4254.636,4237.636,4481.303,4330.3643,4501.9097,4371.061,4308.7275,4510.152,3761.1213,4475.1216,4236.091,4298.9395,4155.212
54,4295.8486,4253.0913,4238.667,4480.273,4331.909,4497.788,4370.5454,4309.2427,4510.152,3760.091,4478.7275,4237.636,4302.0303,4156.2427
55,4295.8486,4253.0913,4240.7275,4481.8184,4332.425,4493.667,4367.9697,4311.8184,4509.6367,3772.4546,4475.1216,4237.1216,4308.7275,4156.758
56,4296.364,4251.546,4238.667,4473.576,4331.394,4502.4243,4366.9395,4313.364,4511.1816,3778.6367,4474.6064,4234.0303,4310.788,4155.212
57,4296.879,4250.515,4232.485,4468.4243,4332.425,4505.0,4361.7876,4306.1514,4512.727,3776.5762,4475.6367,4231.4546,4311.303,4153.1514
58,4301.0,4256.697,4240.2124,4478.2124,4330.879,4495.7275,4359.2124,4302.0303,4513.2427,3778.1213,4484.394,4236.091,4316.4546,4156.758
59,4302.0303,4258.7573,4251.031,4485.4243,4328.8184,4498.3027,4364.879,4302.546,4511.6973,3783.788,4495.2124,4239.697,4317.4854,4159.3335
60,4301.515,4254.636,4242.273,4479.758,4326.7573,4511.1816,4369.0005,4301.515,4517.364,3783.2727,4493.667,4236.6064,4313.879,4157.788
61,4310.2725,4253.6064,4234.0303,4479.2427,4327.788,4508.0913,4369.5156,4307.182,4527.667,3782.7578,4494.1816,4236.091,4323.667,4158.819
62,4310.2725,4253.6064,4235.5757,4478.2124,4329.8486,4500.364,4370.5454,4315.425,4527.667,3785.3333,4497.788,4237.636,4332.9395,4159.8486
63,4302.0303,4251.546,4233.0,4473.061,4329.8486,4507.0605,4375.6973,4322.1216,4531.788,3790.485,4493.152,4236.091,4330.879,4156.2427
64,4307.6973,4252.0605,4231.4546,4479.758,4325.7275,4514.788,4383.4243,4331.394,4543.1216,3790.485,4490.576,4235.5757,4330.3643,4157.273
65,4313.364,4254.121,4237.1216,4479.758,4321.6064,4514.788,4383.94,4329.8486,4536.4243,3782.7578,4494.6973,4236.6064,4325.7275,4158.303
66,4307.182,4251.546,4236.6064,4468.94,4325.7275,4511.1816,4377.758,4318.0005,4515.8184,3778.6367,4493.152,4234.0303,4315.94,4156.2427
67,4308.212,4250.515,4231.9697,4471.515,4328.303,4507.0605,4369.5156,4311.8184,4507.576,3777.091,4484.394,4231.4546,4312.333,4153.1514
68,4315.94,4252.5757,4231.9697,4477.182,4319.546,4507.576,4364.879,4306.1514,4509.121,3771.9395,4481.303,4230.9395,4308.212,4148.5156
69,4313.879,4253.0913,4233.515,4472.0303,4312.8486,4511.1816,4363.848,4299.9697,4507.576,3764.2124,4480.273,4231.4546,4298.9395,4147.485
70,4313.364,4253.6064,4234.5454,4473.576,4316.4546,4511.1816,4367.4546,4307.6973,4508.0913,3770.394,4480.273,4233.0,4304.6064,4153.6665
71,4320.061,4254.121,4239.182,4481.8184,4318.0005,4515.8184,4373.6367,4318.0005,4517.879,3779.667,4486.97,4236.6064,4320.5757,4158.819
72,4325.212,4253.0913,4245.879,4479.2427,4314.909,4526.1216,4377.758,4316.9697,4528.182,3778.6367,4495.7275,4242.788,4329.3335,4165.0005
73,4329.3335,4258.2427,4251.546,4479.2427,4319.546,4526.6367,4378.7876,4315.94,4529.7275,3782.2424,4497.788,4250.515,4335.515,4172.2124
74,4326.7573,4260.818,4254.121,4486.97,4323.667,4517.879,4373.6367,4317.4854,4529.7275,3792.0305,4497.273,4255.667,4339.121,4175.8184
75,4319.0303,4254.121,4251.031,4481.8184,4319.0303,4511.6973,4366.9395,4314.3936,4530.2427,3789.4548,4496.758,4250.515,4330.879,4170.667
76,4315.425,4256.1816,4248.4546,4477.182,4315.94,4510.152,4369.5156,4312.8486,4522.5156,3778.6367,4492.6367,4243.303,4316.9697,4161.909
77,4315.94,4269.5757,4250.0,4488.0,4317.4854,4517.364,4378.7876,4317.4854,4514.788,3774.5151,4490.576,4243.303,4312.8486,4162.4243
78,4315.425,4269.0605,4252.5757,4492.121,4316.9697,4528.182,4385.485,4322.636,4514.788,3773.4849,4493.667,4248.9697,4316.9697,4168.606
79,4315.425,4255.667,4250.515,4481.303,4314.909,4529.2124,4382.394,4320.5757,4514.2734,3771.4243,4493.667,4250.515,4314.909,4164.485
80,4311.303,4253.6064,4245.364,4476.667,4316.9697,4524.576,4372.606,4315.425,4511.1816,3771.9395,4486.97,4240.7275,4311.8184,4155.212
81,4302.0303,4261.3335,4242.788,4480.273,4318.0005,4523.5454,4369.5156,4314.909,4511.1816,3770.394,4483.879,4234.0303,4314.909,4156.2427
82,4301.515,4265.4546,4247.9395,4482.8486,4316.9697,4525.091,4374.6665,4314.909,4512.727,3772.4546,4491.0913,4241.7573,4320.5757,4165.0005
83,4311.303,4265.97,4254.636,4490.576,4316.9697,4523.5454,4375.6973,4313.879,4512.2124,3778.1213,4500.364,4252.0605,4327.788,4171.182
84,4312.333,4266.485,4255.152,4495.7275,4315.425,4522.5156,4370.5454,4312.333,4511.6973,3778.6367,4501.9097,4253.0913,4331.909,4174.273
85,4303.061,4265.4546,4253.6064,4489.031,4311.8184,4525.091,4369.5156,4308.7275,4511.1816,3772.9697,4500.364,4250.0,4326.7573,4173.2427
86,4297.909,4263.9097,4244.8486,4482.3335,4311.8184,4524.0605,4374.1514,4306.667,4509.6367,3770.394,4498.3027,4242.273,4320.5757,4166.5454
87,4302.0303,4265.97,4236.6064,4484.909,4314.3936,4521.485,4378.7876,4311.303,4513.758,3777.6064,4494.6973,4234.5454,4322.1216,4161.394
88,4312.8486,4269.0605,4243.818,4494.1816,4314.3936,4532.303,4387.0303,4323.1514,4526.6367,3786.3635,4500.879,4245.879,4327.788,4167.5757
89,4318.0005,4269.5757,4246.394,4494.6973,4311.8184,4544.152,4393.727,4333.4546,4533.8486,3789.97,4507.0605,4254.121,4334.4854,4176.3335
90,4307.182,4261.8486,4233.0,4479.2427,4313.364,4536.4243,4387.0303,4327.2725,4528.182,3786.3635,4497.788,4241.2427,4328.8184,4165.515
91,4297.394,4257.2124,4228.364,4473.576,4309.758,4525.606,4378.2725,4316.4546,4522.0,3779.1516,4490.0605,4232.485,4316.9697,4156.2427
92,4298.9395,4263.394,4235.0605,4480.788,4302.546,4527.667,4381.8794,4320.5757,4523.0303,3779.1516,4495.7275,4237.1216,4320.5757,4166.0303
93,4304.6064,4266.485,4237.636,4481.303,4304.091,4533.8486,4386.515,4331.394,4525.091,3784.303,4499.3335,4242.273,4331.394,4173.2427
94,4311.303,4265.4546,4245.364,4485.9395,4309.2427,4539.515,4387.0303,4330.879,4527.152,3788.9397,4497.788,4247.9395,4331.909,4171.182
95,4310.788,4267.0,4253.6064,4493.152,4310.2725,4540.031,4386.0005,4325.212,4527.667,3786.3635,4499.849,4251.546,4330.3643,4170.1514
96,4299.4546,4266.485,4248.9697,4482.8486,4310.2725,4531.788,4378.2725,4318.0005,4522.0,3778.6367,4495.7275,4247.4243,4328.303,4170.667
97,4299.9697,4265.97,4247.9395,4481.8184,4311.303,4528.6973,4376.727,4314.909,4522.5156,3778.6367,4492.121,4244.3335,4325.212,4169.636
98,4307.182,4268.546,4252.0605,4494.1816,4311.303,4529.7275,4384.4546,4319.0303,4528.182,3783.788,4494.6973,4248.4546,4324.697,4170.667
99,4304.6064,4265.97,4250.515,4490.0605,4308.212,4527.667,4383.4243,4322.1216,4528.182,3786.879,4496.758,4250.515,4328.303,4172.7275
100,4304.091,4265.4546,4251.546,4485.9395,4302.0303,4525.606,4378.2725,4324.697,4525.606,3787.9092,4501.3945,4251.546,4336.546,4172.7275
101,4305.6367,4266.485,4254.636,4492.121,4298.9395,4525.091,4379.303,4325.212,4530.2427,3789.4548,4510.6665,4254.636,4344.273,4174.273
102,4296.364,4257.2124,4252.0605,4483.879,4298.9395,4526.1216,4377.758,4320.5757,4531.273,3787.3938,4511.1816,4254.636,4340.1514,4173.2427
103,4289.152,4255.667,4250.515,4477.6973,4302.0303,4523.5454,4375.182,4314.3936,4519.9395,3784.303,4499.849,4250.0,4329.3335,4169.636
104,4292.758,4265.97,4247.4243,4484.394,4306.667,4520.9697,4376.212,4313.879,4513.2427,3784.8184,4495.2124,4247.4243,4328.303,4164.485
105,4295.8486,4268.031,4238.667,4480.788,4305.1216,4525.606,4380.333,4321.6064,4520.455,3784.8184,4495.7275,4246.394,4329.8486,4164.485
106,4294.8184,4263.394,4238.667,4480.273,4299.4546,4531.788,4387.0303,4329.8486,4529.7275,3786.879,4496.758,4246.909,4331.394,4170.1514
107,4298.4243,4266.485,4252.5757,4493.152,4299.9697,4531.788,4389.091,4332.9395,4532.303,3789.97,4505.5156,4251.546,4339.636,4173.758
108,4299.9697,4269.0605,4256.1816,4492.121,4301.515,4528.6973,4383.4243,4328.8184,4530.758,3789.97,4509.121,4254.636,4344.788,4173.2427
109,4297.909,4264.9395,4244.8486,4479.758,4298.4243,4526.6367,4379.8184,4325.7275,4530.2427,3786.3635,4502.4243,4251.031,4341.1816,4172.7275
110,4297.394,4255.667,4237.1216,4477.182,4291.2124,4526.1216,4379.303,4323.667,4529.2124,3783.2727,4499.3335,4249.4854,4336.0303,4172.7275
111,4296.364,4250.0,4237.1216,4480.273,4288.121,4525.606,4375.6973,4318.0005,4529.2124,3781.7275,4499.3335,4247.4243,4332.425,4166.5454
112,4294.303,4257.2124,4237.636,4480.273,4293.273,4523.5454,4372.606,4314.909,4524.0605,3781.2122,4495.7275,4241.2427,4328.8184,4158.819
113,4294.8184,4265.97,4237.1216,4481.303,4297.909,4524.576,4372.606,4312.8486,4512.727,3773.4849,4494.6973,4238.152,4323.667,4157.273
114,4289.667,4263.394,4237.1216,4480.788,4295.3335,4524.0605,4367.4546,4307.182,4507.0605,3763.1821,4494.1816,4239.182,4318.0005,4158.819
115,4281.9395,4259.273,4236.091,4476.667,4292.758,4514.2734,4360.2427,4303.061,4510.152,3759.0608,4491.0913,4237.1216,4313.364,4155.212
116,4287.0913,4263.9097,4239.182,4483.879,4291.2124,4509.6367,4362.8184,4307.6973,4512.2124,3761.6362,4491.6064,4236.091,4315.425,4158.819
117,4299.4546,4268.031,4244.8486,4492.6367,4287.606,4523.0303,4370.5454,4312.8486,4512.2124,3764.2124,4496.758,4243.303,4324.182,4170.1514
118,4297.394,4258.7573,4240.7275,4485.9395,4285.5454,4526.6367,4369.5156,4312.8486,4514.2734,3767.3032,4498.3027,4245.879,4327.2725,4167.5757
119,4289.152,4250.515,4237.1216,4478.2124,4286.5757,4515.8184,4367.9697,4312.333,4513.758,3772.4546,4495.2124,4244.3335,4322.636,4160.8794
120,4289.152,4253.0913,4243.818,4480.273,4286.0605,4515.8184,4370.5454,4311.8184,4510.6665,3769.3638,4495.2124,4247.9395,4322.1216,4167.5757
121,4287.0913,4254.121,4243.303,4479.758,4284.515,4520.455,4370.0303,4309.758,4510.152,3763.1821,4498.3027,4248.9697,4323.1514,4172.2124
122,4285.031,4255.667,4236.091,4478.7275,4284.0,4514.2734,4369.5156,4310.788,4512.2124,3766.788,4499.3335,4247.4243,4325.212,4168.091
123,4293.788,4263.394,4236.6064,4484.909,4282.97,4510.152,4369.5156,4313.364,4513.758,3776.0608,4498.3027,4248.4546,4328.8184,4169.1216
124,4295.8486,4260.818,4240.7275,4484.909,4280.394,4513.2427,4369.0005,4313.879,4513.758,3774.5151,4498.3027,4244.3335,4324.697,4168.606
125,4284.515,4251.031,4236.091,4478.7275,4281.4243,4514.2734,4367.9697,4309.758,4512.727,3761.6362,4497.273,4236.091,4315.94,4158.819
126,4282.97,4251.546,4235.5757,4477.182,4282.97,4513.2427,4367.9697,4306.667,4512.727,3763.1821,4495.7275,4236.6064,4316.9697,4156.758
127,4288.636,4255.667,4243.818,4481.8184,4282.4546,4514.2734,4371.061,4312.8486,4514.2734,3774.5151,4497.788,4240.7275,4323.1514,4162.94
128,4285.5454,4251.031,4243.303,4483.364,4282.4546,4517.879,4370.5454,4316.9697,4513.758,3767.8184,4498.3027,4238.152,4320.061,4162.4243
129,4280.394,4250.0,4237.1216,4480.788,4283.485,4518.3945,4364.879,4305.6367,4510.152,3751.8489,4493.667,4234.5454,4312.8486,4155.727
130,4281.4243,4258.2427,4236.6064,4481.8184,4283.485,4511.1816,4362.8184,4298.4243,4509.6367,3760.091,4492.121,4234.5454,4311.8184,4153.6665
131,4281.9395,4257.2124,4238.667,4482.3335,4281.4243,4511.1816,4363.3335,4305.6367,4510.152,3772.4546,4495.2124,4236.6064,4314.3936,4155.727
132,4282.97,4253.0913,4239.182,4479.758,4280.394,4516.334,4363.3335,4307.6973,4507.576,3763.6973,4495.7275,4233.0,4314.909,4155.727
133,4287.0913,4263.394,4247.4243,4488.0,4281.4243,4514.788,4367.4546,4307.6973,4514.2734,3762.1519,4502.9395,4238.152,4320.061,4161.909
134,4292.2427,4269.5757,4257.7275,4496.758,4282.4546,4513.2427,4371.576,4315.94,4526.1216,3772.9697,4513.2427,4253.0913,4330.879,4171.6973
135,4289.152,4256.1816,4253.6064,4485.9395,4277.303,4516.8486,4370.0303,4317.4854,4526.6367,3778.1213,4513.758,4254.636,4332.425,4175.303
136,4279.879,4247.9395,4241.7573,4476.667,4274.2124,4516.334,4369.0005,4310.788,4524.576,3776.0608,4507.0605,4243.818,4328.303,4169.1216
137,4276.788,4256.1816,4237.1216,4482.8486,4278.3335,4513.2427,4370.0303,4311.8184,4525.091,3771.4243,4502.9395,4240.2124,4324.697,4160.8794
138,4279.879,4257.7275,4239.697,4484.394,4276.788,4512.2124,4369.5156,4312.333,4525.091,3770.394,4500.364,4240.2124,4321.091,4157.788
139,4281.9395,4253.0913,4238.667,4478.7275,4269.0605,4514.2734,4368.485,4310.788,4526.1216,3773.4849,4497.788,4238.152,4319.0303,4157.788
140,4279.879,4252.5757,4233.515,4477.6973,4269.5757,4511.6973,4364.879,4312.8486,4521.485,3767.8184,4495.2124,4236.6064,4316.4546,4157.273
141,4274.7275,4254.121,4232.485,4478.2124,4271.636,4507.576,4359.727,4309.758,4509.6367,3758.0305,4492.121,4233.515,4310.2725,4153.1514
142,4270.6064,4253.0913,4234.0303,4477.6973,4269.5757,4510.152,4360.2427,4301.515,4509.121,3761.1213,4493.152,4231.9697,4308.212,4150.576
143,4268.546,4251.031,4235.0605,4476.667,4269.0605,4515.303,4362.303,4298.4243,4512.727,3768.3335,4494.1816,4234.5454,4310.788,4153.1514
144,4273.1816,4251.031,4236.091,4477.182,4269.0605,4513.758,4361.273,4300.485,4511.6973,3769.879,4495.2124,4235.5757,4312.333,4155.212
145,4279.364,4254.121,4237.636,4480.788,4266.485,4510.6665,4364.364,4303.061,4512.727,3770.394,4496.758,4235.5757,4313.364,4155.212
146,4274.7275,4255.667,4238.667,4482.3335,4268.546,4509.6367,4369.0005,4306.1514,4513.2427,3769.879,4497.273,4237.1216,4316.4546,4157.788
147,4265.4546,4251.031,4237.1216,4479.2427,4270.0913,4510.152,4367.4546,4308.7275,4514.788,3768.3335,4497.788,4236.6064,4316.4546,4157.788
148,4267.0,4250.0,4237.636,4479.758,4267.515,4513.2427,4369.0005,4313.879,4525.606,3773.4849,4499.849,4238.667,4316.4546,4157.788
149,4272.152,4253.6064,4240.7275,4480.273,4266.485,4515.8184,4373.1216,4319.546,4526.6367,3775.0305,4495.2124,4240.2124,4319.0303,4158.303
150,4263.9097,4243.818,4230.9395,4471.515,4267.0,4512.727,4367.9697,4311.303,4513.2427,3764.2124,4481.8184,4228.364,4310.2725,4148.0005
151,4259.273,4238.667,4222.6973,4463.788,4264.9395,4512.2124,4361.273,4301.515,4508.606,3758.5454,4477.6973,4222.6973,4298.9395,4138.2124
152,4266.485,4249.4854,4229.909,4465.3335,4263.394,4516.334,4364.364,4305.1216,4515.303,3762.1519,4483.364,4231.9697,4300.485,4142.848
153,4272.152,4253.0913,4235.5757,4466.364,4264.9395,4513.2427,4366.9395,4309.758,4515.303,3762.1519,4483.364,4234.5454,4301.515,4147.485
154,4275.242,4246.909,4231.9697,4466.364,4265.97,4510.6665,4367.9697,4307.6973,4511.6973,3760.606,4479.758,4232.485,4302.0303,4151.606
155,4279.364,4250.515,4234.0303,4469.9697,4264.9395,4513.758,4369.0005,4306.1514,4511.1816,3762.667,4483.879,4235.5757,4309.2427,4155.727
156,4276.273,4250.0,4235.0605,4467.909,4262.879,4512.727,4365.394,4302.546,4510.152,3760.091,4481.303,4235.5757,4307.6973,4148.5156
157,4269.5757,4241.2427,4228.364,4464.303,4264.4243,4509.6367,4359.2124,4297.394,4505.0,3757.0002,4476.667,4230.9395,4301.515,4142.848
158,4276.788,4247.4243,4237.1216,4475.6367,4266.485,4512.2124,4362.8184,4306.1514,4509.121,3764.2124,4488.5156,4235.5757,4310.2725,4153.6665
159,4288.636,4258.2427,4252.0605,4485.9395,4267.0,4516.8486,4372.606,4319.0303,4527.667,3774.0,4497.788,4241.7573,4321.6064,4162.94
160,4282.97,4247.4243,4243.818,4475.1216,4265.4546,4516.334,4371.576,4316.9697,4530.758,3765.7578,4485.9395,4234.5454,4314.3936,4154.182
161,4270.6064,4233.515,4229.909,4460.182,4263.9097,4513.2427,4363.3335,4306.667,4513.2427,3754.4243,4475.6367,4224.758,4305.1216,4140.7876
162,4275.758,4242.788,4233.515,4461.2124,4261.8486,4509.121,4361.273,4308.212,4508.0913,3761.6362,4484.394,4228.879,4309.2427,4144.909
163,4285.5454,4254.121,4238.667,4471.515,4262.364,4507.0605,4365.394,4313.879,4513.2427,3767.8184,4491.0913,4236.6064,4316.4546,4156.2427
164,4277.303,4250.515,4236.091,4476.667,4264.9395,4508.0913,4369.0005,4309.2427,4508.606,3755.4546,4483.879,4236.091,4315.94,4153.1514
165,4264.9395,4252.0605,4234.0303,4472.5454,4265.97,4513.2427,4370.5454,4302.546,4506.5454,3750.8186,4480.788,4231.9697,4309.758,4144.3945
166,4264.9395,4250.515,4226.8184,4467.394,4261.8486,4513.758,4365.394,4301.515,4512.727,3762.1519,4481.303,4225.273,4303.061,4143.879
167,4264.9395,4235.0605,4217.0303,4461.2124,4254.121,4500.364,4354.5757,4299.9697,4510.152,3761.1213,4474.0913,4218.0605,4297.909,4140.7876
168,4262.879,4235.5757,4221.6665,4459.6665,4252.0605,4494.6973,4353.5454,4295.8486,4504.485,3749.7883,4469.9697,4218.576,4296.364,4136.6665
169,4269.5757,4251.546,4233.515,4471.0005,4254.636,4507.0605,4363.3335,4301.0,4513.2427,3754.4243,4478.2124,4226.303,4298.9395,4143.364
170,4277.8184,4254.636,4237.1216,4479.2427,4255.152,4514.788,4372.091,4313.364,4523.5454,3770.394,4481.8184,4233.515,4306.667,4154.182
171,4279.879,4248.4546,4234.5454,4469.9697,4254.636,4510.6665,4370.5454,4315.425,4518.909,3771.9395,4477.182,4236.6064,4310.788,4155.727
172,4280.9097,4245.364,4233.0,4462.2427,4253.6064,4509.121,4364.364,4308.7275,4513.2427,3763.1821,4476.667,4233.0,4306.1514,4147.485
173,4281.9395,4245.879,4233.0,4463.273,4253.6064,4511.1816,4362.8184,4309.758,4513.758,3760.606,4477.6973,4229.909,4306.1514,4145.4243
174,4284.0,4248.9697,4232.485,4465.8486,4253.0913,4512.2124,4367.9697,4313.879,4515.303,3760.606,4478.2124,4232.485,4311.8184,4151.606
