Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36,4311.8184,4251.031,4170.1514,4419.485,4286.0605,4543.636,4376.727,4349.4243,4596.182,3872.9094,4443.182,4231.9697,4299.4546,4141.303
37,4314.3936,4251.546,4170.667,4420.515,4286.5757,4544.152,4379.303,4352.515,4607.5156,3878.5757,4443.182,4233.515,4302.546,4142.3335
38,4313.879,4251.546,4171.182,4418.9697,4286.5757,4541.061,4377.758,4351.485,4607.0005,3881.1519,4445.2427,4234.5454,4310.2725,4151.091
39,4313.879,4250.0,4174.273,4420.0,4283.485,4539.0,4375.182,4348.394,4603.394,3880.1213,4450.3945,4239.182,4311.303,4153.6665
40,4313.879,4252.5757,4172.7275,4421.031,4281.9395,4539.0,4377.758,4350.4546,4605.9697,3877.5454,4446.273,4236.091,4307.182,4145.94
41,4304.6064,4249.4854,4161.394,4411.758,4280.9097,4537.4546,4375.6973,4348.394,4600.8184,3866.7273,4431.8486,4223.2124,4297.909,4137.6973
42,4296.879,4239.182,4157.273,4406.6064,4277.303,4529.7275,4367.9697,4338.6064,4589.485,3853.3335,4423.6064,4215.485,4287.606,4131.0005
43,4305.6367,4240.7275,4168.091,4413.8184,4276.273,4525.606,4369.5156,4334.4854,4586.394,3852.3032,4430.303,4218.576,4288.636,4130.485
44,4314.909,4252.0605,4174.788,4421.031,4280.9097,4532.8184,4377.2427,4340.667,4593.0913,3860.0305,4435.97,4222.1816,4296.879,4136.6665
45,4313.364,4253.0913,4171.6973,4418.4546,4284.0,4539.0,4376.727,4346.8486,4601.8486,3866.2122,4431.8486,4219.606,4298.9395,4140.273
46,4312.8486,4251.546,4171.6973,4416.394,4285.031,4540.546,4378.7876,4352.0,4607.5156,3866.2122,4435.455,4223.7275,4298.9395,4139.2427
47,4316.9697,4256.1816,4176.8486,4423.6064,4285.031,4544.152,4388.061,4357.152,4606.4854,3867.2427,4447.303,4234.0303,4306.667,4143.879
48,4315.94,4255.667,4180.9697,4429.273,4287.0913,4544.667,4389.091,4356.6367,4605.9697,3870.8489,4448.8486,4235.5757,4313.364,4150.576
49,4313.364,4251.546,4178.909,4426.182,4286.5757,4541.061,4381.364,4354.5757,4605.9697,3872.394,4447.303,4234.5454,4309.2427,4150.576
50,4310.788,4252.5757,4171.182,4417.9395,4282.4546,4540.546,4377.758,4349.4243,4597.2124,3866.7273,4445.758,4234.5454,4301.515,4143.879
51,4304.6064,4251.031,4169.636,4417.4243,4280.394,4538.485,4375.182,4340.667,4587.9395,3853.8484,4438.5454,4227.3335,4298.9395,4138.727
52,4299.9697,4248.9697,4172.7275,4422.061,4283.485,4532.8184,4374.1514,4338.6064,4588.97,3850.2427,4433.394,4220.6367,4299.9697,4140.273
53,4299.4546,4251.031,4172.2124,4420.0,4286.0605,4531.788,4376.727,4342.2124,4592.576,3854.364,4435.97,4222.6973,4297.909,4141.303
54,4299.9697,4252.5757,4168.606,4416.394,4284.0,4529.2124,4374.6665,4343.2427,4592.576,3853.8484,4435.455,4223.7275,4295.3335,4139.2427
55,4298.9395,4252.0605,4169.1216,4417.9395,4282.97,4529.7275,4371.576,4342.2124,4592.061,3851.273,4433.394,4220.121,4296.364,4138.2124
56,4298.4243,4252.0605,4170.1514,4420.0,4285.031,4540.031,4373.6367,4343.758,4591.031,3849.2124,4433.9097,4219.091,4296.879,4138.727
57,4298.4243,4251.546,4171.6973,4418.4546,4284.0,4537.4546,4376.212,4344.273,4590.515,3849.7273,4432.879,4219.606,4295.3335,4138.727
58,4299.4546,4248.4546,4169.636,4414.8486,4280.9097,4527.667,4375.182,4344.273,4592.576,3854.8792,4433.9097,4221.1514,4296.364,4139.2427
59,4299.4546,4246.909,4161.909,4413.303,4280.394,4531.788,4376.212,4344.273,4594.1216,3855.9094,4437.0005,4219.091,4297.909,4140.7876
60,4294.8184,4248.4546,4160.364,4413.8184,4283.485,4535.909,4379.8184,4345.8184,4592.576,3851.273,4433.394,4218.576,4299.4546,4140.7876
61,4295.3335,4248.9697,4168.091,4415.364,4284.0,4529.7275,4380.333,4348.394,4595.152,3856.4246,4435.455,4227.3335,4303.061,4141.303
62,4300.485,4248.9697,4173.2427,4415.879,4282.97,4527.667,4377.2427,4350.9697,4602.879,3867.2427,4446.273,4236.6064,4309.758,4144.909
63,4301.515,4250.515,4170.1514,4416.394,4283.485,4528.6973,4375.6973,4350.4546,4606.4854,3864.6667,4448.8486,4235.0605,4311.8184,4148.5156
64,4298.9395,4252.5757,4171.6973,4416.909,4284.0,4533.3335,4377.2427,4351.485,4605.455,3860.5457,4444.727,4233.515,4311.303,4150.061
65,4300.485,4253.6064,4180.4546,4418.9697,4284.515,4540.546,4377.2427,4352.0,4606.4854,3865.182,4448.334,4237.636,4314.3936,4154.182
66,4302.546,4253.6064,4181.485,4423.0913,4286.0605,4542.6064,4377.2427,4350.9697,4607.5156,3867.2427,4451.94,4239.697,4315.94,4156.758
67,4301.515,4252.5757,4176.3335,4421.031,4285.5454,4541.5757,4377.758,4350.4546,4605.9697,3864.6667,4449.364,4238.152,4314.3936,4154.182
68,4300.485,4252.5757,4174.788,4417.9395,4283.485,4540.546,4377.758,4349.9395,4605.455,3862.6062,4448.8486,4237.1216,4314.909,4153.1514
69,4301.0,4252.5757,4175.303,4419.485,4283.485,4541.061,4380.848,4350.4546,4602.364,3863.1213,4448.334,4236.6064,4314.909,4153.6665
70,4301.0,4252.0605,4173.758,4421.031,4286.0605,4544.667,4388.061,4354.5757,4600.8184,3861.0608,4447.303,4236.091,4312.8486,4148.0005
71,4296.879,4250.515,4169.1216,4416.909,4280.9097,4545.182,4387.5454,4355.0913,4600.303,3852.3032,4444.727,4233.0,4308.7275,4139.2427
72,4293.788,4248.9697,4167.061,4414.3335,4269.0605,4539.0,4379.303,4352.0,4599.788,3850.7576,4443.6973,4230.9395,4307.6973,4141.8184
73,4301.0,4250.515,4175.303,4425.152,4269.0605,4537.4546,4380.848,4357.152,4608.546,3866.2122,4453.485,4239.697,4318.0005,4154.6973
74,4312.8486,4255.152,4188.6973,4439.061,4279.879,4542.0913,4386.0005,4370.5454,4624.0005,3878.5757,4467.909,4254.636,4332.9395,4161.909
75,4309.758,4256.1816,4190.758,4439.576,4285.5454,4545.697,4379.8184,4369.0005,4623.4854,3872.9094,4468.94,4254.121,4331.909,4161.394
76,4298.9395,4253.6064,4182.0,4432.879,4281.9395,4541.061,4374.6665,4353.0303,4611.1216,3863.1213,4457.091,4240.7275,4320.061,4155.212
77,4294.8184,4251.546,4174.273,4427.2124,4275.758,4532.8184,4377.758,4346.3335,4604.4243,3856.4246,4448.334,4234.0303,4313.879,4145.94
78,4289.152,4250.0,4170.1514,4419.485,4268.546,4527.152,4373.1216,4341.1816,4596.6973,3847.6667,4444.2124,4233.515,4306.1514,4138.727
79,4287.606,4249.4854,4171.182,4421.546,4268.031,4527.152,4367.9697,4330.879,4587.4243,3843.5457,4443.182,4232.485,4298.9395,4138.2124
80,4292.758,4252.0605,4173.758,4431.3335,4269.0605,4537.4546,4373.1216,4335.515,4594.1216,3848.697,4447.303,4236.091,4306.667,4141.303
81,4290.182,4252.5757,4172.7275,4429.273,4260.303,4543.1216,4373.6367,4348.909,4602.879,3853.8484,4449.8794,4238.667,4314.909,4143.364
82,4282.4546,4248.9697,4169.636,4418.9697,4251.546,4532.303,4371.576,4347.364,4594.6367,3851.7878,4447.303,4235.0605,4309.2427,4143.364
83,4282.97,4246.394,4169.636,4415.879,4249.4854,4524.576,4375.6973,4343.2427,4590.0,3846.6365,4445.2427,4234.0303,4307.6973,4140.273
84,4287.606,4250.0,4173.2427,4422.576,4250.515,4532.8184,4379.303,4348.909,4600.8184,3852.3032,4448.334,4238.152,4313.879,4143.364
85,4288.636,4252.5757,4174.788,4430.303,4248.9697,4543.1216,4377.2427,4351.485,4607.5156,3862.091,4451.94,4238.667,4316.9697,4146.9697
86,4286.0605,4251.031,4170.667,4429.273,4241.7573,4540.031,4372.606,4345.8184,4603.909,3855.9094,4448.8486,4235.0605,4313.364,4141.303
87,4283.485,4248.9697,4168.606,4423.6064,4235.5757,4528.182,4368.485,4342.7275,4599.273,3846.1216,4443.6973,4233.515,4306.667,4139.2427
88,4287.606,4249.4854,4172.2124,4424.1216,4237.1216,4528.182,4368.485,4343.2427,4601.8486,3849.2124,4445.758,4235.0605,4308.212,4143.364
89,4289.667,4251.031,4173.758,4425.152,4237.1216,4540.546,4371.061,4345.8184,4603.909,3853.8484,4449.364,4237.636,4315.425,4143.879
90,4287.0913,4252.0605,4171.6973,4426.182,4233.0,4543.636,4370.0303,4345.303,4601.8486,3852.3032,4448.334,4237.1216,4313.879,4141.8184
91,4288.636,4253.6064,4172.2124,4431.8486,4234.5454,4540.546,4370.5454,4342.2124,4601.8486,3851.7878,4447.303,4236.091,4310.2725,4143.364
92,4288.636,4253.0913,4172.7275,4432.879,4236.6064,4542.6064,4372.091,4342.2124,4601.3335,3850.2427,4444.2124,4235.0605,4311.303,4141.303
93,4284.515,4250.515,4171.182,4430.303,4233.0,4543.636,4370.0303,4342.2124,4594.6367,3849.2124,4440.606,4231.4546,4307.6973,4139.758
94,4282.97,4250.0,4170.667,4430.8184,4230.9395,4539.515,4364.364,4337.5757,4590.515,3849.7273,4439.576,4230.4243,4301.515,4139.758
95,4284.0,4250.515,4170.1514,4427.2124,4233.0,4535.909,4360.758,4333.4546,4591.5454,3844.576,4436.485,4229.394,4300.485,4136.152
96,4284.515,4249.4854,4171.6973,4423.0913,4234.0303,4537.9697,4366.4243,4337.0605,4591.031,3842.5154,4433.394,4225.273,4299.4546,4137.182
97,4284.515,4250.515,4171.182,4425.667,4228.364,4541.061,4371.576,4339.121,4592.061,3843.5457,4434.94,4223.2124,4301.515,4139.758
98,4282.97,4246.909,4161.394,4425.667,4221.6665,4544.152,4365.9087,4335.0,4590.515,3836.8486,4431.3335,4222.1816,4298.4243,4129.4546
99,4281.4243,4236.6064,4150.061,4417.9395,4219.606,4539.515,4357.152,4327.788,4584.3335,3829.1216,4421.031,4216.0,4286.0605,4117.6064
100,4279.364,4235.0605,4152.1216,4413.8184,4219.091,4530.2427,4357.6665,4326.7573,4587.4243,3829.6367,4421.031,4213.4243,4287.0913,4120.6973
101,4281.9395,4244.3335,4158.819,4421.031,4221.1514,4534.879,4360.758,4335.515,4594.1216,3838.9092,4436.485,4223.7275,4303.576,4130.485
102,4291.7275,4251.031,4158.819,4431.3335,4223.7275,4543.636,4363.3335,4344.273,4594.6367,3848.697,4446.273,4233.0,4307.6973,4138.727
103,4296.879,4250.515,4157.788,4432.879,4224.758,4534.879,4362.303,4343.758,4592.576,3846.6365,4441.6367,4229.394,4301.515,4139.2427
104,4288.636,4243.818,4157.273,4424.1216,4221.1514,4524.576,4355.0913,4333.9697,4590.0,3837.879,4434.94,4221.1514,4299.9697,4129.9697
105,4281.4243,4236.091,4155.212,4417.9395,4216.0,4529.2124,4355.606,4330.3643,4586.9097,3837.3638,4434.4243,4219.606,4298.9395,4126.364
106,4284.515,4236.091,4155.727,4415.879,4218.576,4530.2427,4360.758,4338.6064,4588.4546,3839.4243,4434.94,4221.1514,4298.4243,4131.5156
107,4285.031,4236.6064,4155.212,4413.8184,4218.576,4526.6367,4357.6665,4336.546,4590.515,3834.788,4431.3335,4219.091,4297.394,4129.4546
108,4279.879,4235.0605,4154.182,4413.303,4208.7876,4529.2124,4356.1216,4328.303,4588.97,3831.1821,4429.273,4218.576,4295.8486,4123.788
109,4277.8184,4236.091,4156.2427,4413.8184,4205.6973,4531.788,4362.303,4335.515,4592.576,3836.8486,4429.273,4219.091,4297.394,4126.364
110,4279.879,4239.182,4157.788,4414.3335,4208.7876,4530.2427,4363.3335,4345.8184,4599.273,3844.576,4431.3335,4217.5454,4298.9395,4133.061
111,4282.4546,4239.697,4162.4243,4416.909,4205.1816,4529.7275,4360.2427,4344.788,4605.455,3849.2124,4437.0005,4222.1816,4303.576,4138.727
112,4283.485,4239.697,4169.636,4419.485,4198.485,4539.515,4361.7876,4344.273,4603.909,3847.6667,4439.576,4230.4243,4307.6973,4141.303
113,4280.9097,4237.636,4171.182,4415.879,4192.3027,4542.6064,4362.303,4341.6973,4593.6064,3843.0308,4433.9097,4225.273,4301.515,4137.6973
114,4280.394,4237.636,4167.5757,4413.303,4186.121,4530.2427,4360.758,4337.5757,4588.97,3843.5457,4430.8184,4218.576,4301.0,4138.2124
115,4282.4546,4238.667,4166.5454,4418.4546,4185.6064,4528.182,4361.273,4342.7275,4595.667,3848.697,4440.606,4227.8486,4310.2725,4142.848
116,4277.8184,4238.152,4160.364,4419.485,4187.152,4540.546,4364.364,4345.303,4595.152,3848.697,4442.152,4227.8486,4306.1514,4140.7876
117,4270.0913,4242.788,4158.303,4414.8486,4188.1816,4546.2124,4370.5454,4341.6973,4592.576,3847.1519,4432.879,4220.6367,4300.485,4137.6973
118,4269.5757,4251.546,4166.0303,4414.3335,4190.242,4545.697,4373.1216,4345.303,4601.3335,3850.7576,4433.9097,4227.3335,4307.182,4140.273
119,4270.0913,4250.515,4162.94,4416.909,4187.667,4545.697,4369.5156,4348.909,4601.3335,3847.1519,4437.5156,4228.879,4305.6367,4137.6973
120,4266.485,4239.697,4153.1514,4416.909,4184.576,4542.6064,4362.303,4341.1816,4590.515,3836.3335,4430.303,4217.5454,4298.4243,4130.485
121,4265.4546,4237.636,4158.303,4416.909,4186.6367,4540.031,4359.727,4335.515,4590.0,3837.879,4429.788,4218.576,4299.4546,4134.0913
122,4266.485,4240.2124,4165.0005,4417.4243,4183.0303,4540.546,4359.727,4336.0303,4594.1216,3840.9702,4435.97,4223.2124,4299.9697,4137.182
123,4264.9395,4236.091,4158.303,4415.364,4173.758,4537.4546,4356.6367,4332.9395,4588.97,3833.7578,4429.788,4219.606,4297.909,4127.909
124,4266.485,4238.667,4160.8794,4415.364,4176.3335,4534.879,4354.5757,4329.3335,4587.4243,3831.1821,4425.667,4220.121,4299.4546,4125.3335
125,4269.5757,4246.394,4172.7275,4418.4546,4187.152,4536.4243,4355.606,4331.394,4592.061,3836.8486,4433.9097,4223.7275,4301.0,4137.6973
126,4268.546,4242.788,4168.606,4418.4546,4186.121,4541.5757,4358.182,4332.425,4590.515,3836.3335,4434.94,4221.1514,4299.9697,4138.727
127,4264.9395,4234.5454,4155.212,4411.2427,4174.273,4540.546,4360.758,4328.8184,4585.879,3831.1821,4424.1216,4218.0605,4295.8486,4125.3335
128,4263.394,4235.0605,4151.606,4407.6367,4172.2124,4532.303,4361.7876,4328.8184,4585.364,3833.7578,4421.031,4216.0,4292.758,4121.7275
129,4265.97,4239.697,4157.788,4411.758,4183.0303,4527.667,4360.2427,4331.909,4588.4546,3843.5457,4429.273,4217.0303,4295.3335,4128.4243
130,4267.515,4241.7573,4160.8794,4418.4546,4191.273,4529.2124,4359.2124,4331.394,4592.061,3849.2124,4433.9097,4220.121,4298.9395,4129.9697
131,4267.515,4241.7573,4159.3335,4419.485,4190.758,4535.909,4363.3335,4332.9395,4593.0913,3848.697,4432.879,4220.6367,4298.9395,4132.5454
132,4269.0605,4243.303,4160.8794,4415.364,4189.2124,4543.1216,4370.0303,4342.2124,4592.061,3848.1821,4433.394,4220.6367,4300.485,4138.727
133,4271.636,4243.818,4169.1216,4416.394,4191.273,4541.061,4371.061,4346.8486,4591.5454,3849.2124,4437.5156,4227.3335,4301.0,4140.273
134,4271.636,4241.7573,4173.2427,4421.031,4190.758,4533.8486,4369.5156,4345.303,4594.1216,3849.7273,4438.031,4235.5757,4302.546,4139.2427
135,4271.121,4242.788,4170.667,4420.515,4186.121,4536.4243,4370.0303,4345.303,4594.6367,3849.7273,4434.4243,4231.9697,4304.6064,4139.2427
136,4270.0913,4242.788,4170.1514,4415.364,4183.546,4542.6064,4371.061,4345.8184,4591.031,3848.1821,4431.3335,4221.6665,4301.515,4139.758
137,4262.364,4237.636,4170.667,4414.3335,4185.0913,4542.0913,4371.576,4342.7275,4590.515,3846.1216,4431.8486,4222.1816,4298.9395,4139.2427
138,4243.303,4239.697,4172.7275,4416.909,4186.121,4544.152,4375.6973,4344.273,4593.6064,3848.697,4435.97,4233.515,4306.1514,4139.2427
139,4213.4243,4248.9697,4169.1216,4414.3335,4186.121,4545.697,4377.2427,4346.3335,4593.6064,3852.3032,4437.5156,4234.0303,4309.758,4140.273
140,4175.303,4247.4243,4160.8794,4409.182,4187.152,4542.0913,4373.1216,4342.7275,4590.0,3848.697,4433.9097,4221.6665,4302.546,4141.303
141,4140.273,4241.2427,4161.909,4410.7275,4187.667,4541.5757,4369.0005,4339.636,4588.4546,3839.9395,4431.3335,4217.0303,4298.9395,4139.2427
142,4118.6367,4241.2427,4165.515,4415.879,4187.152,4544.667,4371.061,4339.636,4587.9395,3832.7275,4431.3335,4220.121,4298.9395,4133.061
143,4108.8486,4241.7573,4162.4243,4414.3335,4187.667,4543.636,4377.2427,4341.6973,4587.9395,3836.3335,4431.8486,4220.6367,4299.4546,4129.9697
144,4104.7275,4239.697,4158.819,4409.182,4188.6973,4542.0913,4379.8184,4346.8486,4591.5454,3845.0913,4433.394,4220.121,4299.9697,4131.0005
145,4098.546,4236.6064,4155.727,4406.6064,4187.667,4540.031,4371.061,4343.2427,4590.515,3838.394,4432.364,4220.121,4297.909,4127.909
146,4091.8486,4235.5757,4153.1514,4401.9697,4185.0913,4540.546,4363.3335,4334.4854,4586.9097,3830.1519,4428.758,4217.0303,4296.879,4123.788
147,4095.4546,4237.1216,4154.6973,4403.0,4185.6064,4543.1216,4367.4546,4337.5757,4588.4546,3836.3335,4430.303,4217.5454,4299.9697,4126.879
148,4105.2427,4242.788,4156.758,4414.3335,4188.6973,4542.0913,4370.0303,4341.6973,4593.6064,3842.0005,4433.9097,4221.1514,4301.515,4131.5156
149,4108.8486,4247.4243,4156.758,4422.576,4190.242,4539.0,4367.4546,4333.9697,4592.061,3834.788,4434.4243,4221.6665,4299.4546,4129.4546
150,4108.8486,4247.9395,4159.8486,4421.031,4189.7275,4542.0913,4366.9395,4329.3335,4588.97,3832.7275,4434.4243,4221.1514,4302.546,4129.9697
151,4110.909,4245.364,4158.819,4417.4243,4190.242,4544.152,4366.9395,4334.4854,4589.485,3842.5154,4435.455,4223.2124,4304.091,4135.1216
152,4111.4243,4241.7573,4157.788,4414.8486,4190.242,4539.515,4365.9087,4336.546,4592.576,3845.0913,4435.97,4224.758,4299.9697,4133.576
153,4108.8486,4238.152,4156.758,4411.758,4188.6973,4537.4546,4369.0005,4332.425,4590.0,3834.788,4433.394,4222.1816,4299.9697,4126.879
154,4104.7275,4237.636,4153.1514,4408.667,4188.1816,4539.515,4367.9697,4329.8486,4581.2427,3829.6367,4423.6064,4212.3945,4296.879,4123.273
155,4101.636,4236.6064,4149.5454,4402.4854,4186.6367,4539.0,4362.8184,4329.3335,4574.031,3831.1821,4415.364,4202.0913,4284.515,4120.182
156,4102.1514,4234.0303,4151.091,4400.425,4184.576,4539.515,4364.364,4327.2725,4573.0,3830.1519,4420.0,4206.727,4282.97,4118.1216
157,4111.4243,4240.7275,4157.788,4410.7275,4184.576,4541.5757,4369.5156,4329.8486,4582.788,3837.3638,4433.394,4220.6367,4299.4546,4124.8184
158,4121.7275,4250.515,4160.364,4418.4546,4189.2124,4543.1216,4370.5454,4337.0605,4592.061,3849.7273,4438.031,4223.2124,4304.091,4136.152
159,4124.8184,4250.515,4161.909,4420.0,4191.273,4543.1216,4364.879,4337.5757,4591.031,3848.697,4434.4243,4222.1816,4297.394,4139.2427
160,4126.364,4247.9395,4170.667,4428.2427,4190.242,4543.1216,4363.3335,4333.9697,4591.031,3847.6667,4439.576,4230.9395,4306.667,4138.727
161,4129.9697,4250.0,4176.8486,4434.94,4189.7275,4543.636,4370.0303,4336.546,4594.1216,3853.3335,4449.8794,4239.182,4317.4854,4141.8184
162,4131.0005,4252.0605,4174.273,4431.8486,4188.6973,4544.152,4372.091,4336.0303,4592.061,3851.7878,4447.303,4235.0605,4312.8486,4143.879
163,4129.9697,4252.0605,4172.7275,4427.2124,4191.788,4544.667,4370.0303,4330.3643,4586.9097,3846.1216,4436.485,4226.303,4303.576,4140.273
164,4128.9395,4252.5757,4173.2427,4427.2124,4196.9395,4544.152,4372.606,4332.425,4588.97,3845.6062,4433.394,4223.2124,4300.485,4138.2124
165,4125.3335,4251.546,4170.667,4429.788,4193.8486,4545.697,4376.727,4338.6064,4590.515,3847.1519,4434.4243,4220.6367,4299.9697,4138.727
166,4126.364,4251.031,4171.6973,4431.8486,4191.273,4545.697,4376.212,4340.1514,4589.485,3846.1216,4438.031,4221.6665,4302.0303,4137.6973
167,4137.182,4253.6064,4176.8486,4433.9097,4200.5454,4543.1216,4376.727,4343.2427,4596.182,3848.697,4446.7876,4231.4546,4310.2725,4140.273
168,4142.3335,4255.152,4178.394,4437.0005,4206.2124,4543.636,4380.848,4347.879,4602.879,3856.9397,4451.4243,4239.182,4316.9697,4148.0005
169,4139.758,4253.6064,4175.303,4434.94,4201.0605,4547.2427,4386.0005,4345.303,4597.2124,3857.4548,4449.8794,4238.152,4315.425,4150.061
170,4137.182,4252.0605,4174.273,4431.3335,4201.0605,4547.2427,4385.485,4340.667,4589.485,3849.7273,4449.364,4236.091,4313.879,4145.94
171,4140.273,4253.6064,4174.788,4432.879,4202.606,4544.667,4382.909,4341.1816,4591.031,3848.1821,4450.3945,4238.667,4313.364,4144.3945
172,4139.758,4253.0913,4172.7275,4426.6973,4194.3633,4544.152,4379.303,4341.6973,4593.6064,3850.7576,4443.182,4235.0605,4305.1216,4140.7876
173,4129.4546,4248.4546,4168.606,4415.364,4186.6367,4543.1216,4374.1514,4335.515,4593.0913,3844.576,4432.879,4224.2427,4296.879,4131.0005
174,4125.8486,4246.909,4169.1216,4415.879,4189.2124,4543.1216,4377.758,4331.909,4592.576,3840.4546,4429.273,4218.0605,4296.364,4128.4243
175,4134.0913,4250.0,4169.636,4418.4546,4197.455,4546.7275,4384.4546,4336.546,4593.0913,3844.061,4432.364,4223.2124,4296.879,4135.1216
