Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.273,4207.242,4202.0913,4402.4854,4335.0,4527.152,4335.515,4240.7275,4447.819,3735.8792,4325.212,4292.2427,4241.2427,4177.879
2,4278.849,4210.8486,4202.606,4401.9697,4338.6064,4528.182,4340.1514,4243.818,4456.061,3741.5457,4331.909,4299.9697,4249.4854,4188.6973
3,4282.4546,4217.0303,4206.2124,4405.0605,4344.788,4529.7275,4342.7275,4244.3335,4463.273,3743.091,4333.9697,4299.9697,4251.546,4190.758
4,4282.4546,4218.0605,4205.6973,4407.121,4347.879,4530.2427,4339.121,4240.7275,4463.273,3743.6062,4332.9395,4299.4546,4250.515,4186.6367
5,4279.879,4209.8184,4203.6367,4406.091,4343.758,4528.6973,4331.909,4237.636,4456.576,3743.091,4332.9395,4299.4546,4247.9395,4187.667
6,4279.364,4210.334,4205.1816,4405.0605,4339.636,4527.152,4331.394,4236.091,4457.091,3744.1213,4333.9697,4299.9697,4248.9697,4190.758
7,4278.849,4214.9697,4205.6973,4403.515,4341.6973,4527.667,4336.0303,4240.2124,4462.2427,3746.182,4333.4546,4302.0303,4252.0605,4191.273
8,4281.4243,4212.909,4203.6367,4402.4854,4343.758,4529.7275,4340.1514,4248.9697,4461.2124,3746.182,4333.4546,4304.091,4253.0913,4190.758
9,4284.515,4214.9697,4204.6665,4406.6064,4342.7275,4530.2427,4342.2124,4252.0605,4461.7275,3748.2424,4332.9395,4306.1514,4253.6064,4190.758
10,4282.97,4219.606,4207.758,4410.2124,4345.303,4529.7275,4341.6973,4252.5757,4464.819,3750.8186,4333.4546,4309.758,4254.636,4192.3027
11,4280.9097,4216.0,4206.2124,4406.6064,4345.8184,4530.2427,4338.091,4251.031,4463.788,3746.182,4333.9697,4308.7275,4253.0913,4191.273
12,4280.9097,4211.879,4202.606,4402.4854,4343.758,4529.2124,4340.1514,4247.4243,4460.6978,3744.1213,4330.879,4303.061,4252.5757,4189.2124
13,4280.9097,4213.4243,4204.152,4404.0303,4345.8184,4528.6973,4342.7275,4245.879,4462.7583,3747.7273,4329.3335,4299.9697,4252.5757,4190.758
14,4279.879,4215.485,4206.727,4404.546,4347.879,4529.2124,4340.1514,4245.879,4457.606,3744.1213,4328.8184,4299.9697,4250.0,4189.7275
15,4279.879,4214.455,4204.6665,4404.0303,4345.8184,4529.2124,4339.121,4243.303,4447.819,3738.4548,4324.697,4299.9697,4249.4854,4184.576
16,4280.9097,4211.879,4204.6665,4407.121,4345.8184,4528.6973,4342.7275,4242.273,4451.94,3744.6365,4326.2427,4299.9697,4251.546,4186.6367
17,4280.9097,4213.9395,4205.6973,4408.667,4346.8486,4528.6973,4343.758,4248.9697,4460.6978,3750.3032,4333.4546,4301.515,4251.546,4191.788
18,4280.9097,4218.0605,4205.6973,4407.121,4345.8184,4530.2427,4343.2427,4246.394,4454.0005,3740.5154,4325.7275,4299.4546,4248.9697,4185.0913
19,4280.394,4217.5454,4205.6973,4405.0605,4346.3335,4530.2427,4342.7275,4238.152,4442.6665,3733.818,4314.3936,4295.3335,4245.879,4175.8184
20,4281.9395,4216.5156,4207.242,4406.6064,4345.8184,4529.7275,4341.1816,4241.2427,4448.334,3741.0305,4323.1514,4296.879,4247.9395,4182.0
21,4283.485,4219.091,4206.727,4409.182,4347.364,4531.273,4342.7275,4250.0,4461.7275,3749.7883,4335.0,4306.1514,4254.636,4192.3027
22,4282.4546,4219.091,4206.727,4408.667,4348.909,4529.7275,4346.8486,4251.031,4465.3335,3751.3335,4331.909,4311.303,4256.1816,4192.3027
23,4282.4546,4219.091,4207.758,4409.6973,4347.879,4529.2124,4348.394,4250.0,4462.7583,3750.8186,4331.394,4308.7275,4256.697,4191.788
24,4284.515,4221.6665,4212.909,4416.394,4350.9697,4534.879,4347.879,4253.0913,4465.3335,3755.4546,4338.6064,4313.364,4266.485,4201.0605
25,4284.515,4220.6367,4216.0,4416.394,4353.0303,4542.6064,4350.9697,4256.697,4468.4243,3757.5151,4337.5757,4317.4854,4269.0605,4204.6665
26,4282.97,4219.091,4209.8184,4408.667,4348.394,4540.546,4352.515,4254.636,4462.2427,3750.8186,4330.3643,4309.2427,4257.7275,4193.8486
27,4282.4546,4218.576,4203.6367,4406.6064,4345.8184,4532.8184,4348.394,4248.9697,4455.5454,3743.6062,4324.697,4301.0,4251.031,4185.6064
28,4282.4546,4217.0303,4205.6973,4406.6064,4346.8486,4526.6367,4343.758,4242.273,4450.909,3739.485,4316.9697,4297.909,4250.515,4185.0913
29,4280.9097,4216.5156,4206.2124,4404.546,4347.879,4530.758,4343.758,4243.303,4449.364,3739.485,4317.4854,4297.394,4248.9697,4185.6064
30,4284.0,4219.606,4209.8184,4410.2124,4350.9697,4540.031,4346.8486,4253.0913,4466.364,3749.7883,4326.7573,4307.6973,4253.6064,4190.242
31,4285.031,4221.6665,4213.4243,4417.9395,4349.9395,4543.636,4348.909,4245.879,4457.606,3744.1213,4326.2427,4301.0,4253.0913,4187.667
32,4285.5454,4221.1514,4210.8486,4414.8486,4352.515,4537.9697,4350.9697,4247.9395,4460.182,3748.2424,4329.3335,4301.0,4252.5757,4188.1816
33,4284.0,4219.091,4203.6367,4406.6064,4347.364,4528.182,4346.8486,4243.303,4449.8794,3745.1516,4318.0005,4297.909,4247.9395,4187.667
34,4282.97,4219.606,4204.152,4411.2427,4344.788,4532.303,4342.7275,4243.303,4448.8486,3742.0608,4313.879,4297.909,4248.9697,4185.0913
35,4284.515,4221.1514,4210.334,4416.394,4349.4243,4542.6064,4348.909,4249.4854,4454.5156,3745.1516,4324.697,4299.9697,4252.0605,4185.0913
36,4284.515,4221.1514,4208.273,4411.758,4349.4243,4542.0913,4353.0303,4251.031,4452.455,3744.6365,4325.212,4300.485,4250.515,4187.152
37,4282.4546,4221.6665,4205.6973,4410.2124,4347.364,4537.9697,4351.485,4250.0,4452.455,3743.6062,4320.061,4297.909,4247.9395,4186.121
38,4285.5454,4221.6665,4206.727,4414.8486,4350.4546,4543.636,4352.0,4251.031,4460.182,3747.7273,4325.7275,4299.9697,4252.5757,4187.667
39,4286.0605,4219.606,4206.2124,4410.7275,4348.394,4542.0913,4350.9697,4244.8486,4457.091,3745.6667,4326.2427,4299.9697,4252.5757,4189.2124
40,4276.273,4216.0,4202.606,4400.425,4334.4854,4528.6973,4343.2427,4237.636,4444.2124,3737.9397,4313.879,4293.788,4240.2124,4181.485
41,4273.1816,4216.0,4200.5454,4401.4546,4329.3335,4525.606,4344.273,4244.3335,4447.303,3738.97,4313.879,4290.6973,4238.152,4176.8486
