Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
18,4271.121,4238.152,4220.6367,4442.6665,4047.0305,4577.636,4359.727,4253.6064,4465.3335,3718.3638,4464.303,4221.6665,4236.091,4062.4849
19,4270.6064,4237.1216,4216.5156,4440.606,4060.4243,4579.182,4361.7876,4253.6064,4464.819,3715.273,4462.2427,4222.1816,4230.4243,4059.9094
20,4268.546,4234.0303,4210.334,4433.394,4074.3333,4591.031,4371.061,4256.697,4465.8486,3715.788,4463.788,4219.606,4230.4243,4064.0305
21,4266.485,4232.485,4206.2124,4428.2427,4094.4246,4603.909,4382.394,4256.1816,4464.819,3715.788,4462.7583,4219.091,4230.9395,4064.5454
22,4266.485,4235.0605,4204.6665,4436.485,4108.3335,4606.4854,4378.2725,4252.5757,4464.303,3717.8486,4457.091,4219.091,4228.364,4058.3638
23,4268.031,4236.6064,4207.242,4449.364,4116.0605,4607.5156,4368.485,4253.0913,4467.394,3724.0308,4460.182,4220.6367,4231.9697,4056.8184
24,4268.546,4236.6064,4214.9697,4450.3945,4127.394,4605.9697,4369.5156,4255.667,4467.394,3725.061,4464.819,4221.1514,4235.5757,4061.4543
25,4269.0605,4236.6064,4218.576,4448.334,4140.273,4596.182,4367.4546,4256.1816,4472.5454,3729.697,4465.8486,4228.879,4237.636,4066.6064
26,4270.0913,4236.6064,4211.364,4452.9697,4146.455,4589.485,4358.182,4255.152,4476.667,3733.818,4467.909,4234.5454,4238.667,4067.1216
27,4270.0913,4237.1216,4205.1816,4452.455,4151.606,4595.152,4359.2124,4258.2427,4469.9697,3724.5457,4462.7583,4223.7275,4234.0303,4060.9395
28,4270.0913,4236.091,4208.273,4447.303,4162.4243,4599.788,4365.394,4265.4546,4469.4546,3724.0308,4465.8486,4223.7275,4235.0605,4062.4849
29,4271.121,4236.091,4208.7876,4450.3945,4173.758,4599.788,4363.3335,4269.0605,4482.3335,3738.4548,4478.2124,4236.6064,4245.879,4073.3032
30,4270.0913,4235.0605,4204.6665,4452.455,4181.485,4601.3335,4364.879,4269.5757,4480.273,3732.7878,4472.0303,4229.909,4239.697,4067.6365
31,4268.546,4233.0,4202.0913,4446.7876,4186.121,4597.2124,4366.4243,4264.9395,4463.788,3715.273,4457.606,4213.4243,4224.2427,4052.6973
32,4270.0913,4233.0,4201.576,4447.303,4193.8486,4590.515,4359.2124,4257.2124,4466.364,3718.879,4461.2124,4217.0303,4229.909,4056.3032
33,4275.758,4233.515,4202.0913,4456.576,4202.0913,4591.031,4353.5454,4251.031,4477.182,3726.0913,4466.8794,4227.8486,4237.636,4064.5454
34,4280.394,4232.485,4203.6367,4461.2124,4205.1816,4593.0913,4354.0605,4252.5757,4477.182,3724.0308,4462.7583,4233.0,4233.0,4063.0
35,4280.9097,4233.0,4205.1816,4461.7275,4204.6665,4591.031,4354.5757,4259.788,4475.1216,3728.6667,4464.819,4236.091,4237.1216,4061.97
36,4280.9097,4234.0303,4205.1816,4461.2124,4203.6367,4589.485,4352.515,4266.485,4476.152,3735.8792,4472.0303,4239.697,4247.4243,4065.576
37,4284.0,4234.0303,4205.1816,4460.6978,4210.8486,4591.5454,4356.6367,4269.0605,4485.9395,3739.485,4478.7275,4247.9395,4253.6064,4071.2427
38,4285.5454,4235.0605,4206.727,4463.273,4221.1514,4593.6064,4362.8184,4267.515,4492.6367,3741.5457,4481.8184,4254.636,4256.697,4072.788
39,4284.515,4236.091,4206.2124,4463.273,4226.8184,4593.6064,4363.3335,4265.97,4485.4243,3735.3638,4475.1216,4248.9697,4254.121,4066.6064
40,4284.515,4235.5757,4205.6973,4461.2124,4231.4546,4592.061,4365.9087,4265.97,4478.2124,3730.7273,4467.394,4241.7573,4251.031,4061.4543
41,4285.5454,4234.5454,4204.6665,4460.6978,4237.636,4592.061,4370.5454,4261.3335,4481.303,3731.2427,4466.364,4238.667,4245.364,4058.3638
42,4284.0,4235.5757,4204.152,4461.7275,4238.152,4592.576,4366.4243,4254.121,4478.2124,3728.6667,4465.8486,4236.091,4236.091,4052.6973
43,4286.0605,4236.091,4209.3027,4460.6978,4237.636,4592.576,4357.6665,4248.9697,4472.5454,3726.0913,4465.8486,4235.0605,4235.0605,4051.6672
44,4293.788,4236.6064,4217.5454,4461.7275,4245.879,4592.576,4361.273,4254.636,4479.758,3731.7576,4472.0303,4242.273,4244.8486,4059.3938
45,4300.485,4241.2427,4220.121,4464.819,4253.0913,4591.031,4369.0005,4265.97,4491.6064,3742.0608,4480.273,4255.667,4256.1816,4070.7275
46,4301.0,4252.0605,4218.576,4465.8486,4254.636,4595.152,4372.606,4274.2124,4496.758,3748.2424,4485.4243,4261.8486,4267.515,4078.9697
47,4301.0,4253.0913,4218.576,4464.303,4253.6064,4598.2427,4375.6973,4276.273,4497.273,3746.697,4485.4243,4259.273,4269.0605,4077.9392
48,4300.485,4240.7275,4218.0605,4462.2427,4253.0913,4593.6064,4375.182,4277.8184,4496.242,3741.5457,4477.182,4253.6064,4257.7275,4069.697
49,4299.4546,4240.2124,4217.0303,4461.2124,4254.636,4591.031,4376.212,4278.3335,4490.0605,3738.97,4468.94,4248.9697,4250.515,4067.1216
50,4303.576,4250.515,4219.606,4462.7583,4255.667,4592.061,4377.2427,4272.152,4486.97,3734.3335,4471.515,4250.0,4253.6064,4072.2727
51,4309.2427,4250.0,4222.1816,4463.273,4254.636,4590.515,4371.576,4267.515,4488.5156,3731.7576,4476.667,4254.121,4257.7275,4077.4243
52,4310.788,4246.909,4219.606,4461.7275,4258.7573,4586.9097,4369.0005,4268.031,4484.909,3737.9397,4478.7275,4255.152,4263.394,4078.4548
53,4311.8184,4251.031,4218.576,4462.7583,4267.515,4582.273,4369.5156,4270.0913,4479.758,3740.0002,4475.6367,4255.152,4266.485,4075.3638
54,4311.303,4253.0913,4219.606,4464.303,4261.8486,4577.636,4363.3335,4270.0913,4480.788,3732.7878,4467.394,4254.121,4259.273,4071.7576
55,4305.1216,4245.364,4212.909,4457.606,4249.4854,4575.5757,4359.727,4270.6064,4482.3335,3730.7273,4468.94,4251.031,4251.546,4069.1821
56,4302.0303,4242.273,4207.242,4449.8794,4257.2124,4578.152,4367.4546,4271.636,4484.394,3736.9094,4476.667,4248.9697,4253.0913,4068.1516
57,4307.6973,4247.9395,4214.9697,4451.94,4267.0,4583.303,4372.606,4276.788,4487.4854,3740.5154,4479.758,4253.0913,4254.121,4068.667
58,4312.8486,4250.515,4218.576,4454.5156,4259.273,4585.364,4370.5454,4282.97,4485.9395,3735.8792,4476.667,4254.121,4253.0913,4067.1216
59,4308.212,4242.273,4208.7876,4450.3945,4252.5757,4580.7275,4365.9087,4276.273,4482.8486,3730.2124,4469.4546,4244.3335,4249.4854,4063.0
60,4300.485,4237.1216,4202.0913,4445.758,4254.121,4576.0913,4361.7876,4267.0,4482.8486,3727.6365,4463.788,4236.6064,4240.2124,4056.3032
61,4297.909,4238.667,4202.606,4444.727,4252.5757,4576.6064,4359.2124,4265.97,4478.2124,3723.5154,4461.7275,4235.5757,4233.515,4049.091
62,4299.4546,4237.1216,4202.0913,4444.727,4248.9697,4576.0913,4354.0605,4267.0,4468.4243,3721.9697,4458.1216,4231.4546,4234.0303,4045.485
63,4299.9697,4234.5454,4202.0913,4446.273,4251.031,4576.0913,4346.3335,4263.394,4468.4243,3726.0913,4458.1216,4225.788,4233.515,4050.121
64,4297.909,4236.6064,4203.121,4447.303,4253.0913,4576.0913,4344.788,4262.879,4474.6064,3726.0913,4461.7275,4223.2124,4233.0,4050.6362
65,4296.364,4237.1216,4202.0913,4445.2427,4252.5757,4573.515,4350.4546,4264.9395,4476.152,3723.0005,4460.182,4221.1514,4233.515,4044.97
66,4296.879,4235.5757,4201.576,4445.2427,4254.121,4573.515,4353.5454,4264.9395,4479.2427,3727.6365,4460.6978,4221.6665,4234.5454,4048.5757
67,4297.394,4233.515,4202.606,4447.303,4254.636,4575.5757,4355.0913,4265.4546,4482.8486,3735.3638,4466.364,4228.879,4236.091,4054.7578
68,4296.879,4234.0303,4203.121,4445.2427,4253.0913,4575.5757,4360.2427,4267.515,4482.3335,3735.3638,4466.8794,4234.0303,4237.1216,4052.6973
69,4295.8486,4236.091,4203.121,4441.1216,4257.7275,4580.2124,4363.848,4269.5757,4479.2427,3731.7576,4464.303,4233.0,4238.667,4052.1821
70,4294.8184,4235.5757,4202.0913,4442.6665,4265.97,4588.4546,4360.2427,4269.5757,4479.2427,3734.3335,4467.909,4230.9395,4243.303,4058.3638
71,4297.909,4235.5757,4204.6665,4448.334,4268.546,4592.061,4360.758,4272.667,4488.0,3742.576,4477.6973,4238.667,4251.546,4064.5454
72,4299.4546,4237.1216,4203.121,4444.2124,4267.0,4593.0913,4364.364,4271.121,4492.6367,3741.5457,4477.6973,4240.2124,4250.515,4064.0305
73,4290.182,4234.0303,4190.758,4434.94,4267.0,4588.97,4355.606,4258.2427,4480.788,3730.2124,4462.7583,4223.7275,4235.0605,4056.3032
74,4287.0913,4231.9697,4188.6973,4438.5454,4268.546,4580.2124,4349.4243,4255.152,4475.1216,3731.2427,4463.273,4220.6367,4233.515,4053.7278
75,4295.3335,4235.0605,4201.576,4446.7876,4268.031,4577.636,4356.6367,4262.879,4483.879,3740.5154,4478.2124,4235.5757,4248.4546,4063.515
76,4296.364,4236.091,4205.1816,4446.7876,4266.485,4577.121,4359.2124,4263.9097,4481.8184,3740.5154,4477.182,4237.1216,4250.0,4068.667
77,4292.2427,4233.515,4199.0,4444.727,4267.0,4575.5757,4353.0303,4260.818,4482.8486,3737.9397,4472.5454,4232.485,4245.879,4064.0305
78,4295.8486,4233.515,4200.031,4447.303,4271.636,4580.2124,4354.0605,4260.818,4492.6367,3741.0305,4474.0913,4237.636,4248.9697,4064.0305
79,4296.879,4234.0303,4202.0913,4447.819,4271.121,4581.758,4354.5757,4262.364,4484.909,3740.5154,4468.4243,4235.5757,4243.303,4063.515
80,4293.273,4234.0303,4200.5454,4446.273,4267.0,4573.515,4346.8486,4263.9097,4478.7275,3739.485,4467.394,4230.4243,4239.697,4060.9395
81,4297.909,4235.5757,4203.121,4447.303,4268.546,4573.0,4344.788,4269.5757,4491.6064,3746.697,4479.758,4243.303,4251.031,4069.1821
82,4301.0,4236.6064,4205.6973,4448.8486,4271.121,4579.182,4347.879,4276.788,4498.3027,3751.3335,4484.909,4253.0913,4258.2427,4078.9697
83,4296.879,4235.0605,4203.6367,4446.7876,4268.546,4575.5757,4344.788,4281.9395,4490.576,3747.2122,4478.7275,4241.2427,4252.5757,4072.788
84,4292.2427,4232.485,4201.0605,4445.758,4266.485,4569.394,4346.8486,4282.97,4491.0913,3742.576,4477.6973,4235.0605,4250.0,4067.1216
85,4291.2124,4234.0303,4204.6665,4448.334,4267.0,4571.97,4356.1216,4286.5757,4496.242,3741.0305,4482.3335,4247.4243,4253.6064,4073.3032
86,4286.5757,4233.0,4201.576,4442.152,4266.485,4575.5757,4355.0913,4281.4243,4488.0,3732.273,4478.2124,4246.394,4252.0605,4068.667
87,4283.485,4228.364,4192.3027,4433.9097,4266.485,4567.3335,4344.788,4266.485,4477.6973,3723.5154,4472.0303,4231.4546,4247.4243,4056.3032
88,4287.0913,4230.4243,4191.788,4435.97,4268.031,4557.546,4348.394,4269.5757,4476.667,3727.6365,4474.0913,4236.091,4245.879,4060.4243
89,4287.606,4236.6064,4197.97,4441.1216,4267.0,4564.7573,4359.2124,4282.97,4482.8486,3735.8792,4480.788,4250.0,4250.515,4072.788
90,4288.636,4237.1216,4201.576,4443.182,4265.97,4575.5757,4352.515,4283.485,4491.6064,3744.1213,4488.5156,4254.121,4260.818,4081.0303
91,4292.2427,4236.6064,4202.606,4447.819,4269.5757,4573.0,4343.758,4280.394,4496.242,3748.758,4491.6064,4254.636,4266.485,4085.667
92,4289.667,4237.636,4202.606,4448.334,4269.5757,4569.394,4351.485,4281.9395,4496.758,3744.1213,4484.909,4253.0913,4262.364,4082.576
93,4284.515,4235.5757,4200.5454,4444.727,4267.515,4573.515,4355.0913,4283.485,4493.667,3738.4548,4478.2124,4251.031,4259.788,4077.9392
94,4285.031,4235.5757,4202.0913,4444.727,4273.1816,4576.0913,4350.4546,4280.9097,4486.97,3741.0305,4482.3335,4253.0913,4261.3335,4079.4854
95,4286.0605,4238.152,4202.0913,4448.334,4283.485,4576.0913,4352.0,4273.1816,4482.3335,3741.5457,4482.3335,4250.515,4256.1816,4077.4243
96,4284.0,4236.091,4193.3335,4446.7876,4284.515,4571.4546,4356.1216,4265.97,4478.2124,3733.3032,4469.9697,4240.2124,4244.8486,4066.6064
97,4280.9097,4233.0,4186.121,4440.0913,4279.364,4563.7275,4352.515,4263.394,4467.909,3721.4546,4460.182,4230.4243,4233.515,4056.8184
98,4280.394,4234.0303,4188.1816,4439.576,4280.394,4560.636,4352.515,4262.364,4467.394,3721.9697,4467.909,4231.4546,4234.5454,4060.4243
99,4286.0605,4236.6064,4193.3335,4447.819,4284.0,4561.152,4356.1216,4265.4546,4480.273,3738.4548,4483.364,4246.394,4251.546,4076.9092
100,4287.0913,4235.5757,4191.273,4448.8486,4279.879,4563.7275,4352.0,4268.546,4484.394,3742.0608,4483.879,4252.0605,4257.2124,4082.576
101,4280.394,4233.0,4186.6367,4437.5156,4275.758,4570.9395,4346.3335,4266.485,4478.2124,3728.6667,4478.2124,4240.7275,4245.364,4072.2727
102,4279.879,4233.515,4185.0913,4437.5156,4280.394,4575.0605,4346.3335,4267.0,4480.788,3730.7273,4477.182,4236.091,4245.364,4067.1216
103,4282.97,4234.0303,4188.1816,4445.758,4283.485,4573.0,4349.4243,4268.031,4482.8486,3740.0002,4477.6973,4239.697,4250.515,4069.697
104,4282.4546,4234.5454,4188.6973,4443.182,4276.273,4573.0,4351.485,4269.5757,4480.273,3735.3638,4477.182,4242.788,4249.4854,4071.7576
105,4282.4546,4235.0605,4188.1816,4439.576,4275.242,4575.5757,4357.152,4278.849,4484.909,3737.9397,4479.2427,4246.909,4253.0913,4076.3938
106,4285.031,4236.6064,4193.8486,4446.273,4284.0,4574.546,4362.8184,4287.0913,4495.7275,3754.9397,4487.4854,4254.121,4264.4243,4083.6064
107,4287.0913,4237.636,4196.9395,4451.4243,4288.121,4575.0605,4362.303,4287.606,4497.273,3761.1213,4493.152,4257.7275,4270.6064,4087.7275
108,4285.5454,4236.6064,4191.273,4441.1216,4282.97,4576.0913,4360.758,4280.394,4486.4546,3748.758,4486.97,4251.031,4261.3335,4083.0908
109,4282.4546,4233.515,4187.667,4431.8486,4275.758,4577.121,4358.6973,4262.879,4478.7275,3733.818,4473.576,4239.697,4243.303,4073.3032
110,4280.9097,4231.9697,4189.2124,4438.031,4273.1816,4575.5757,4353.0303,4249.4854,4476.152,3731.7576,4467.909,4234.5454,4234.5454,4067.6365
111,4282.97,4234.5454,4189.2124,4443.6973,4274.2124,4573.0,4350.9697,4249.4854,4475.6367,3737.9397,4471.515,4236.6064,4241.7573,4068.667
112,4281.9395,4234.0303,4191.273,4439.576,4273.697,4576.0913,4355.0913,4255.667,4478.2124,3740.0002,4478.2124,4239.697,4248.4546,4072.2727
113,4273.697,4225.788,4186.121,4431.3335,4263.9097,4574.031,4352.515,4253.0913,4471.515,3738.4548,4480.273,4241.7573,4242.788,4071.7576
114,4264.9395,4218.0605,4174.273,4424.6367,4252.0605,4561.152,4346.3335,4242.273,4460.6978,3732.273,4470.485,4236.6064,4235.5757,4065.576
115,4263.394,4219.091,4171.6973,4422.061,4253.0913,4561.667,4348.394,4238.667,4459.1514,3726.0913,4463.273,4229.394,4231.4546,4060.4243
116,4268.546,4222.1816,4174.788,4428.758,4264.9395,4574.546,4354.0605,4248.4546,4462.7583,3729.697,4469.4546,4232.485,4234.0303,4066.091
117,4271.121,4222.6973,4178.909,4434.94,4275.758,4577.121,4357.6665,4261.3335,4469.9697,3741.0305,4481.303,4243.818,4244.3335,4076.9092
118,4270.0913,4226.303,4184.576,4433.9097,4281.4243,4574.031,4363.3335,4269.5757,4479.758,3745.1516,4484.394,4254.121,4254.121,4081.0303
119,4270.6064,4231.4546,4187.152,4432.879,4284.515,4576.6064,4365.394,4269.0605,4473.576,3737.9397,4477.6973,4251.031,4248.4546,4078.4548
120,4275.758,4232.485,4184.0605,4432.364,4281.9395,4578.152,4361.273,4262.879,4460.6978,3730.2124,4473.576,4237.1216,4238.152,4074.8486
121,4280.9097,4234.0303,4184.0605,4433.394,4284.0,4577.121,4360.758,4263.9097,4464.303,3736.3943,4477.6973,4241.2427,4247.9395,4077.4243
122,4276.788,4233.515,4188.1816,4433.9097,4288.636,4577.636,4362.303,4269.0605,4471.0005,3745.1516,4482.8486,4252.5757,4256.697,4082.576
123,4269.0605,4224.758,4183.0303,4425.667,4284.515,4574.546,4362.303,4264.4243,4463.788,3737.9397,4473.061,4242.788,4242.788,4077.9392
124,4267.0,4217.5454,4173.2427,4418.4546,4280.9097,4571.4546,4362.303,4262.879,4459.6665,3730.7273,4463.788,4230.9395,4235.0605,4071.7576
125,4269.0605,4225.273,4176.3335,4425.667,4282.97,4574.031,4362.8184,4268.546,4471.515,3738.97,4473.061,4243.303,4248.4546,4078.4548
126,4270.0913,4236.091,4187.152,4435.97,4287.0913,4577.636,4364.364,4271.636,4482.3335,3746.182,4482.3335,4254.121,4255.152,4088.2424
127,4270.0913,4233.0,4187.152,4433.9097,4284.0,4575.0605,4358.6973,4270.0913,4476.667,3745.6667,4480.273,4247.9395,4250.0,4086.697
128,4268.546,4226.303,4184.0605,4429.273,4273.1816,4571.97,4352.0,4268.546,4469.9697,3743.091,4477.6973,4243.303,4248.4546,4082.576
129,4267.515,4230.4243,4187.152,4431.3335,4267.515,4574.546,4355.0913,4273.697,4474.0913,3744.1213,4478.7275,4246.394,4250.0,4086.697
130,4270.6064,4235.5757,4189.2124,4437.0005,4277.303,4576.6064,4362.303,4283.485,4480.788,3751.3335,4486.97,4253.0913,4257.2124,4093.9092
131,4272.152,4234.5454,4191.273,4438.5454,4282.4546,4572.4854,4361.273,4288.636,4482.3335,3757.0002,4491.6064,4255.667,4263.9097,4098.0303
132,4270.0913,4231.4546,4190.242,4433.9097,4274.7275,4571.4546,4362.8184,4284.515,4475.6367,3750.8186,4482.3335,4252.0605,4256.697,4093.9092
133,4267.515,4223.7275,4186.121,4432.364,4276.788,4568.879,4352.515,4282.4546,4473.061,3743.6062,4479.758,4250.0,4250.515,4085.667
134,4269.0605,4226.303,4187.152,4431.8486,4280.394,4569.9097,4360.758,4281.4243,4471.0005,3740.5154,4477.6973,4248.9697,4250.0,4082.576
135,4270.0913,4234.0303,4188.6973,4434.94,4282.97,4573.515,4358.6973,4281.9395,4478.7275,3745.6667,4481.303,4250.515,4252.0605,4089.788
136,4268.031,4231.4546,4188.1816,4434.4243,4279.364,4575.0605,4352.515,4283.485,4478.7275,3746.697,4480.788,4250.515,4251.546,4094.4246
137,4266.485,4224.758,4186.6367,4431.3335,4277.8184,4574.546,4358.182,4280.394,4471.0005,3738.97,4477.182,4247.9395,4250.0,4085.1514
138,4268.031,4227.3335,4186.6367,4429.273,4280.9097,4575.5757,4362.8184,4280.9097,4476.667,3740.5154,4479.2427,4251.031,4252.5757,4085.667
139,4269.0605,4226.8184,4185.6064,4426.182,4277.8184,4576.6064,4358.6973,4281.4243,4480.273,3747.7273,4480.788,4253.6064,4253.6064,4094.9397
140,4267.0,4223.2124,4186.121,4427.2124,4276.273,4576.0913,4359.727,4275.242,4476.152,3750.3032,4481.8184,4253.0913,4257.7275,4094.4246
141,4268.031,4230.4243,4188.1816,4432.364,4279.364,4575.5757,4363.848,4279.879,4487.4854,3757.0002,4491.0913,4260.818,4266.485,4096.4854
142,4271.636,4236.6064,4188.6973,4433.394,4280.394,4574.546,4362.8184,4287.0913,4497.273,3761.1213,4495.2124,4265.97,4269.5757,4104.212
143,4269.0605,4234.0303,4187.667,4431.8486,4277.8184,4574.546,4361.7876,4274.7275,4484.394,3755.4546,4487.4854,4259.273,4264.9395,4100.091
144,4268.031,4233.0,4187.152,4432.879,4278.3335,4575.0605,4362.303,4270.0913,4481.8184,3756.4849,4490.576,4261.3335,4264.9395,4098.0303
145,4273.1816,4233.515,4186.6367,4431.8486,4281.4243,4575.5757,4362.303,4282.97,4495.7275,3761.6362,4498.3027,4270.0913,4271.121,4107.8184
146,4273.1816,4234.0303,4187.667,4431.3335,4283.485,4574.546,4360.2427,4279.879,4490.0605,3754.9397,4488.5156,4261.8486,4265.97,4104.7275
147,4268.031,4234.0303,4188.6973,4432.364,4281.4243,4573.515,4359.2124,4263.9097,4474.6064,3744.1213,4475.6367,4247.9395,4252.5757,4088.7576
148,4268.546,4226.8184,4186.6367,4430.8184,4277.8184,4571.97,4360.758,4268.546,4477.182,3745.6667,4478.7275,4249.4854,4248.4546,4085.1514
149,4271.636,4226.8184,4186.121,4429.788,4276.273,4571.97,4362.303,4282.97,4482.8486,3755.4546,4485.9395,4254.636,4260.818,4094.4246
150,4271.121,4235.5757,4190.242,4431.3335,4273.1816,4572.4854,4363.848,4285.031,4481.8184,3757.5151,4485.4243,4253.6064,4267.0,4097.515
151,4269.5757,4232.485,4191.273,4431.8486,4269.5757,4574.031,4362.303,4282.4546,4480.273,3750.3032,4480.788,4253.0913,4258.2427,4090.303
152,4270.0913,4228.364,4187.667,4431.8486,4270.0913,4571.4546,4355.606,4279.879,4475.1216,3742.576,4472.5454,4250.515,4250.0,4081.546
153,4269.0605,4231.4546,4185.6064,4431.3335,4271.121,4565.273,4348.909,4276.273,4465.8486,3740.0002,4464.303,4241.2427,4248.9697,4079.4854
154,4266.485,4224.2427,4185.0913,4425.667,4267.515,4564.7573,4344.273,4274.2124,4460.6978,3738.4548,4460.182,4235.0605,4245.879,4077.4243
155,4267.0,4223.7275,4185.6064,4425.667,4268.546,4570.4243,4341.6973,4279.879,4468.94,3740.0002,4465.8486,4242.273,4246.394,4076.9092
156,4270.6064,4234.0303,4188.1816,4433.394,4270.6064,4573.0,4344.788,4285.5454,4480.273,3747.7273,4476.667,4253.6064,4254.636,4084.1213
157,4270.0913,4227.8486,4186.121,4433.394,4266.485,4571.97,4348.394,4283.485,4475.1216,3746.697,4479.2427,4252.0605,4253.0913,4087.212
158,4265.97,4221.1514,4183.546,4429.273,4269.5757,4574.031,4346.3335,4287.606,4471.515,3741.5457,4475.6367,4247.9395,4250.515,4085.1514
159,4272.152,4233.515,4187.667,4433.394,4282.97,4578.152,4346.3335,4299.4546,4484.909,3750.8186,4478.7275,4258.2427,4264.9395,4092.364
160,4281.9395,4240.2124,4191.788,4439.576,4287.0913,4579.182,4350.4546,4303.061,4489.546,3758.5454,4486.4546,4265.97,4269.5757,4099.5757
161,4276.788,4234.5454,4188.6973,4439.576,4282.4546,4576.6064,4351.485,4298.9395,4478.7275,3747.2122,4479.758,4256.1816,4256.1816,4093.9092
162,4267.0,4235.0605,4186.6367,4434.4243,4282.4546,4576.6064,4352.515,4296.364,4476.667,3739.485,4468.4243,4247.9395,4250.0,4086.697
163,4268.546,4235.5757,4187.667,4431.8486,4282.4546,4578.667,4355.606,4296.364,4480.273,3745.1516,4467.909,4251.031,4254.121,4086.182
164,4270.0913,4233.515,4187.667,4433.394,4280.9097,4580.2124,4355.606,4297.909,4479.2427,3745.6667,4471.515,4252.5757,4252.0605,4086.182
165,4266.485,4233.515,4186.121,4433.394,4280.394,4581.2427,4355.606,4299.4546,4481.303,3739.485,4469.4546,4248.9697,4249.4854,4085.667
166,4265.97,4233.515,4184.0605,4431.8486,4275.758,4579.6973,4356.1216,4298.4243,4482.8486,3740.5154,4465.8486,4249.4854,4252.0605,4086.697
167,4267.515,4232.485,4184.0605,4431.3335,4271.121,4578.152,4352.0,4294.8184,4479.758,3745.1516,4464.303,4248.9697,4250.515,4086.697
168,4265.97,4232.485,4184.576,4429.788,4276.788,4578.667,4350.4546,4291.2124,4476.667,3742.576,4464.303,4242.273,4241.7573,4080.5154
169,4268.031,4234.5454,4184.0605,4430.303,4285.031,4578.667,4353.0303,4291.2124,4476.667,3737.9397,4464.819,4242.788,4241.2427,4079.4854
170,4269.0605,4236.6064,4186.6367,4433.394,4282.4546,4578.152,4348.909,4291.7275,4478.2124,3737.9397,4463.273,4251.031,4247.9395,4085.1514
171,4268.031,4234.0303,4188.1816,4432.879,4276.273,4577.636,4343.2427,4292.758,4478.2124,3742.576,4467.909,4250.0,4249.4854,4085.667
172,4269.0605,4234.0303,4186.6367,4432.364,4278.3335,4576.0913,4346.8486,4298.4243,4479.2427,3746.182,4477.182,4248.4546,4248.9697,4083.0908
173,4271.121,4233.515,4188.1816,4434.4243,4279.364,4575.5757,4349.9395,4295.3335,4479.758,3744.1213,4473.576,4252.0605,4248.9697,4081.546
174,4267.0,4225.273,4184.576,4429.273,4271.636,4576.6064,4343.758,4283.485,4474.6064,3737.9397,4462.7583,4244.8486,4240.7275,4077.9392
