Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
24,4284.515,4462.2427,4156.758,4446.7876,4280.394,4541.5757,4388.5757,4310.2725,4590.515,3782.7578,4463.788,4220.121,4267.0,4149.0303
25,4283.485,4461.7275,4156.2427,4446.273,4281.4243,4536.4243,4386.515,4312.333,4578.667,3783.2727,4466.364,4222.1816,4264.9395,4148.0005
26,4285.5454,4465.3335,4157.273,4447.819,4281.9395,4532.8184,4385.485,4311.303,4583.303,3783.2727,4465.8486,4217.0303,4265.97,4147.485
27,4287.0913,4463.788,4158.819,4447.819,4283.485,4537.4546,4386.0005,4312.333,4598.758,3786.3635,4464.819,4218.576,4267.515,4152.1216
28,4291.2124,4463.273,4158.819,4448.8486,4285.031,4542.0913,4386.0005,4318.515,4620.394,3794.6062,4476.152,4223.2124,4270.0913,4156.2427
29,4289.152,4464.303,4159.3335,4449.8794,4284.515,4539.515,4385.485,4325.212,4627.6064,3797.182,4479.758,4221.6665,4272.152,4155.727
30,4283.485,4462.2427,4159.3335,4447.303,4284.0,4539.0,4387.5454,4327.788,4618.3335,3792.0305,4469.4546,4219.606,4269.5757,4154.6973
31,4287.0913,4460.6978,4158.303,4445.758,4284.0,4543.1216,4392.182,4327.2725,4618.3335,3791.5154,4464.819,4221.6665,4268.031,4155.727
32,4293.273,4461.7275,4159.8486,4448.8486,4285.5454,4543.636,4394.2427,4323.667,4633.273,3797.697,4467.394,4224.758,4270.6064,4157.788
33,4290.6973,4462.2427,4160.8794,4448.8486,4286.5757,4543.636,4393.212,4318.0005,4631.7275,3797.697,4467.394,4224.2427,4270.6064,4157.788
34,4286.5757,4459.6665,4159.3335,4445.758,4282.97,4543.636,4393.212,4318.0005,4611.1216,3792.0305,4459.6665,4221.6665,4268.031,4155.727
35,4289.152,4457.091,4160.364,4446.7876,4284.0,4543.636,4395.273,4325.7275,4611.6367,3792.5457,4450.909,4221.6665,4268.031,4157.273
36,4292.2427,4455.5454,4162.94,4448.8486,4288.121,4545.182,4394.758,4329.3335,4628.636,3799.2424,4448.334,4223.2124,4269.0605,4158.303
37,4291.7275,4451.4243,4160.364,4448.334,4289.667,4545.182,4393.727,4329.3335,4630.182,3800.7878,4451.94,4227.3335,4274.2124,4159.8486
38,4294.303,4448.334,4161.909,4448.334,4293.273,4545.182,4393.212,4335.0,4640.4854,3801.303,4458.1216,4233.515,4282.97,4168.606
39,4298.4243,4448.8486,4169.636,4450.909,4299.4546,4545.182,4390.1216,4341.1816,4662.6367,3803.364,4461.7275,4235.0605,4284.515,4173.758
40,4297.394,4447.819,4171.6973,4449.8794,4299.9697,4546.2124,4387.0303,4343.758,4663.152,3803.364,4460.6978,4231.9697,4281.4243,4170.1514
41,4295.8486,4446.273,4168.606,4447.819,4296.364,4544.152,4388.5757,4339.636,4646.152,3804.3943,4460.182,4230.4243,4281.9395,4169.636
42,4294.303,4444.2124,4166.5454,4448.8486,4295.8486,4541.5757,4389.606,4335.0,4629.1514,3800.7878,4457.091,4226.303,4280.9097,4169.1216
43,4292.758,4441.6367,4165.515,4449.8794,4296.364,4541.5757,4387.0303,4332.425,4619.3643,3795.6365,4451.94,4221.6665,4274.7275,4161.909
44,4293.273,4439.576,4168.091,4450.909,4294.8184,4543.1216,4388.061,4323.667,4611.1216,3794.6062,4451.4243,4221.1514,4268.546,4157.273
45,4294.303,4434.4243,4169.636,4457.091,4293.273,4542.0913,4387.5454,4314.3936,4601.3335,3795.1213,4453.485,4221.1514,4268.546,4154.182
46,4295.3335,4433.394,4170.1514,4464.303,4293.788,4540.546,4379.8184,4314.3936,4612.667,3798.7273,4458.1216,4226.303,4276.788,4158.819
47,4300.485,4443.182,4174.273,4466.364,4298.9395,4542.0913,4378.2725,4318.0005,4651.8184,3804.3943,4468.4243,4236.091,4284.515,4170.667
48,4305.1216,4446.273,4177.364,4466.8794,4302.0303,4545.697,4385.485,4316.4546,4666.2427,3802.3337,4468.94,4238.152,4285.031,4174.273
49,4302.0303,4434.4243,4175.303,4467.909,4298.9395,4543.636,4385.485,4315.425,4645.1216,3796.6667,4462.2427,4235.0605,4282.4546,4169.636
50,4297.909,4430.8184,4175.303,4464.303,4297.909,4539.515,4379.8184,4315.94,4647.6973,3798.7273,4472.0303,4239.182,4285.5454,4170.1514
51,4299.4546,4433.9097,4175.303,4465.3335,4298.9395,4540.031,4383.4243,4313.879,4667.273,3804.3943,4473.061,4246.394,4291.7275,4174.273
52,4302.0303,4432.879,4177.364,4474.6064,4298.9395,4543.636,4388.061,4312.8486,4653.364,3803.364,4440.606,4248.4546,4292.758,4172.7275
53,4301.515,4432.364,4180.4546,4477.182,4296.879,4542.6064,4387.0303,4313.879,4643.0605,3801.8184,4429.273,4248.4546,4293.273,4171.6973
54,4301.515,4427.7275,4177.364,4468.94,4295.3335,4541.061,4388.061,4316.4546,4670.879,3808.0002,4463.273,4248.4546,4297.394,4177.879
55,4302.0303,4420.0,4174.273,4463.273,4293.273,4543.1216,4388.061,4317.4854,4694.061,3816.7578,4486.97,4252.5757,4302.546,4185.6064
56,4300.485,4417.9395,4175.8184,4466.364,4290.182,4539.515,4384.4546,4314.3936,4682.727,3814.6973,4487.4854,4254.121,4303.061,4187.152
57,4299.9697,4418.9697,4175.303,4467.394,4289.152,4529.2124,4382.909,4309.758,4666.2427,3807.485,4488.0,4252.0605,4300.485,4185.0913
58,4299.9697,4416.394,4178.909,4467.909,4289.667,4527.152,4385.485,4309.2427,4666.2427,3809.5457,4480.788,4256.697,4302.0303,4185.6064
59,4299.4546,4415.879,4183.546,4472.5454,4291.7275,4530.758,4385.485,4314.3936,4686.3335,3817.788,4476.667,4268.031,4311.8184,4188.6973
60,4300.485,4416.394,4185.6064,4478.2124,4293.788,4530.758,4381.364,4314.3936,4697.1514,3817.788,4487.4854,4267.0,4312.8486,4187.667
61,4299.4546,4410.2124,4182.0,4477.182,4289.667,4529.7275,4378.7876,4304.091,4649.758,3804.3943,4485.9395,4255.667,4292.758,4176.3335
62,4294.8184,4403.515,4175.8184,4468.94,4282.4546,4529.2124,4376.212,4295.8486,4588.4546,3789.4548,4472.0303,4247.4243,4278.849,4165.0005
63,4293.273,4403.0,4172.7275,4463.788,4284.0,4527.152,4372.091,4295.8486,4571.97,3785.8486,4466.8794,4239.182,4279.879,4161.909
64,4293.788,4402.4854,4174.273,4463.788,4289.667,4526.1216,4376.727,4298.4243,4584.849,3793.0608,4465.8486,4238.667,4281.4243,4162.94
65,4292.758,4399.394,4172.7275,4464.819,4287.0913,4528.6973,4383.4243,4299.4546,4594.1216,3798.7273,4468.94,4247.9395,4285.031,4167.5757
66,4293.788,4400.425,4176.3335,4468.94,4290.182,4528.6973,4380.848,4298.9395,4614.212,3800.2727,4480.273,4252.0605,4294.303,4172.7275
67,4299.4546,4405.5757,4187.667,4479.758,4299.9697,4528.182,4377.2427,4298.4243,4653.364,3808.0002,4484.909,4256.1816,4301.515,4175.303
68,4300.485,4403.0,4187.152,4481.303,4299.9697,4528.6973,4380.848,4299.4546,4668.8184,3815.7275,4473.576,4260.818,4302.546,4177.364
69,4291.7275,4393.212,4176.8486,4469.9697,4293.273,4527.152,4379.303,4297.909,4629.1514,3808.0002,4462.7583,4255.667,4301.0,4175.303
70,4283.485,4388.061,4172.2124,4463.788,4290.182,4525.091,4373.1216,4297.909,4584.849,3798.7273,4466.8794,4247.9395,4296.879,4170.1514
71,4282.97,4388.061,4171.182,4463.273,4289.152,4524.576,4370.0303,4299.9697,4574.031,3799.7576,4472.5454,4252.0605,4290.6973,4168.091
72,4284.515,4384.9697,4170.667,4462.2427,4285.5454,4524.576,4369.5156,4292.2427,4567.849,3798.2122,4469.9697,4251.031,4286.0605,4165.515
73,4282.97,4382.909,4170.667,4462.2427,4283.485,4525.091,4369.0005,4282.4546,4543.636,3790.485,4466.364,4241.2427,4282.97,4158.303
74,4282.97,4383.4243,4170.1514,4461.7275,4281.9395,4526.1216,4369.0005,4286.0605,4534.879,3788.9397,4469.9697,4240.2124,4283.485,4153.1514
75,4284.515,4380.333,4170.667,4461.2124,4281.4243,4525.606,4369.0005,4295.3335,4559.0913,3795.6365,4476.152,4249.4854,4289.152,4159.8486
76,4286.0605,4375.6973,4171.182,4462.2427,4284.515,4523.5454,4369.5156,4298.4243,4580.7275,3802.8486,4479.758,4254.121,4294.8184,4171.6973
77,4285.5454,4373.6367,4169.636,4461.2124,4284.0,4524.576,4369.5156,4296.879,4568.364,3802.8486,4478.7275,4250.0,4295.3335,4172.2124
78,4283.485,4375.182,4170.1514,4461.2124,4282.4546,4524.576,4369.5156,4293.788,4565.273,3798.7273,4476.667,4247.9395,4294.8184,4169.636
79,4284.515,4377.2427,4173.2427,4464.819,4290.182,4517.879,4371.576,4295.8486,4602.879,3802.8486,4484.394,4256.697,4298.9395,4175.303
80,4286.5757,4373.6367,4173.758,4464.303,4294.303,4514.2734,4370.5454,4300.485,4624.0005,3811.091,4495.2124,4266.485,4305.1216,4178.909
81,4285.5454,4370.0303,4171.6973,4462.7583,4288.636,4518.909,4364.879,4295.3335,4591.031,3806.97,4488.5156,4260.818,4300.485,4174.788
82,4283.485,4370.0303,4169.1216,4462.7583,4284.0,4518.909,4360.2427,4284.515,4539.515,3792.0305,4470.485,4247.9395,4286.0605,4167.5757
83,4282.97,4365.9087,4168.606,4457.606,4285.031,4513.2427,4361.7876,4281.4243,4516.334,3786.3635,4467.909,4245.364,4279.879,4162.94
84,4282.4546,4361.7876,4169.636,4456.061,4286.5757,4511.6973,4363.3335,4281.9395,4537.4546,3795.6365,4476.667,4249.4854,4289.667,4166.5454
85,4285.5454,4367.9697,4172.7275,4464.303,4291.2124,4513.758,4365.394,4285.031,4582.788,3804.9092,4484.909,4256.697,4298.9395,4176.8486
86,4289.667,4370.0303,4173.758,4467.394,4296.364,4515.303,4369.0005,4294.303,4605.455,3806.4548,4488.0,4264.9395,4300.485,4185.0913
87,4287.0913,4363.3335,4172.2124,4462.7583,4290.6973,4515.8184,4370.0303,4300.485,4589.485,3804.9092,4473.576,4264.4243,4301.0,4186.121
88,4282.97,4361.273,4172.2124,4461.2124,4284.0,4518.909,4371.576,4298.9395,4574.031,3803.879,4459.6665,4261.8486,4302.0303,4184.576
89,4285.031,4364.364,4173.758,4462.7583,4284.515,4526.1216,4377.2427,4298.4243,4589.485,3805.4246,4468.94,4266.485,4301.515,4185.6064
90,4286.5757,4361.7876,4173.2427,4462.2427,4284.515,4524.0605,4375.6973,4299.4546,4586.9097,3800.2727,4475.1216,4265.4546,4298.4243,4182.0
91,4284.0,4358.182,4172.7275,4461.2124,4283.485,4516.334,4369.0005,4294.303,4559.0913,3793.0608,4465.3335,4261.3335,4294.303,4171.6973
92,4292.2427,4360.2427,4175.303,4463.788,4290.182,4521.485,4371.576,4289.667,4568.879,3797.697,4467.394,4265.4546,4295.8486,4172.7275
93,4298.4243,4363.3335,4176.8486,4466.8794,4298.4243,4527.667,4373.6367,4285.031,4600.303,3804.3943,4478.2124,4270.6064,4300.485,4186.121
94,4296.364,4363.3335,4178.394,4463.788,4299.4546,4525.091,4362.8184,4280.394,4601.8486,3803.364,4484.909,4267.515,4302.546,4187.667
95,4296.879,4362.8184,4180.4546,4463.788,4301.0,4525.091,4360.2427,4286.0605,4595.152,3803.879,4477.6973,4266.485,4302.0303,4177.364
96,4293.273,4360.2427,4177.364,4465.8486,4301.515,4526.6367,4367.9697,4291.7275,4576.0913,3802.3337,4449.8794,4266.485,4298.4243,4172.7275
97,4282.97,4353.5454,4172.2124,4458.6367,4294.8184,4525.091,4370.5454,4286.0605,4529.7275,3793.0608,4433.394,4258.2427,4289.152,4170.667
98,4280.9097,4347.879,4170.667,4449.364,4292.2427,4525.091,4369.5156,4279.879,4500.364,3787.3938,4446.273,4248.4546,4279.879,4161.909
99,4285.5454,4346.3335,4170.667,4448.334,4297.394,4526.1216,4375.182,4284.515,4512.2124,3788.4246,4457.091,4249.4854,4280.394,4156.2427
100,4284.0,4346.3335,4169.1216,4450.3945,4297.909,4526.1216,4379.303,4290.182,4522.0,3788.9397,4451.94,4253.6064,4281.9395,4158.303
101,4282.4546,4346.3335,4170.667,4449.364,4297.909,4526.6367,4374.1514,4287.0913,4506.5454,3787.9092,4449.364,4252.0605,4272.667,4158.819
102,4283.485,4345.303,4171.6973,4448.334,4297.909,4526.1216,4369.5156,4282.97,4494.6973,3787.9092,4451.4243,4249.4854,4266.485,4157.788
103,4282.4546,4343.2427,4165.0005,4446.273,4290.182,4524.0605,4369.0005,4283.485,4488.0,3786.3635,4450.3945,4250.515,4267.515,4157.273
104,4282.97,4342.7275,4161.909,4446.273,4287.0913,4523.5454,4369.0005,4293.273,4488.0,3785.3333,4448.8486,4251.546,4267.0,4156.758
105,4283.485,4345.303,4169.636,4448.334,4296.879,4525.606,4369.5156,4302.546,4506.031,3790.485,4450.909,4252.5757,4268.031,4159.3335
106,4284.0,4346.8486,4172.2124,4447.819,4302.0303,4527.152,4370.0303,4293.273,4505.5156,3788.9397,4450.3945,4251.031,4263.9097,4158.819
107,4282.4546,4343.758,4165.0005,4448.8486,4295.8486,4527.152,4369.5156,4280.9097,4466.364,3778.1213,4442.6665,4243.303,4253.0913,4155.212
108,4281.9395,4338.6064,4160.364,4448.334,4289.152,4526.6367,4369.0005,4280.9097,4441.6367,3772.4546,4438.5454,4236.091,4247.9395,4151.091
109,4279.879,4333.9697,4159.8486,4442.152,4285.5454,4525.606,4370.5454,4276.788,4427.7275,3773.4849,4437.5156,4235.0605,4244.8486,4144.909
110,4273.697,4331.394,4156.758,4437.0005,4284.515,4526.6367,4371.061,4265.97,4401.4546,3769.879,4433.9097,4234.5454,4236.091,4141.303
111,4268.546,4329.3335,4155.727,4435.455,4284.515,4523.0303,4370.5454,4271.636,4391.6665,3766.788,4431.3335,4231.9697,4238.152,4141.303
112,4268.546,4327.2725,4155.212,4431.8486,4282.4546,4519.4243,4371.061,4290.6973,4411.2427,3773.4849,4437.5156,4234.5454,4250.0,4146.455
113,4270.0913,4327.2725,4155.212,4431.3335,4282.4546,4524.576,4371.061,4302.0303,4441.6367,3784.8184,4447.819,4238.152,4253.6064,4156.2427
114,4270.6064,4327.2725,4157.788,4434.94,4283.485,4524.0605,4371.061,4300.485,4455.0303,3785.8486,4450.3945,4237.636,4253.6064,4157.788
115,4269.0605,4320.061,4151.606,4429.273,4273.697,4517.364,4373.1216,4289.152,4411.758,3775.546,4440.0913,4234.0303,4250.515,4146.455
116,4265.97,4312.8486,4140.273,4423.0913,4256.1816,4520.9697,4375.182,4280.394,4359.727,3768.8486,4430.8184,4231.4546,4246.909,4138.727
117,4266.485,4317.4854,4145.4243,4426.182,4249.4854,4529.7275,4379.303,4283.485,4379.8184,3776.5762,4433.394,4235.0605,4249.4854,4143.879
118,4270.0913,4323.667,4156.758,4431.3335,4254.121,4529.7275,4383.4243,4287.606,4416.909,3783.2727,4434.4243,4237.636,4251.546,4149.0303
119,4270.6064,4321.6064,4154.182,4429.273,4255.152,4527.667,4381.364,4285.031,4404.546,3780.182,4427.7275,4236.6064,4248.9697,4146.9697
120,4268.546,4315.425,4151.091,4425.152,4253.0913,4526.1216,4374.6665,4279.879,4369.5156,3771.9395,4418.4546,4236.091,4248.4546,4140.7876
121,4267.515,4314.909,4153.6665,4426.6973,4250.515,4522.5156,4376.212,4278.849,4365.394,3772.4546,4417.4243,4234.0303,4249.4854,4142.3335
122,4269.5757,4320.061,4153.6665,4431.3335,4253.0913,4524.0605,4384.4546,4289.667,4406.6064,3781.7275,4426.182,4238.667,4252.0605,4152.6367
123,4272.152,4319.546,4155.727,4431.8486,4260.303,4526.6367,4387.5454,4308.212,4449.8794,3787.3938,4431.8486,4250.0,4257.2124,4157.788
124,4271.636,4315.425,4155.212,4425.667,4260.818,4525.091,4387.0303,4313.879,4441.6367,3785.8486,4428.758,4246.909,4259.273,4155.212
125,4268.031,4311.8184,4144.3945,4420.515,4252.5757,4524.0605,4387.0303,4304.091,4401.9697,3779.667,4423.0913,4234.5454,4253.0913,4149.0303
126,4265.4546,4305.1216,4140.273,4417.9395,4249.4854,4523.5454,4384.4546,4299.9697,4366.9395,3772.4546,4413.8184,4234.0303,4240.7275,4142.848
127,4264.4243,4302.546,4141.303,4416.394,4254.636,4522.5156,4381.364,4302.0303,4352.0,3768.3335,4408.152,4236.091,4238.667,4137.182
128,4264.9395,4309.2427,4144.909,4421.031,4256.1816,4523.0303,4384.4546,4302.0303,4371.576,3774.5151,4415.879,4232.485,4247.9395,4142.3335
129,4266.485,4313.879,4152.6367,4429.788,4253.6064,4525.091,4384.9697,4303.576,4405.5757,3785.8486,4416.394,4239.182,4254.121,4152.1216
130,4267.515,4309.758,4155.727,4431.3335,4257.7275,4525.606,4378.2725,4298.9395,4393.212,3786.3635,4383.94,4248.4546,4251.546,4151.606
131,4269.0605,4310.788,4155.212,4429.273,4266.485,4526.6367,4379.8184,4286.0605,4372.091,3778.1213,4358.182,4245.879,4249.4854,4144.3945
132,4271.636,4316.4546,4158.303,4438.031,4269.5757,4525.606,4384.9697,4282.4546,4398.3643,3779.1516,4379.8184,4245.364,4252.0605,4144.909
133,4269.5757,4315.94,4159.3335,4445.2427,4265.97,4519.9395,4379.303,4284.515,4420.0,3785.8486,4411.2427,4249.4854,4252.0605,4152.1216
134,4273.1816,4312.333,4156.758,4444.2124,4267.0,4518.909,4379.8184,4282.97,4426.182,3786.3635,4418.9697,4250.515,4252.0605,4155.212
135,4280.394,4313.879,4158.819,4445.2427,4269.0605,4525.091,4387.5454,4290.182,4455.5454,3788.4246,4424.1216,4252.5757,4254.636,4156.758
136,4275.242,4314.3936,4159.8486,4443.182,4266.485,4527.152,4382.909,4298.9395,4462.2427,3790.485,4429.788,4254.636,4255.667,4156.2427
137,4265.97,4305.1216,4156.2427,4435.97,4263.9097,4524.576,4374.6665,4295.8486,4420.0,3785.8486,4423.0913,4250.0,4252.5757,4149.5454
138,4268.031,4300.485,4154.182,4436.485,4263.9097,4524.576,4376.212,4295.3335,4403.0,3783.788,4417.9395,4246.909,4251.031,4142.3335
139,4270.6064,4304.6064,4155.212,4439.576,4265.4546,4526.1216,4377.2427,4298.9395,4417.4243,3782.7578,4420.515,4247.4243,4252.0605,4141.8184
140,4268.546,4303.576,4156.758,4435.455,4265.4546,4524.576,4379.303,4297.909,4410.2124,3777.6064,4417.9395,4240.2124,4248.9697,4141.8184
141,4270.6064,4299.4546,4156.758,4434.4243,4266.485,4525.091,4384.9697,4299.4546,4405.0605,3775.546,4415.879,4235.5757,4245.364,4140.273
142,4271.636,4301.0,4157.273,4438.5454,4267.515,4528.182,4388.061,4303.576,4425.152,3781.7275,4418.9697,4242.273,4247.4243,4142.848
143,4269.5757,4301.515,4156.758,4439.061,4265.4546,4527.152,4388.5757,4302.546,4434.4243,3786.3635,4420.0,4251.031,4253.0913,4146.455
144,4270.0913,4301.0,4158.303,4435.455,4266.485,4526.1216,4387.0303,4301.0,4428.758,3783.788,4419.485,4246.394,4253.6064,4145.4243
145,4271.121,4300.485,4157.273,4434.4243,4269.0605,4528.182,4385.485,4302.546,4413.8184,3778.1213,4418.4546,4239.697,4243.818,4143.879
146,4264.9395,4290.6973,4149.0303,4430.303,4260.303,4528.182,4387.5454,4300.485,4365.9087,3769.879,4409.6973,4235.5757,4233.0,4136.152
147,4257.2124,4282.97,4140.7876,4422.576,4251.031,4523.5454,4386.515,4297.909,4324.182,3764.7275,4400.425,4226.303,4230.4243,4125.8486
148,4260.818,4285.5454,4140.7876,4423.0913,4257.2124,4524.0605,4384.4546,4302.546,4344.273,3769.3638,4402.4854,4223.2124,4234.0303,4125.8486
149,4263.9097,4287.606,4142.3335,4424.6367,4263.394,4529.7275,4389.606,4311.8184,4370.0303,3773.4849,4407.121,4232.485,4234.5454,4130.485
150,4261.8486,4284.515,4142.848,4420.0,4264.9395,4531.273,4392.182,4312.8486,4359.2124,3770.394,4404.0303,4234.0303,4231.4546,4128.4243
151,4263.394,4284.0,4142.848,4420.515,4264.9395,4528.182,4387.0303,4304.6064,4346.8486,3768.3335,4399.909,4228.879,4233.0,4128.9395
152,4266.485,4285.031,4141.303,4425.152,4260.818,4524.576,4385.485,4302.0303,4353.5454,3769.879,4403.515,4232.485,4233.515,4134.606
153,4265.97,4285.5454,4146.455,4428.2427,4261.8486,4524.576,4387.5454,4308.7275,4377.758,3775.0305,4411.758,4238.667,4235.0605,4140.7876
154,4268.546,4287.606,4157.788,4433.394,4268.031,4525.091,4388.061,4312.8486,4414.3335,3786.3635,4419.485,4239.697,4247.4243,4149.0303
155,4272.667,4286.0605,4155.212,4431.8486,4259.788,4524.576,4383.4243,4309.2427,4415.364,3787.3938,4421.546,4240.2124,4254.121,4151.091
156,4264.4243,4282.4546,4139.758,4421.031,4249.4854,4522.5156,4377.2427,4303.576,4367.9697,3774.5151,4413.303,4236.091,4241.2427,4142.3335
157,4256.1816,4282.4546,4137.6973,4421.031,4253.6064,4523.0303,4380.848,4301.0,4342.2124,3768.8486,4408.152,4226.8184,4231.9697,4136.152
158,4257.7275,4283.485,4144.3945,4426.6973,4256.1816,4526.1216,4386.515,4301.0,4348.909,3771.4243,4409.182,4221.6665,4236.6064,4134.0913
159,4258.7573,4280.394,4141.8184,4421.031,4252.5757,4526.6367,4379.8184,4304.6064,4343.758,3771.4243,4408.667,4221.1514,4237.636,4128.9395
160,4253.0913,4277.8184,4137.6973,4414.8486,4252.5757,4526.1216,4374.1514,4310.2725,4333.9697,3770.394,4409.182,4220.121,4234.5454,4124.303
161,4253.0913,4278.849,4140.7876,4418.9697,4255.152,4528.182,4377.758,4315.94,4348.394,3774.0,4413.8184,4219.606,4236.091,4125.8486
162,4256.1816,4274.7275,4141.8184,4421.031,4255.667,4529.2124,4380.333,4316.9697,4363.848,3776.0608,4416.394,4222.1816,4237.1216,4128.4243
163,4253.6064,4269.0605,4139.758,4417.4243,4252.5757,4528.182,4383.4243,4315.425,4360.2427,3774.0,4415.364,4222.6973,4235.5757,4129.4546
164,4256.697,4273.1816,4139.758,4417.9395,4252.0605,4529.2124,4386.0005,4314.909,4359.727,3772.4546,4416.909,4220.6367,4236.6064,4130.485
165,4265.4546,4278.849,4140.273,4425.667,4259.273,4530.2427,4381.364,4309.2427,4366.4243,3772.4546,4415.364,4219.606,4235.5757,4131.0005
166,4266.485,4279.364,4146.455,4430.303,4265.4546,4528.6973,4376.727,4300.485,4369.5156,3772.9697,4417.9395,4220.6367,4234.0303,4129.9697
167,4265.4546,4280.394,4154.182,4433.9097,4266.485,4527.667,4376.212,4296.364,4379.303,3775.546,4427.2124,4220.121,4241.2427,4132.031
168,4270.6064,4284.0,4157.273,4443.6973,4270.6064,4527.152,4376.212,4295.3335,4407.121,3780.182,4431.8486,4220.6367,4250.515,4137.182
169,4282.4546,4285.031,4165.0005,4452.9697,4280.9097,4528.182,4376.212,4296.364,4447.303,3786.3635,4437.5156,4229.909,4253.6064,4144.909
170,4287.606,4286.0605,4174.788,4455.5454,4284.515,4530.758,4376.727,4299.4546,4477.182,3792.5457,4448.334,4238.667,4261.3335,4152.1216
171,4278.3335,4284.0,4169.1216,4451.94,4275.758,4531.273,4377.758,4301.515,4473.061,3792.5457,4452.9697,4232.485,4268.031,4149.5454
172,4267.515,4273.1816,4155.727,4447.303,4267.515,4529.7275,4377.758,4298.9395,4432.879,3785.8486,4444.727,4220.121,4258.7573,4139.758
173,4269.5757,4267.0,4155.727,4447.303,4267.515,4531.788,4377.758,4297.909,4407.6367,3782.2424,4435.97,4217.0303,4246.909,4137.6973
174,4273.697,4270.0913,4160.364,4450.909,4268.031,4532.8184,4378.2725,4300.485,4412.273,3780.182,4432.879,4213.9395,4247.9395,4139.758
175,4270.0913,4270.6064,4158.303,4450.3945,4260.818,4530.2427,4378.2725,4300.485,4403.0,3773.4849,4432.364,4205.6973,4249.4854,4136.6665
176,4270.0913,4267.0,4156.758,4446.273,4255.152,4529.7275,4377.2427,4297.394,4386.515,3770.9092,4432.879,4206.727,4247.4243,4136.152
