Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
112399.74904060364,4337.5757,4253.6064,4169.636,4470.485,4222.6973,4545.182,4401.9697,4324.697,4494.6973,3764.7275,4447.303,4277.8184,4286.0605,4148.5156
112407.6178073883,4331.394,4250.515,4165.515,4464.303,4219.091,4544.152,4400.9395,4318.0005,4487.4854,3756.4849,4433.394,4267.515,4272.152,4153.6665
112428.97272109985,4332.425,4246.909,4163.4546,4460.182,4217.5454,4544.667,4401.9697,4324.697,4487.4854,3753.394,4431.8486,4269.0605,4274.2124,4151.606
112429.87656593323,4337.0605,4248.4546,4165.0005,4462.2427,4220.121,4545.697,4403.515,4327.2725,4488.0,3755.4546,4439.061,4271.636,4281.4243,4150.061
112430.93776702881,4335.0,4250.0,4165.515,4462.2427,4221.6665,4545.697,4404.546,4314.3936,4477.6973,3750.3032,4431.3335,4267.0,4273.1816,4145.4243
112437.8809928894,4330.879,4243.303,4162.94,4457.091,4218.0605,4544.152,4401.9697,4305.1216,4465.3335,3740.5154,4420.0,4263.394,4262.879,4133.576
112445.94407081604,4326.7573,4235.0605,4156.758,4449.8794,4208.273,4542.0913,4395.788,4310.2725,4463.788,3736.3943,4417.4243,4258.2427,4256.697,4120.6973
112469.00177001953,4323.1514,4233.515,4148.5156,4445.758,4203.121,4541.061,4392.697,4315.425,4469.4546,3737.9397,4415.879,4250.515,4252.5757,4118.6367
112479.10141944885,4323.667,4235.5757,4151.091,4446.7876,4207.242,4540.546,4393.727,4313.879,4476.152,3741.5457,4417.4243,4251.546,4258.2427,4123.788
112492.06328392029,4323.1514,4236.091,4156.2427,4446.7876,4209.3027,4540.031,4392.697,4314.909,4480.273,3744.1213,4420.0,4259.273,4266.485,4125.3335
112498.58140945435,4322.1216,4234.0303,4154.6973,4446.7876,4206.727,4539.515,4391.1514,4318.0005,4477.6973,3744.1213,4421.031,4264.9395,4261.8486,4123.788
112498.69894981384,4324.697,4234.0303,4152.1216,4446.7876,4206.2124,4539.0,4391.6665,4315.94,4475.1216,3743.091,4419.485,4262.879,4259.273,4124.8184
112499.20797348022,4329.3335,4237.1216,4158.303,4447.303,4206.2124,4542.0913,4394.2427,4312.333,4477.6973,3742.576,4420.0,4262.364,4265.4546,4126.879
112501.9359588623,4328.8184,4239.182,4160.364,4448.334,4206.2124,4542.6064,4395.788,4314.909,4477.6973,3741.0305,4420.0,4265.97,4265.97,4126.364
112510.22052764893,4322.636,4236.6064,4154.182,4444.2124,4206.727,4531.788,4391.1514,4308.7275,4467.394,3735.3638,4415.364,4259.273,4257.7275,4123.273
112517.03476905823,4319.546,4232.485,4149.0303,4437.5156,4204.6665,4527.152,4386.0005,4299.4546,4459.1514,3731.7576,4408.667,4248.4546,4248.4546,4118.1216
