Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.121,4248.9697,4165.0005,4430.8184,4288.121,4547.7573,4433.394,4298.4243,4488.0,3766.788,4422.061,4276.788,4282.97,4149.5454
2,4276.788,4255.152,4167.061,4434.4243,4292.758,4552.394,4433.9097,4296.879,4499.3335,3774.0,4433.9097,4285.031,4292.2427,4154.6973
3,4275.242,4249.4854,4159.3335,4431.8486,4286.5757,4547.2427,4423.0913,4288.121,4491.0913,3768.3335,4424.1216,4277.8184,4290.182,4145.94
4,4284.515,4263.9097,4173.758,4440.0913,4302.546,4560.636,4441.1216,4309.758,4509.6367,3783.788,4442.152,4290.6973,4301.515,4165.515
5,4278.3335,4252.0605,4167.061,4431.8486,4297.909,4554.97,4433.9097,4295.8486,4496.242,3768.3335,4427.2124,4280.9097,4288.121,4152.1216
6,4283.485,4254.636,4171.6973,4441.1216,4304.091,4559.0913,4435.455,4298.4243,4499.3335,3776.5762,4433.9097,4283.485,4298.9395,4157.788
7,4282.97,4258.2427,4172.2124,4441.6367,4305.1216,4558.5757,4440.606,4298.9395,4506.031,3781.7275,4436.485,4289.152,4302.0303,4159.8486
8,4285.5454,4268.546,4174.788,4445.758,4305.1216,4558.0605,4443.182,4299.9697,4512.727,3785.8486,4440.0913,4295.8486,4301.515,4162.4243
9,4286.5757,4267.515,4176.3335,4446.7876,4307.182,4562.182,4444.2124,4303.576,4511.6973,3783.2727,4438.5454,4292.2427,4303.576,4162.4243
10,4282.97,4256.1816,4175.8184,4438.031,4302.546,4561.152,4444.727,4302.0303,4500.879,3771.4243,4428.758,4278.849,4295.3335,4157.273
11,4279.364,4250.515,4171.6973,4431.8486,4291.2124,4550.3335,4440.0913,4295.3335,4490.0605,3762.667,4418.4546,4268.546,4280.9097,4147.485
12,4273.1816,4251.031,4163.4546,4431.8486,4284.515,4541.5757,4431.8486,4293.788,4486.97,3760.606,4415.879,4268.031,4278.849,4142.3335
13,4269.0605,4249.4854,4160.8794,4431.3335,4285.031,4541.061,4430.8184,4293.273,4492.121,3763.6973,4418.9697,4270.0913,4284.515,4144.909
14,4272.152,4248.4546,4166.0303,4430.8184,4290.6973,4543.636,4434.94,4288.636,4492.121,3765.2427,4418.4546,4269.5757,4284.515,4144.3945
15,4271.636,4251.031,4163.4546,4432.364,4291.7275,4543.636,4427.2124,4282.4546,4481.8184,3757.5151,4412.788,4265.97,4275.758,4140.273
16,4264.9395,4248.9697,4155.727,4429.788,4284.0,4542.0913,4417.9395,4279.879,4474.6064,3747.7273,4410.2124,4255.667,4267.515,4135.6367
17,4264.4243,4246.394,4155.727,4423.6064,4280.9097,4540.031,4423.6064,4281.4243,4477.6973,3752.3638,4410.7275,4254.636,4269.5757,4134.0913
18,4270.0913,4247.9395,4157.273,4424.6367,4284.515,4541.061,4430.8184,4284.0,4481.303,3758.5454,4411.758,4262.879,4275.242,4137.6973
19,4268.546,4250.515,4156.758,4431.3335,4287.606,4543.636,4430.303,4282.4546,4479.2427,3754.9397,4413.8184,4263.394,4274.2124,4137.182
20,4265.97,4250.515,4158.303,4432.879,4287.606,4544.667,4430.8184,4281.4243,4477.6973,3755.97,4415.879,4260.303,4276.788,4136.6665
21,4271.121,4251.031,4162.4243,4432.364,4287.0913,4545.182,4437.0005,4288.636,4483.879,3764.2124,4418.4546,4263.9097,4283.485,4141.8184
22,4275.758,4252.5757,4165.515,4433.394,4289.667,4546.2124,4440.606,4299.9697,4492.121,3765.2427,4419.485,4268.031,4283.485,4144.909
23,4270.6064,4252.5757,4162.94,4432.879,4293.273,4546.2124,4439.061,4301.0,4488.0,3761.6362,4419.485,4263.9097,4281.9395,4142.848
24,4265.97,4250.515,4159.3335,4430.303,4291.2124,4544.667,4434.94,4293.788,4480.273,3760.091,4416.394,4255.667,4281.9395,4141.8184
25,4268.031,4248.9697,4159.3335,4429.273,4283.485,4543.636,4430.8184,4285.5454,4480.273,3757.5151,4414.3335,4248.4546,4279.364,4139.758
26,4268.031,4251.031,4157.273,4431.8486,4282.97,4545.182,4432.364,4285.031,4478.2124,3756.4849,4414.8486,4250.515,4276.788,4138.727
27,4268.031,4254.121,4156.2427,4434.4243,4291.2124,4545.697,4435.455,4292.2427,4483.879,3760.606,4416.909,4254.121,4282.4546,4143.364
28,4270.0913,4254.636,4158.303,4433.9097,4291.2124,4545.182,4435.455,4299.4546,4491.6064,3763.1821,4417.4243,4252.0605,4285.031,4144.3945
29,4270.0913,4253.0913,4157.788,4432.879,4284.0,4545.182,4436.485,4298.4243,4488.0,3761.1213,4417.4243,4251.031,4280.394,4143.364
30,4270.0913,4254.636,4156.2427,4432.364,4284.0,4546.7275,4441.6367,4297.394,4484.394,3761.6362,4417.9395,4249.4854,4281.4243,4143.879
31,4269.5757,4251.031,4156.758,4429.788,4284.515,4546.2124,4442.6665,4298.9395,4484.909,3759.0608,4411.758,4241.7573,4279.364,4140.273
32,4267.0,4239.182,4154.6973,4425.152,4275.758,4543.636,4435.455,4293.273,4478.2124,3749.7883,4403.515,4229.394,4269.0605,4131.0005
33,4264.9395,4231.9697,4155.727,4419.485,4267.515,4541.061,4430.8184,4285.5454,4475.6367,3748.2424,4406.091,4223.2124,4264.4243,4128.9395
34,4265.4546,4231.9697,4156.2427,4417.9395,4265.97,4540.546,4431.8486,4284.515,4478.2124,3751.8489,4413.303,4219.606,4267.515,4134.0913
35,4266.485,4232.485,4154.182,4424.1216,4270.0913,4541.5757,4432.879,4290.6973,4480.788,3756.4849,4414.3335,4220.121,4275.242,4138.2124
36,4269.0605,4234.0303,4161.394,4430.8184,4279.364,4544.667,4433.9097,4299.4546,4490.0605,3765.7578,4418.4546,4230.4243,4287.606,4145.94
37,4271.636,4236.091,4167.5757,4430.303,4282.97,4544.667,4434.94,4300.485,4498.3027,3767.3032,4426.6973,4235.5757,4290.182,4155.727
38,4270.0913,4235.5757,4161.909,4429.273,4278.849,4543.1216,4432.879,4296.879,4496.242,3761.6362,4429.788,4230.4243,4286.0605,4156.758
39,4269.0605,4235.0605,4157.273,4430.8184,4277.8184,4543.636,4433.394,4298.4243,4494.6973,3762.1519,4429.273,4230.4243,4287.606,4153.6665
40,4269.5757,4239.697,4160.8794,4431.8486,4281.9395,4544.667,4437.0005,4299.9697,4494.6973,3764.7275,4427.2124,4233.515,4292.758,4155.727
41,4269.0605,4247.4243,4159.3335,4430.8184,4283.485,4544.667,4436.485,4297.909,4493.152,3762.667,4425.152,4230.9395,4292.758,4155.727
42,4270.0913,4252.0605,4155.727,4429.273,4281.9395,4545.697,4433.394,4297.394,4495.2124,3761.6362,4423.6064,4230.4243,4290.182,4147.485
