Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
16,4271.121,4208.7876,4141.303,4411.2427,4177.364,4525.606,4389.606,4301.515,4479.2427,3763.1821,4424.1216,4223.7275,4240.2124,4112.9697
17,4279.364,4219.091,4148.5156,4414.8486,4187.152,4527.152,4394.2427,4309.758,4485.9395,3771.4243,4426.6973,4233.515,4247.9395,4121.7275
18,4284.0,4221.6665,4153.1514,4422.576,4190.758,4527.152,4393.727,4315.94,4496.758,3775.0305,4439.576,4238.152,4257.7275,4128.9395
19,4283.485,4219.091,4155.727,4425.152,4184.576,4525.606,4392.697,4308.212,4486.4546,3773.4849,4446.7876,4236.6064,4260.818,4129.9697
20,4281.9395,4221.1514,4160.364,4423.0913,4183.546,4525.606,4394.2427,4301.0,4477.182,3767.3032,4435.97,4237.1216,4256.1816,4126.364
21,4280.9097,4220.6367,4157.273,4417.9395,4185.6064,4527.152,4393.727,4301.0,4480.273,3758.5454,4424.1216,4228.879,4247.9395,4119.152
22,4280.9097,4219.606,4152.6367,4420.515,4184.576,4528.182,4394.2427,4298.9395,4476.667,3759.0608,4426.182,4220.6367,4244.3335,4113.485
23,4280.9097,4221.1514,4156.758,4429.273,4187.667,4527.152,4394.2427,4299.9697,4479.2427,3770.394,4432.364,4229.394,4248.4546,4118.6367
24,4282.97,4220.121,4157.273,4427.7275,4190.242,4526.1216,4392.182,4303.061,4489.546,3773.4849,4433.394,4239.182,4253.0913,4126.364
25,4281.9395,4218.0605,4146.9697,4418.4546,4188.1816,4526.1216,4393.212,4301.515,4485.9395,3769.879,4434.4243,4233.515,4254.121,4126.364
26,4273.697,4212.3945,4141.303,4416.909,4187.152,4526.6367,4392.182,4303.576,4478.7275,3769.879,4433.394,4224.758,4251.546,4120.182
27,4265.97,4206.2124,4142.3335,4417.9395,4185.6064,4522.5156,4386.515,4307.6973,4480.788,3766.788,4427.7275,4221.1514,4247.4243,4112.4546
28,4268.546,4206.727,4143.364,4415.364,4177.879,4518.909,4383.94,4302.546,4480.788,3759.0608,4421.546,4221.1514,4245.364,4110.394
29,4271.121,4206.727,4141.8184,4415.364,4172.7275,4520.9697,4384.9697,4296.364,4477.6973,3763.6973,4426.182,4221.6665,4247.9395,4114.515
30,4267.515,4208.273,4141.8184,4417.4243,4178.909,4525.091,4386.515,4298.4243,4479.758,3772.4546,4432.364,4222.1816,4252.0605,4117.6064
31,4268.546,4214.455,4146.9697,4419.485,4185.0913,4527.667,4388.061,4301.0,4481.8184,3772.4546,4433.9097,4229.394,4253.6064,4122.758
32,4272.152,4212.909,4149.5454,4417.4243,4183.546,4524.576,4383.94,4298.9395,4480.788,3771.9395,4434.4243,4234.0303,4253.0913,4125.8486
33,4269.0605,4204.152,4147.485,4412.273,4184.0605,4515.8184,4374.1514,4294.8184,4477.6973,3768.8486,4431.8486,4224.758,4250.515,4117.091
34,4266.485,4203.121,4148.0005,4413.303,4187.667,4512.2124,4373.1216,4293.788,4475.6367,3763.1821,4428.2427,4218.0605,4248.9697,4112.4546
35,4269.5757,4211.879,4151.606,4417.9395,4188.6973,4517.364,4382.909,4300.485,4479.758,3766.788,4430.8184,4227.8486,4252.0605,4121.7275
36,4272.152,4217.5454,4153.1514,4417.4243,4189.2124,4516.334,4383.4243,4302.546,4482.8486,3771.9395,4436.485,4236.6064,4254.636,4127.909
37,4270.0913,4217.5454,4156.758,4416.394,4189.7275,4511.1816,4375.6973,4297.909,4479.2427,3769.879,4434.94,4233.515,4252.5757,4124.8184
38,4270.0913,4215.485,4161.909,4418.9697,4189.2124,4512.2124,4379.8184,4303.576,4480.273,3770.394,4433.394,4231.9697,4253.6064,4124.303
39,4271.636,4217.0303,4159.3335,4418.4546,4190.242,4514.2734,4386.0005,4310.788,4484.909,3774.0,4437.0005,4235.0605,4255.667,4126.879
40,4269.5757,4218.0605,4153.1514,4417.9395,4191.273,4513.2427,4378.2725,4303.576,4480.788,3770.394,4436.485,4234.0303,4252.5757,4123.788
41,4269.5757,4218.0605,4154.6973,4420.515,4189.2124,4511.1816,4374.6665,4302.0303,4479.758,3769.3638,4437.5156,4232.485,4255.152,4123.273
42,4277.303,4219.606,4160.364,4421.546,4193.3335,4514.2734,4388.5757,4316.4546,4491.0913,3773.4849,4445.2427,4236.6064,4265.97,4128.9395
43,4283.485,4218.576,4160.8794,4426.6973,4202.606,4520.455,4396.8184,4322.1216,4498.8184,3774.5151,4447.819,4238.667,4269.0605,4131.0005
44,4281.4243,4219.606,4157.788,4430.303,4205.6973,4523.5454,4391.6665,4318.0005,4496.758,3775.0305,4446.7876,4238.667,4266.485,4130.485
45,4279.364,4221.1514,4159.8486,4425.667,4204.152,4524.0605,4391.1514,4319.546,4495.2124,3776.5762,4447.303,4239.697,4268.546,4130.485
46,4281.4243,4220.6367,4162.4243,4425.667,4203.121,4527.152,4397.8486,4319.0303,4494.6973,3773.4849,4443.182,4238.152,4266.485,4129.4546
47,4281.4243,4214.9697,4162.4243,4431.3335,4205.1816,4526.6367,4396.3037,4315.425,4493.667,3770.394,4435.455,4234.5454,4262.364,4127.394
48,4281.9395,4159.3335,4161.394,4429.273,4203.121,4519.4243,4388.5757,4312.8486,4492.6367,3771.9395,4434.94,4235.0605,4263.9097,4126.364
49,4280.9097,4131.0005,4157.788,4422.061,4191.788,4513.2427,4386.0005,4308.7275,4486.97,3767.8184,4438.5454,4238.667,4261.3335,4126.879
50,4274.2124,4276.273,4156.2427,4417.9395,4184.0605,4513.2427,4386.0005,4302.0303,4479.2427,3757.5151,4433.394,4231.9697,4252.0605,4122.2427
51,4267.0,4168.606,4153.1514,4417.9395,4186.6367,4514.788,4387.0303,4300.485,4478.2124,3752.8792,4423.6064,4221.6665,4245.879,4113.485
52,4268.031,4148.0005,4144.909,4418.9697,4186.6367,4514.2734,4386.515,4299.4546,4474.0913,3751.8489,4422.576,4219.606,4247.9395,4109.364
53,4277.8184,5210.2427,4155.212,4413.303,4192.3027,4512.2124,4378.7876,4290.182,4468.94,3752.8792,4424.6367,4221.6665,4251.546,4108.3335
54,4284.515,6245.6973,4187.152,4404.546,4202.606,4505.5156,4371.576,4287.606,4473.576,3759.0608,4422.061,4221.1514,4252.5757,4106.788
55,4281.9395,5842.333,4195.909,4406.091,4197.97,4498.8184,4373.6367,4299.9697,4478.7275,3762.667,4426.182,4221.1514,4252.5757,4109.364
56,4278.849,5049.0,4169.1216,4410.7275,4187.152,4503.455,4379.8184,4311.8184,4483.364,3763.6973,4434.94,4229.394,4256.1816,4116.5757
57,4277.8184,4796.5757,4153.1514,4411.2427,4188.1816,4511.1816,4385.485,4314.909,4493.667,3768.8486,4436.485,4236.091,4263.9097,4121.2124
58,4272.667,4473.576,4158.303,4414.3335,4190.242,4511.1816,4388.5757,4314.909,4493.667,3768.3335,4434.94,4234.0303,4264.9395,4121.7275
59,4268.546,4145.4243,4156.2427,4415.879,4187.667,4508.606,4386.515,4313.879,4481.303,3762.667,4434.4243,4231.4546,4256.1816,4123.273
60,4269.0605,4173.2427,4150.576,4412.788,4188.6973,4509.6367,4388.5757,4311.8184,4478.7275,3760.606,4428.758,4233.515,4251.546,4120.6973
61,4267.515,4183.546,4149.5454,4410.2124,4188.6973,4511.1816,4391.1514,4304.091,4481.303,3757.5151,4423.0913,4230.4243,4251.031,4117.091
62,4270.6064,4154.182,4151.091,4409.182,4190.242,4512.2124,4388.061,4295.8486,4476.667,3753.9094,4425.152,4225.273,4248.4546,4117.6064
63,4278.3335,4169.636,4153.6665,4411.758,4193.8486,4511.6973,4391.1514,4302.0303,4481.303,3761.6362,4429.788,4230.9395,4254.636,4121.2124
64,4280.394,4170.1514,4158.819,4415.364,4191.273,4514.2734,4400.425,4313.364,4495.7275,3773.4849,4437.5156,4237.636,4265.97,4128.4243
65,4279.879,4171.6973,4162.94,4416.394,4193.3335,4517.879,4404.0303,4319.546,4500.879,3776.0608,4445.2427,4239.182,4269.0605,4137.6973
66,4282.4546,4166.0303,4165.0005,4415.879,4202.0913,4520.455,4402.4854,4321.091,4495.7275,3772.9697,4444.2124,4240.2124,4266.485,4139.2427
67,4280.9097,4155.727,4162.94,4411.758,4203.121,4524.0605,4400.9395,4316.4546,4493.152,3770.394,4432.879,4238.667,4264.4243,4128.4243
68,4277.8184,4152.6367,4160.364,4404.0303,4198.485,4525.606,4406.091,4314.3936,4493.667,3769.879,4434.94,4236.091,4264.4243,4123.788
69,4280.9097,4153.6665,4160.8794,4400.9395,4202.606,4524.0605,4415.879,4323.667,4494.1816,3774.5151,4445.758,4238.667,4267.0,4133.576
70,4283.485,4145.94,4161.394,4402.4854,4202.606,4525.606,4416.909,4329.3335,4494.1816,3778.1213,4442.152,4240.7275,4268.031,4138.2124
71,4281.4243,4138.727,4159.3335,4400.9395,4191.273,4526.1216,4410.2124,4329.8486,4494.6973,3774.0,4439.576,4237.636,4266.485,4135.6367
72,4279.364,4140.273,4159.8486,4399.909,4187.152,4523.5454,4408.152,4330.3643,4496.242,3769.3638,4445.758,4237.1216,4266.485,4134.606
73,4279.879,4141.303,4161.394,4404.0303,4189.2124,4522.5156,4409.6973,4328.8184,4497.788,3772.9697,4442.6665,4239.697,4267.0,4133.576
74,4282.4546,4140.273,4160.8794,4410.2124,4186.121,4524.576,4409.182,4328.303,4498.3027,3779.667,4440.606,4241.7573,4268.031,4134.606
75,4281.9395,4140.273,4159.8486,4415.364,4185.0913,4527.152,4409.182,4324.697,4497.273,3779.1516,4445.758,4239.182,4267.515,4134.606
76,4275.242,4140.273,4157.273,4415.364,4182.515,4522.0,4409.182,4319.0303,4495.2124,3773.4849,4440.606,4235.0605,4266.485,4129.9697
77,4268.031,4137.6973,4148.0005,4408.667,4174.273,4516.334,4406.6064,4317.4854,4493.667,3770.394,4431.8486,4234.5454,4266.485,4122.758
78,4270.0913,4136.152,4138.2124,4405.5757,4176.3335,4522.5156,4409.182,4316.9697,4494.1816,3771.4243,4435.455,4235.0605,4258.2427,4121.7275
79,4278.849,4138.2124,4142.3335,4412.788,4186.6367,4529.7275,4413.8184,4318.0005,4494.1816,3770.394,4433.9097,4234.5454,4251.031,4122.758
80,4282.97,4141.303,4151.606,4420.0,4188.6973,4527.152,4410.7275,4322.1216,4492.6367,3768.3335,4432.879,4233.515,4258.2427,4123.273
81,4284.515,4143.879,4157.273,4424.6367,4187.152,4526.1216,4410.2124,4323.667,4495.2124,3773.4849,4444.727,4237.636,4268.546,4129.4546
82,4283.485,4143.364,4156.758,4426.6973,4188.1816,4528.182,4415.364,4319.0303,4494.6973,3772.9697,4447.303,4239.182,4269.0605,4131.0005
83,4278.3335,4140.273,4151.091,4423.6064,4186.121,4526.6367,4414.3335,4314.3936,4484.394,3764.2124,4437.0005,4236.091,4263.9097,4126.879
84,4276.788,4137.182,4144.3945,4416.909,4182.515,4526.1216,4408.667,4313.879,4477.182,3764.7275,4432.364,4234.0303,4256.697,4124.8184
85,4274.2124,4135.1216,4141.8184,4415.364,4182.0,4526.6367,4408.152,4316.9697,4481.303,3769.3638,4434.94,4235.5757,4254.121,4125.8486
86,4270.6064,4137.182,4141.8184,4417.4243,4184.0605,4525.091,4410.2124,4318.0005,4484.394,3763.6973,4434.94,4235.0605,4256.1816,4124.8184
87,4272.667,4140.273,4141.303,4418.4546,4187.152,4525.091,4408.667,4315.94,4481.8184,3760.606,4431.8486,4233.515,4255.152,4122.2427
88,4274.7275,4140.273,4141.8184,4418.9697,4185.6064,4527.667,4405.5757,4314.3936,4478.2124,3768.8486,4432.364,4235.0605,4256.697,4123.273
89,4271.121,4138.2124,4142.3335,4421.546,4186.121,4524.576,4398.879,4307.182,4477.6973,3771.9395,4437.0005,4236.6064,4264.4243,4125.8486
90,4270.6064,4138.727,4139.758,4420.515,4188.1816,4514.2734,4390.636,4301.0,4478.7275,3764.2124,4438.031,4235.5757,4265.97,4126.364
91,4271.121,4138.2124,4138.727,4417.4243,4183.546,4511.6973,4386.0005,4300.485,4479.758,3760.606,4435.455,4234.5454,4263.394,4124.8184
92,4266.485,4137.6973,4140.7876,4417.9395,4179.9395,4514.788,4384.4546,4302.546,4480.273,3768.3335,4440.606,4235.0605,4265.4546,4123.788
93,4268.546,4137.6973,4141.303,4420.515,4185.6064,4513.758,4386.515,4308.212,4482.3335,3775.0305,4448.8486,4237.1216,4268.546,4127.394
94,4272.152,4138.2124,4143.364,4420.0,4188.1816,4511.6973,4390.1216,4313.879,4482.8486,3771.4243,4448.8486,4238.152,4269.5757,4128.4243
95,4269.0605,4137.182,4148.0005,4417.4243,4184.576,4513.758,4393.727,4315.425,4480.788,3770.9092,4446.273,4237.636,4268.546,4124.303
96,4268.031,4137.6973,4148.5156,4419.485,4186.121,4514.788,4393.727,4314.909,4479.2427,3774.0,4447.303,4238.152,4267.515,4128.4243
97,4273.697,4141.303,4150.576,4424.1216,4188.6973,4512.727,4393.212,4314.909,4479.2427,3771.4243,4448.334,4237.636,4268.031,4136.6665
98,4279.879,4143.364,4157.788,4427.2124,4188.1816,4514.788,4393.212,4313.364,4479.758,3770.394,4448.334,4240.2124,4270.6064,4135.6367
99,4280.9097,4140.273,4158.819,4430.8184,4188.6973,4520.9697,4392.697,4311.8184,4479.758,3775.0305,4448.8486,4245.879,4274.7275,4133.576
100,4281.9395,4105.2427,4158.819,4433.9097,4190.758,4529.2124,4396.3037,4312.8486,4480.788,3779.667,4454.5156,4253.0913,4282.4546,4141.303
101,4284.0,4102.667,4161.394,4430.303,4190.758,4528.6973,4397.3335,4313.879,4481.8184,3777.6064,4455.0303,4251.031,4281.9395,4142.848
102,4277.8184,4247.4243,4160.364,4425.152,4190.242,4518.3945,4392.697,4307.6973,4480.788,3772.4546,4444.2124,4240.2124,4270.0913,4133.061
103,4268.546,4093.394,4154.6973,4424.1216,4188.6973,4511.6973,4393.212,4300.485,4479.758,3771.4243,4441.1216,4234.5454,4264.4243,4128.9395
104,4267.515,4067.6365,4151.606,4421.031,4186.6367,4514.2734,4395.788,4301.515,4479.758,3773.4849,4443.6973,4236.091,4267.0,4129.4546
105,4275.242,4968.121,4162.94,4415.879,4188.6973,4512.727,4382.394,4300.485,4480.273,3772.9697,4440.606,4236.091,4267.0,4125.8486
106,4275.758,5400.3335,4177.364,4415.879,4190.758,4508.0913,4373.1216,4301.0,4479.758,3772.4546,4441.1216,4235.0605,4267.0,4123.273
107,4269.5757,4492.6367,4169.1216,4420.515,4188.6973,4511.6973,4386.0005,4313.364,4479.2427,3771.9395,4445.758,4237.1216,4268.031,4124.303
108,4270.0913,3902.2727,4156.2427,4422.576,4187.152,4517.364,4395.788,4320.5757,4480.273,3772.9697,4446.273,4238.152,4267.0,4127.394
109,4272.152,4187.667,4158.303,4421.546,4189.7275,4516.334,4387.0303,4310.2725,4479.2427,3771.9395,4445.2427,4237.1216,4269.0605,4127.394
110,4268.031,4185.6064,4154.182,4418.9697,4189.7275,4514.2734,4378.7876,4299.4546,4473.061,3765.2427,4438.5454,4236.091,4263.394,4122.758
111,4267.0,3992.9395,4143.364,4417.4243,4188.6973,4513.758,4377.758,4299.4546,4471.515,3763.1821,4430.303,4233.0,4255.667,4119.152
112,4270.0913,4085.667,4144.909,4417.9395,4188.6973,4513.758,4377.758,4299.4546,4476.152,3768.8486,4431.3335,4232.485,4260.818,4121.7275
113,4269.0605,4097.0,4150.061,4417.9395,4188.6973,4515.8184,4378.7876,4300.485,4479.2427,3770.9092,4437.5156,4235.5757,4268.546,4124.8184
114,4269.0605,4080.0002,4147.485,4417.4243,4190.758,4516.334,4374.1514,4306.667,4481.303,3772.9697,4442.152,4237.1216,4268.031,4125.3335
115,4270.6064,4086.182,4144.3945,4417.4243,4189.7275,4513.2427,4363.848,4306.667,4481.303,3775.546,4441.6367,4235.5757,4265.97,4124.303
116,4269.0605,4072.788,4148.5156,4417.4243,4187.667,4512.2124,4361.273,4298.4243,4478.2124,3771.9395,4435.97,4233.0,4266.485,4123.273
117,4267.515,4080.0002,4157.273,4417.9395,4189.7275,4513.758,4369.0005,4298.4243,4478.2124,3768.8486,4435.455,4234.5454,4267.515,4123.788
118,4268.546,4078.4548,4155.727,4417.9395,4190.758,4513.758,4370.5454,4307.6973,4483.364,3772.9697,4442.152,4237.1216,4269.0605,4125.8486
119,4268.546,4078.4548,4148.0005,4416.909,4187.152,4511.1816,4361.7876,4312.333,4484.909,3775.0305,4444.727,4236.091,4267.0,4124.303
120,4269.5757,4076.9092,4150.061,4418.4546,4188.6973,4512.727,4360.758,4313.879,4483.879,3775.0305,4445.758,4237.1216,4267.0,4126.364
121,4274.2124,4077.9392,4161.394,4423.0913,4196.424,4517.364,4369.0005,4316.4546,4490.0605,3776.5762,4448.8486,4240.2124,4271.636,4128.9395
122,4277.303,4079.4854,4165.515,4422.576,4195.394,4518.909,4375.182,4314.909,4493.667,3779.1516,4448.8486,4239.697,4271.636,4128.4243
123,4278.3335,4078.4548,4161.394,4421.546,4196.424,4518.909,4377.2427,4312.333,4485.9395,3779.667,4447.303,4238.667,4269.5757,4130.485
124,4278.3335,4079.4854,4155.727,4424.1216,4200.5454,4517.364,4377.2427,4307.6973,4479.758,3778.1213,4447.303,4238.667,4270.0913,4130.485
125,4273.697,4080.5154,4157.273,4424.1216,4196.9395,4515.303,4374.1514,4301.0,4482.8486,3776.5762,4446.7876,4236.6064,4270.6064,4125.8486
126,4268.546,4080.0002,4159.8486,4420.515,4191.788,4513.758,4371.576,4295.8486,4480.788,3771.4243,4442.6665,4235.5757,4268.031,4123.788
127,4267.515,4078.9697,4158.303,4418.4546,4192.3027,4512.2124,4373.1216,4292.2427,4475.1216,3763.6973,4437.0005,4235.0605,4265.97,4123.788
128,4267.515,4080.0002,4156.758,4417.4243,4191.788,4508.0913,4373.1216,4286.5757,4476.152,3761.6362,4434.94,4233.0,4265.4546,4123.273
129,4267.0,4080.0002,4157.788,4417.9395,4189.7275,4509.121,4371.576,4286.0605,4476.152,3763.6973,4434.4243,4232.485,4265.4546,4123.788
130,4269.5757,4080.5154,4157.273,4418.9697,4189.7275,4513.2427,4373.6367,4296.879,4476.152,3763.1821,4434.94,4234.0303,4266.485,4125.3335
131,4269.5757,4081.546,4156.758,4418.9697,4188.1816,4510.6665,4377.2427,4305.6367,4477.6973,3764.7275,4436.485,4236.091,4267.515,4125.8486
132,4269.0605,4082.576,4158.819,4418.9697,4189.2124,4516.334,4379.303,4309.2427,4479.758,3770.9092,4437.5156,4236.091,4269.0605,4126.879
133,4269.5757,4081.0303,4155.212,4418.9697,4191.273,4525.606,4376.212,4315.94,4481.8184,3774.0,4434.4243,4234.5454,4267.0,4127.394
134,4268.546,4078.9697,4149.5454,4416.909,4191.273,4520.455,4373.1216,4315.425,4482.8486,3771.9395,4433.9097,4235.0605,4266.485,4123.788
135,4265.97,4077.9392,4148.0005,4415.879,4192.8184,4511.6973,4370.0303,4303.061,4480.273,3769.3638,4432.879,4233.515,4265.4546,4119.152
136,4264.9395,4077.4243,4146.9697,4413.8184,4191.273,4512.2124,4363.848,4295.3335,4477.6973,3765.2427,4426.182,4224.2427,4257.2124,4114.515
137,4265.4546,4077.4243,4142.3335,4410.2124,4189.7275,4514.2734,4359.727,4296.364,4478.2124,3761.6362,4424.6367,4218.576,4254.121,4114.515
138,4265.97,4076.9092,4142.848,4410.2124,4196.424,4512.2124,4359.2124,4298.4243,4478.7275,3761.1213,4429.788,4224.2427,4261.8486,4119.152
139,4266.485,4079.4854,4150.576,4414.8486,4203.121,4511.6973,4360.2427,4295.3335,4477.6973,3763.1821,4431.8486,4231.9697,4266.485,4123.788
140,4268.546,4085.1514,4158.819,4416.909,4205.6973,4517.364,4360.758,4293.788,4478.7275,3769.3638,4432.879,4235.0605,4265.4546,4127.394
141,4270.6064,4086.697,4163.9697,4415.364,4206.2124,4523.5454,4359.727,4301.0,4481.8184,3772.4546,4435.97,4235.5757,4269.0605,4128.4243
142,4269.0605,4084.1213,4160.364,4415.364,4206.2124,4523.0303,4360.758,4305.6367,4481.303,3769.3638,4433.394,4236.6064,4270.6064,4125.8486
143,4267.515,4086.697,4159.8486,4415.879,4209.3027,4520.9697,4359.727,4301.0,4478.2124,3766.273,4430.303,4235.0605,4266.485,4128.4243
144,4275.242,4093.9092,4169.1216,4420.0,4216.0,4524.0605,4363.848,4303.576,4481.8184,3771.4243,4437.5156,4236.6064,4272.152,4137.6973
145,4281.9395,4095.4546,4174.788,4425.152,4217.5454,4527.152,4372.606,4315.425,4485.9395,3780.6973,4449.364,4247.9395,4284.0,4141.8184
146,4275.758,4093.9092,4173.758,4423.6064,4216.5156,4525.606,4374.6665,4315.94,4485.9395,3779.1516,4451.4243,4250.0,4285.031,4137.6973
147,4271.121,4095.4546,4172.7275,4418.4546,4219.091,4518.3945,4367.9697,4312.333,4489.546,3774.0,4445.2427,4242.273,4279.364,4137.182
148,4271.636,4094.4246,4174.273,4417.4243,4220.121,4512.727,4366.9395,4315.94,4496.242,3780.6973,4446.273,4245.364,4279.879,4139.2427
149,4272.667,4090.818,4173.2427,4420.0,4219.091,4521.485,4370.5454,4315.94,4497.273,3787.9092,4451.4243,4253.6064,4285.031,4139.758
150,4273.697,4092.364,4168.606,4420.0,4220.121,4528.182,4370.0303,4312.333,4494.1816,3781.7275,4446.273,4247.9395,4282.4546,4139.758
151,4271.636,4095.4546,4162.94,4418.9697,4222.1816,4524.0605,4369.5156,4312.8486,4494.1816,3774.5151,4435.97,4237.636,4273.1816,4135.6367
152,4267.0,4091.8486,4162.4243,4416.909,4219.606,4523.0303,4369.0005,4311.303,4493.152,3773.4849,4432.879,4236.091,4267.515,4129.9697
153,4268.546,4090.818,4162.4243,4416.394,4217.5454,4526.1216,4371.061,4306.1514,4490.576,3771.9395,4432.879,4237.1216,4269.0605,4127.909
154,4271.636,4093.9092,4154.182,4414.3335,4218.576,4526.1216,4376.727,4307.182,4492.6367,3769.3638,4432.364,4237.1216,4267.515,4126.879
155,4267.515,4092.8792,4148.5156,4409.182,4213.9395,4524.0605,4377.758,4309.2427,4491.0913,3769.879,4432.364,4234.5454,4264.9395,4125.8486
156,4266.485,4090.303,4151.091,4405.5757,4206.2124,4524.0605,4375.6973,4303.576,4483.364,3768.8486,4431.8486,4233.515,4267.515,4126.364
157,4269.0605,4091.3335,4154.6973,4407.121,4206.727,4525.091,4378.7876,4299.4546,4480.788,3764.7275,4430.303,4234.0303,4268.031,4125.8486
158,4269.5757,4092.8792,4154.182,4409.6973,4210.334,4526.1216,4383.94,4305.1216,4481.303,3762.1519,4430.8184,4234.5454,4264.9395,4124.8184
159,4269.0605,4093.9092,4152.6367,4410.2124,4209.3027,4525.606,4389.091,4310.788,4479.758,3761.1213,4431.8486,4237.636,4267.0,4128.4243
160,4268.031,4094.9397,4149.0303,4407.6367,4206.727,4524.576,4388.061,4311.303,4482.8486,3764.7275,4432.364,4238.152,4269.0605,4131.5156
161,4268.031,4092.8792,4147.485,4406.091,4205.1816,4524.0605,4379.303,4311.8184,4485.9395,3767.3032,4430.303,4236.091,4267.0,4127.909
162,4269.0605,4096.4854,4152.6367,4412.273,4206.2124,4524.0605,4380.333,4312.8486,4485.4243,3765.2427,4430.8184,4236.6064,4265.97,4125.3335
163,4272.152,4105.758,4159.8486,4421.031,4210.8486,4526.1216,4388.5757,4313.879,4493.667,3768.8486,4436.485,4239.697,4270.6064,4129.9697
164,4271.636,4106.788,4158.819,4420.0,4208.273,4526.1216,4382.909,4311.303,4496.242,3774.5151,4438.031,4239.182,4272.667,4131.0005
165,4268.031,4101.636,4155.727,4415.879,4204.6665,4524.0605,4373.6367,4304.091,4484.909,3767.8184,4433.394,4236.091,4269.5757,4125.3335
166,4267.0,4101.121,4156.2427,4415.364,4206.2124,4524.576,4378.7876,4299.4546,4479.758,3760.606,4431.3335,4235.0605,4265.97,4122.2427
167,4269.0605,4101.636,4156.758,4412.273,4206.727,4526.1216,4388.061,4298.9395,4482.8486,3761.6362,4428.2427,4232.485,4262.364,4123.788
168,4269.0605,4100.6064,4155.727,4407.121,4204.152,4526.6367,4388.061,4298.4243,4480.788,3757.0002,4426.182,4231.9697,4263.394,4122.758
169,4267.0,4101.636,4153.1514,4408.667,4204.6665,4526.1216,4383.94,4301.515,4482.3335,3752.8792,4425.667,4231.4546,4262.879,4122.2427
170,4266.485,4100.6064,4146.455,4410.2124,4205.6973,4525.606,4388.5757,4305.1216,4486.97,3757.0002,4420.515,4226.8184,4255.667,4120.182
171,4268.031,4098.546,4137.6973,4407.121,4206.727,4526.1216,4397.3335,4301.515,4482.8486,3753.394,4413.303,4220.121,4248.4546,4111.4243
172,4266.485,4100.6064,4133.061,4408.152,4206.2124,4526.1216,4396.8184,4299.9697,4476.667,3745.1516,4412.788,4220.121,4247.4243,4108.8486
173,4266.485,4104.212,4141.303,4413.303,4205.1816,4525.091,4391.6665,4304.091,4483.364,3753.9094,4420.0,4225.273,4254.121,4118.1216
174,4275.242,4109.364,4155.212,4420.0,4211.364,4526.6367,4393.212,4310.788,4494.6973,3772.9697,4433.394,4236.6064,4267.0,4127.909
175,4281.9395,4112.9697,4158.819,4424.6367,4216.5156,4528.182,4394.2427,4313.364,4497.788,3777.6064,4445.758,4250.515,4273.1816,4137.6973
