Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4272.152,4017.667,4173.758,4418.4546,4233.515,4529.7275,4403.515,4322.1216,4490.0605,3771.4243,4441.6367,4251.031,4285.031,4140.273
2,4277.303,4021.273,4173.758,4417.4243,4233.515,4530.758,4407.6367,4326.2427,4491.6064,3775.546,4443.6973,4253.6064,4292.2427,4141.303
3,4278.849,4022.303,4173.758,4417.9395,4233.515,4539.515,4407.121,4326.7573,4495.2124,3777.6064,4448.8486,4253.0913,4298.9395,4142.848
4,4274.7275,4022.303,4174.273,4419.485,4231.4546,4541.5757,4403.515,4327.2725,4495.2124,3775.0305,4450.3945,4250.515,4301.0,4139.2427
5,4270.0913,4021.788,4173.2427,4418.4546,4231.9697,4531.788,4402.4854,4328.303,4495.2124,3774.0,4443.6973,4246.909,4298.9395,4132.031
6,4268.031,4019.7275,4172.7275,4411.2427,4231.9697,4526.1216,4403.0,4328.303,4496.242,3773.4849,4439.061,4241.2427,4290.182,4128.9395
7,4269.0605,4021.273,4171.182,4407.6367,4231.9697,4530.2427,4403.515,4327.2725,4493.667,3769.879,4438.5454,4237.1216,4286.0605,4127.394
8,4270.6064,4022.303,4170.667,4410.2124,4230.9395,4535.394,4405.5757,4326.7573,4493.667,3769.3638,4435.97,4237.636,4289.152,4126.364
9,4271.121,4021.273,4167.061,4407.121,4230.4243,4537.9697,4411.758,4330.3643,4494.6973,3770.394,4432.879,4238.152,4286.0605,4126.364
10,4271.636,4022.303,4161.394,4406.091,4229.909,4543.1216,4415.879,4332.9395,4493.152,3769.3638,4434.4243,4237.636,4282.97,4126.879
11,4271.121,4023.3335,4161.909,4412.788,4225.788,4540.031,4411.2427,4326.7573,4493.152,3769.3638,4437.0005,4237.636,4285.5454,4126.364
12,4271.121,4025.394,4169.1216,4415.879,4225.273,4530.758,4404.546,4317.4854,4490.576,3769.3638,4433.9097,4237.636,4284.515,4126.879
13,4271.121,4030.0308,4172.2124,4414.3335,4231.4546,4533.8486,4403.515,4315.425,4485.4243,3771.4243,4433.394,4238.667,4282.97,4127.394
14,4271.636,4031.5757,4170.1514,4416.909,4233.515,4542.6064,4400.9395,4314.909,4483.364,3769.879,4435.455,4238.152,4286.0605,4126.364
15,4271.636,4031.5757,4172.7275,4417.9395,4233.0,4541.061,4396.3037,4312.333,4484.394,3764.7275,4434.4243,4236.6064,4285.031,4126.364
16,4271.121,4033.1213,4174.273,4414.8486,4230.4243,4537.4546,4397.3335,4315.94,4490.576,3764.2124,4431.3335,4242.273,4281.9395,4132.5454
17,4272.152,4033.6362,4171.6973,4412.273,4224.2427,4540.031,4404.546,4325.212,4494.1816,3769.3638,4437.0005,4250.0,4287.606,4137.6973
18,4278.3335,4035.6968,4175.303,4414.8486,4226.303,4542.0913,4411.2427,4330.3643,4495.2124,3777.091,4447.819,4253.0913,4297.394,4138.727
19,4280.9097,4038.7883,4176.8486,4417.9395,4230.4243,4539.0,4411.2427,4330.879,4496.242,3778.1213,4447.819,4252.5757,4294.303,4139.758
20,4272.152,4037.7573,4171.6973,4414.8486,4224.2427,4532.303,4406.6064,4327.2725,4491.6064,3768.3335,4434.4243,4252.5757,4282.4546,4139.2427
21,4267.515,4034.1519,4170.667,4410.2124,4218.0605,4530.758,4408.667,4325.7275,4487.4854,3762.1519,4428.2427,4252.0605,4281.4243,4138.2124
22,4276.273,4040.3335,4175.8184,4414.8486,4223.2124,4540.546,4413.8184,4329.8486,4494.6973,3769.879,4441.1216,4254.121,4287.606,4142.3335
23,4281.4243,4047.0305,4175.303,4419.485,4226.8184,4545.182,4415.364,4330.879,4498.3027,3778.1213,4448.334,4256.697,4287.606,4146.455
24,4276.273,4042.9094,4169.1216,4416.909,4224.2427,4539.0,4415.364,4327.788,4492.6367,3775.546,4437.5156,4254.636,4284.515,4142.848
25,4276.273,4039.8184,4171.6973,4415.364,4226.303,4532.303,4414.8486,4327.2725,4495.2124,3771.9395,4437.0005,4253.0913,4285.031,4141.303
