Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4361.273,4269.5757,4188.1816,4423.6064,4235.5757,4544.152,4387.0303,4355.606,4668.8184,3894.546,4421.546,4221.6665,4299.9697,4139.2427
2,4361.273,4268.031,4186.121,4422.576,4235.5757,4547.2427,4386.515,4355.606,4669.848,3902.788,4427.2124,4221.6665,4300.485,4140.7876
3,4362.8184,4268.031,4185.0913,4426.6973,4233.0,4543.636,4378.7876,4354.5757,4667.273,3910.5154,4430.8184,4225.273,4306.667,4145.4243
4,4372.091,4268.546,4194.879,4435.455,4233.0,4540.031,4375.182,4359.727,4672.94,3913.091,4440.0913,4238.667,4316.4546,4156.2427
5,4373.6367,4269.5757,4196.9395,4433.394,4233.515,4542.0913,4378.7876,4359.727,4679.6367,3912.576,4443.182,4237.636,4315.94,4158.303
6,4369.0005,4268.546,4189.7275,4424.6367,4233.515,4544.667,4379.303,4352.515,4678.606,3912.061,4433.394,4226.303,4308.7275,4150.576
7,4369.5156,4267.515,4188.1816,4426.182,4234.5454,4544.667,4376.727,4353.5454,4675.5156,3913.091,4429.788,4230.4243,4310.2725,4151.091
8,4370.0303,4268.546,4190.242,4431.3335,4235.5757,4543.1216,4377.758,4359.2124,4678.606,3912.576,4438.031,4237.636,4314.909,4155.212
9,4369.0005,4269.5757,4194.879,4431.8486,4234.5454,4543.636,4383.4243,4363.848,4686.8486,3914.6365,4443.6973,4236.091,4314.909,4155.727
10,4367.4546,4269.5757,4201.0605,4428.758,4235.5757,4545.182,4390.1216,4364.879,4683.2427,3917.2122,4441.1216,4235.5757,4315.94,4156.2427
11,4364.364,4270.0913,4199.5156,4424.1216,4236.6064,4545.182,4392.697,4356.6367,4669.848,3914.1216,4437.5156,4236.091,4313.879,4155.212
12,4363.3335,4270.6064,4199.0,4424.6367,4233.515,4542.6064,4392.182,4352.515,4667.7876,3910.5154,4440.0913,4235.5757,4311.8184,4155.212
13,4364.364,4270.0913,4201.576,4425.667,4231.4546,4541.5757,4394.2427,4357.152,4676.5454,3911.5454,4442.152,4236.091,4313.364,4158.303
14,4360.2427,4270.0913,4195.394,4421.031,4234.0303,4543.636,4394.758,4354.0605,4677.061,3910.5154,4434.4243,4235.5757,4310.788,4152.1216
15,4358.6973,4270.6064,4190.242,4423.0913,4236.091,4545.182,4393.212,4354.0605,4676.0303,3910.5154,4432.364,4235.5757,4308.7275,4146.9697
16,4358.182,4270.0913,4193.8486,4431.3335,4236.091,4545.697,4392.182,4364.364,4681.182,3913.606,4437.5156,4236.6064,4313.879,4151.091
17,4350.4546,4267.515,4188.6973,4428.2427,4236.091,4545.697,4389.091,4360.2427,4680.6665,3912.576,4434.94,4233.515,4313.879,4148.0005
18,4347.879,4267.0,4184.0605,4421.546,4235.0605,4544.667,4383.94,4348.394,4672.4243,3910.0005,4431.3335,4230.9395,4307.6973,4141.8184
19,4354.5757,4270.6064,4189.7275,4422.061,4234.0303,4543.1216,4384.4546,4353.0303,4669.848,3910.0005,4434.4243,4234.5454,4307.6973,4144.3945
20,4356.1216,4270.0913,4190.758,4425.667,4236.6064,4543.1216,4384.9697,4354.5757,4670.879,3906.9094,4436.485,4233.515,4309.2427,4143.364
