Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
51,4253.0913,4221.1514,4138.727,4424.1216,4251.546,4545.182,4374.6665,4296.364,4357.6665,3741.0305,4434.4243,4192.8184,4218.576,4113.485
52,4253.0913,4220.6367,4137.6973,4422.576,4251.546,4545.697,4376.212,4295.8486,4347.364,3739.485,4432.879,4191.788,4217.0303,4110.909
53,4252.0605,4220.6367,4137.6973,4424.6367,4251.546,4546.7275,4379.8184,4305.6367,4376.727,3749.7883,4444.2124,4201.576,4220.121,4118.6367
54,4252.5757,4221.1514,4139.758,4424.1216,4251.546,4546.2124,4379.303,4314.3936,4399.394,3754.9397,4451.94,4207.758,4222.1816,4121.7275
55,4251.031,4219.091,4133.061,4418.9697,4249.4854,4544.152,4376.727,4313.364,4369.5156,3746.182,4444.727,4201.0605,4222.1816,4112.4546
56,4246.909,4216.0,4125.8486,4414.8486,4246.909,4541.5757,4376.212,4307.182,4335.0,3740.5154,4437.0005,4195.394,4218.576,4108.3335
57,4248.4546,4218.0605,4133.576,4420.0,4249.4854,4543.636,4377.2427,4308.7275,4364.364,3750.8186,4442.6665,4200.5454,4219.091,4118.1216
58,4253.6064,4221.6665,4140.7876,4425.667,4253.0913,4546.7275,4377.758,4313.879,4415.364,3759.5757,4451.94,4209.3027,4227.8486,4126.364
59,4254.636,4220.6367,4138.727,4425.667,4252.5757,4545.697,4376.727,4313.364,4413.8184,3755.4546,4451.4243,4211.879,4233.0,4124.8184
60,4252.5757,4219.091,4137.6973,4423.6064,4249.4854,4545.182,4376.212,4311.303,4394.2427,3752.8792,4448.334,4208.7876,4228.879,4122.758
61,4252.0605,4220.6367,4138.2124,4420.0,4249.4854,4545.697,4376.727,4309.2427,4395.273,3754.4243,4449.8794,4207.758,4223.2124,4125.3335
62,4251.546,4219.606,4135.1216,4416.394,4251.031,4544.667,4375.182,4310.788,4397.3335,3753.394,4449.364,4204.6665,4224.758,4126.364
63,4252.0605,4219.091,4137.182,4421.546,4252.0605,4543.636,4379.8184,4314.3936,4406.6064,3754.9397,4446.7876,4208.7876,4230.4243,4125.3335
64,4259.788,4225.788,4142.3335,4430.303,4253.0913,4546.2124,4386.0005,4318.0005,4445.2427,3762.667,4451.4243,4219.606,4237.1216,4130.485
65,4266.485,4228.879,4142.3335,4430.8184,4253.6064,4547.2427,4382.909,4318.0005,4469.9697,3765.2427,4459.1514,4223.2124,4240.7275,4138.2124
66,4264.9395,4222.1816,4140.7876,4427.2124,4253.0913,4544.667,4375.6973,4313.879,4454.5156,3761.6362,4462.2427,4220.121,4239.182,4139.2427
67,4262.879,4220.6367,4142.3335,4427.2124,4253.0913,4543.636,4376.727,4312.8486,4446.273,3764.2124,4462.2427,4220.6367,4242.273,4136.6665
68,4260.818,4224.2427,4142.3335,4427.2124,4251.546,4546.2124,4378.2725,4316.4546,4458.6367,3768.8486,4464.303,4224.758,4247.9395,4137.6973
69,4261.3335,4221.1514,4139.758,4425.152,4250.515,4546.2124,4377.2427,4315.94,4465.3335,3763.6973,4464.303,4225.273,4249.4854,4138.2124
70,4263.9097,4220.6367,4139.758,4427.7275,4253.0913,4545.697,4379.303,4313.879,4467.394,3761.1213,4463.273,4225.788,4247.9395,4139.2427
71,4268.546,4227.8486,4142.3335,4431.3335,4255.152,4546.2124,4379.303,4315.94,4473.061,3768.3335,4464.303,4224.758,4247.4243,4143.364
72,4267.0,4228.364,4143.364,4430.303,4253.6064,4544.667,4375.182,4314.3936,4456.061,3761.1213,4459.6665,4221.1514,4241.7573,4139.2427
73,4258.2427,4222.6973,4140.273,4427.2124,4252.5757,4542.6064,4372.091,4310.788,4422.061,3749.273,4449.8794,4217.5454,4234.5454,4128.9395
74,4252.5757,4219.606,4139.2427,4424.1216,4251.546,4543.636,4374.1514,4319.0303,4413.303,3753.9094,4447.303,4212.3945,4235.0605,4125.3335
75,4254.121,4221.1514,4138.727,4420.515,4250.515,4544.667,4378.2725,4326.2427,4419.485,3757.0002,4449.364,4204.6665,4237.1216,4125.8486
76,4255.152,4222.6973,4137.6973,4417.9395,4251.031,4543.636,4379.8184,4321.6064,4404.0303,3747.2122,4447.819,4203.6367,4231.4546,4121.7275
77,4251.546,4220.6367,4140.273,4417.4243,4252.0605,4542.6064,4380.333,4314.3936,4376.212,3743.6062,4441.6367,4204.152,4222.6973,4114.0
78,4251.031,4218.0605,4138.727,4417.9395,4251.546,4542.6064,4377.2427,4306.1514,4346.8486,3742.0608,4432.879,4193.8486,4217.5454,4108.3335
79,4249.4854,4217.5454,4130.485,4416.909,4247.4243,4541.061,4372.606,4296.879,4316.4546,3734.8484,4430.303,4185.6064,4216.0,4105.758
80,4245.879,4219.606,4126.879,4414.8486,4241.7573,4541.061,4371.061,4298.9395,4319.0303,3738.97,4436.485,4188.6973,4219.091,4107.8184
81,4247.9395,4219.091,4131.5156,4414.8486,4244.3335,4542.6064,4372.606,4305.1216,4348.394,3747.2122,4440.0913,4190.242,4222.1816,4110.394
82,4250.515,4219.091,4136.152,4417.9395,4250.515,4543.1216,4375.6973,4303.061,4360.2427,3745.6667,4441.6367,4191.788,4220.6367,4108.8486
83,4253.0913,4221.1514,4138.2124,4423.6064,4252.0605,4543.636,4375.6973,4304.6064,4379.303,3748.758,4447.819,4200.5454,4224.758,4113.485
84,4254.121,4222.6973,4140.273,4425.667,4251.546,4545.182,4371.576,4310.2725,4404.546,3755.4546,4452.455,4203.6367,4234.5454,4121.2124
85,4253.0913,4222.1816,4138.727,4421.031,4251.546,4545.182,4373.1216,4310.788,4400.9395,3755.97,4450.909,4201.576,4236.091,4121.2124
86,4253.6064,4220.121,4137.182,4416.909,4251.031,4544.667,4377.758,4313.364,4393.212,3753.9094,4449.8794,4201.0605,4233.515,4118.6367
87,4253.6064,4220.6367,4139.2427,4420.0,4251.031,4545.182,4378.2725,4318.0005,4398.879,3751.8489,4448.334,4193.8486,4234.5454,4116.5757
88,4254.636,4222.6973,4140.7876,4424.6367,4252.5757,4545.697,4378.2725,4318.515,4401.4546,3749.273,4447.303,4187.667,4231.4546,4115.546
89,4258.7573,4223.2124,4141.303,4425.667,4253.6064,4545.697,4379.8184,4315.94,4406.6064,3751.8489,4447.819,4191.273,4231.4546,4119.667
90,4259.788,4221.6665,4139.758,4423.6064,4252.0605,4546.2124,4377.758,4315.425,4397.3335,3751.8489,4446.7876,4190.242,4231.9697,4118.6367
91,4250.0,4219.606,4138.2124,4419.485,4247.9395,4544.667,4376.727,4313.364,4372.091,3746.182,4444.2124,4188.1816,4227.3335,4112.4546
92,4250.0,4220.6367,4139.2427,4418.9697,4250.0,4544.152,4377.758,4314.3936,4390.1216,3749.7883,4447.819,4196.9395,4229.909,4116.0605
93,4262.364,4223.2124,4141.303,4425.667,4254.636,4545.697,4375.6973,4315.425,4427.2124,3759.5757,4454.5156,4204.6665,4238.152,4125.3335
94,4258.7573,4223.2124,4141.303,4425.667,4253.0913,4544.152,4372.606,4317.4854,4427.2124,3759.0608,4455.0303,4203.121,4237.636,4125.3335
95,4250.515,4220.121,4137.6973,4420.515,4251.031,4541.5757,4369.0005,4320.5757,4418.4546,3757.0002,4456.061,4202.0913,4236.6064,4123.273
96,4258.7573,4222.6973,4137.6973,4425.152,4253.0913,4542.0913,4367.4546,4321.091,4437.0005,3761.6362,4462.2427,4204.152,4243.303,4125.8486
97,4269.0605,4233.515,4141.8184,4431.3335,4255.667,4545.182,4372.606,4320.5757,4463.273,3765.7578,4466.364,4205.6973,4251.031,4129.4546
98,4265.97,4234.5454,4142.848,4426.6973,4254.636,4545.182,4377.2427,4320.061,4459.6665,3764.2124,4464.303,4205.6973,4248.9697,4129.4546
99,4255.667,4223.2124,4139.758,4422.061,4252.0605,4543.636,4376.212,4316.4546,4420.0,3755.97,4456.576,4203.6367,4238.152,4121.7275
100,4252.0605,4223.7275,4138.2124,4427.7275,4252.5757,4544.152,4376.727,4315.425,4408.667,3752.8792,4451.94,4201.576,4232.485,4117.6064
101,4260.818,4234.0303,4139.758,4430.8184,4254.636,4545.182,4378.7876,4321.091,4436.485,3758.5454,4457.091,4202.0913,4235.5757,4121.2124
102,4268.546,4234.0303,4140.273,4426.182,4253.6064,4548.273,4376.727,4321.091,4442.6665,3760.091,4460.6978,4203.121,4236.091,4123.788
103,4266.485,4230.9395,4140.7876,4426.6973,4254.636,4556.0,4380.333,4316.4546,4440.606,3759.5757,4457.606,4204.6665,4235.5757,4123.273
104,4265.4546,4234.5454,4142.848,4431.3335,4260.818,4560.121,4387.0303,4316.9697,4458.6367,3761.6362,4458.6367,4205.1816,4237.1216,4122.758
105,4266.485,4235.0605,4142.848,4431.3335,4260.303,4557.546,4382.909,4318.0005,4462.2427,3762.667,4462.2427,4204.152,4237.1216,4123.788
106,4267.0,4233.515,4146.455,4432.364,4254.636,4556.0,4376.212,4316.9697,4462.7583,3764.7275,4463.273,4205.6973,4237.1216,4126.879
107,4269.0605,4237.1216,4153.1514,4434.94,4252.5757,4557.031,4375.6973,4315.425,4478.7275,3769.879,4465.3335,4210.334,4240.2124,4127.909
108,4269.0605,4236.6064,4155.727,4435.455,4255.667,4555.4854,4376.727,4317.4854,4486.97,3770.394,4465.8486,4214.9697,4245.879,4128.4243
109,4271.121,4236.091,4154.6973,4443.182,4262.364,4556.515,4377.758,4320.061,4498.8184,3769.3638,4465.8486,4217.5454,4250.515,4136.152
110,4278.3335,4243.818,4156.2427,4449.364,4268.031,4559.0913,4378.2725,4318.515,4522.0,3772.9697,4467.394,4217.5454,4250.515,4141.8184
111,4281.9395,4247.4243,4158.303,4446.273,4267.0,4557.546,4376.727,4316.9697,4532.303,3773.4849,4466.8794,4218.576,4249.4854,4140.7876
112,4278.849,4241.2427,4157.273,4446.7876,4264.9395,4556.515,4375.6973,4323.1514,4524.576,3772.4546,4465.8486,4217.5454,4251.546,4139.2427
113,4273.697,4237.1216,4155.212,4445.2427,4264.4243,4554.4546,4376.727,4322.636,4503.97,3769.3638,4466.8794,4210.8486,4250.515,4136.152
114,4269.0605,4237.636,4154.182,4437.0005,4261.8486,4547.2427,4376.212,4313.879,4475.6367,3762.667,4463.788,4204.6665,4241.7573,4128.9395
115,4268.031,4237.636,4154.182,4434.94,4262.879,4548.273,4376.212,4314.3936,4470.485,3760.606,4462.2427,4205.1816,4237.636,4126.364
116,4269.5757,4237.636,4154.182,4437.0005,4264.9395,4554.97,4376.212,4318.0005,4472.0303,3762.1519,4464.303,4205.6973,4238.667,4127.909
117,4269.0605,4236.6064,4151.606,4434.94,4263.9097,4553.425,4376.727,4315.425,4458.6367,3760.091,4463.273,4203.121,4237.1216,4125.8486
118,4268.031,4235.5757,4147.485,4434.4243,4263.394,4551.879,4376.212,4319.0303,4452.9697,3757.5151,4460.6978,4202.606,4235.0605,4123.788
119,4267.0,4235.5757,4142.848,4433.9097,4261.3335,4555.4854,4376.212,4325.212,4457.091,3758.5454,4460.6978,4204.152,4235.0605,4123.788
120,4266.485,4234.0303,4142.3335,4430.8184,4255.152,4557.031,4376.727,4321.091,4456.061,3761.1213,4463.788,4204.6665,4237.636,4124.8184
121,4266.485,4233.515,4141.8184,4430.8184,4252.5757,4558.0605,4374.1514,4314.3936,4458.6367,3765.7578,4466.364,4204.152,4244.3335,4125.3335
122,4267.0,4236.091,4143.879,4432.364,4258.2427,4553.425,4365.9087,4312.8486,4467.394,3769.3638,4468.4243,4202.606,4249.4854,4126.879
123,4270.0913,4238.667,4151.606,4435.97,4266.485,4546.2124,4360.758,4312.333,4473.061,3769.3638,4469.9697,4203.6367,4248.4546,4127.909
124,4272.152,4238.667,4157.788,4440.0913,4265.97,4550.8486,4364.364,4312.8486,4484.394,3769.879,4471.515,4205.6973,4249.4854,4132.031
125,4270.6064,4237.1216,4154.182,4437.0005,4257.2124,4553.425,4369.5156,4321.091,4494.1816,3770.394,4471.515,4205.6973,4252.5757,4135.1216
126,4268.031,4235.5757,4148.0005,4431.3335,4252.0605,4550.3335,4372.606,4329.8486,4481.303,3770.394,4466.364,4203.6367,4251.031,4131.0005
127,4268.031,4234.5454,4146.455,4432.879,4254.636,4553.9395,4376.727,4333.4546,4466.8794,3767.3032,4463.788,4201.576,4249.4854,4129.4546
128,4268.546,4234.5454,4144.909,4435.455,4253.6064,4559.0913,4380.848,4330.879,4474.6064,3764.2124,4465.3335,4203.6367,4246.909,4132.031
129,4267.0,4235.0605,4141.8184,4431.8486,4250.515,4560.636,4380.333,4320.061,4465.8486,3761.1213,4464.819,4202.0913,4240.2124,4126.879
130,4264.4243,4234.5454,4141.8184,4427.7275,4251.546,4554.97,4374.6665,4312.333,4426.182,3757.5151,4462.7583,4192.8184,4236.091,4118.6367
131,4264.9395,4232.485,4140.273,4428.2427,4249.4854,4544.667,4368.485,4311.8184,4400.9395,3753.9094,4462.2427,4186.6367,4235.0605,4120.6973
132,4267.0,4234.0303,4140.273,4431.3335,4252.5757,4548.273,4369.0005,4312.333,4430.8184,3756.4849,4462.7583,4193.8486,4238.667,4125.3335
133,4269.5757,4238.667,4149.5454,4432.364,4262.879,4558.5757,4371.576,4310.788,4475.6367,3767.3032,4470.485,4203.6367,4247.9395,4128.4243
134,4270.6064,4238.667,4155.727,4433.394,4262.364,4555.4854,4367.9697,4310.2725,4489.031,3771.9395,4475.6367,4207.758,4252.5757,4130.485
135,4268.031,4235.0605,4145.94,4431.8486,4253.6064,4553.425,4363.3335,4314.3936,4454.0005,3764.7275,4467.394,4202.0913,4243.303,4127.394
136,4264.4243,4233.0,4137.6973,4425.152,4251.031,4552.9097,4362.8184,4314.909,4401.4546,3753.9094,4458.1216,4189.2124,4231.4546,4121.2124
137,4263.9097,4233.0,4140.7876,4424.6367,4252.5757,4544.667,4364.364,4314.3936,4394.758,3753.394,4459.6665,4188.6973,4229.909,4120.6973
138,4267.0,4235.0605,4144.909,4431.3335,4252.5757,4547.7573,4369.5156,4320.5757,4444.2124,3764.2124,4463.273,4200.031,4240.7275,4126.364
139,4269.5757,4237.1216,4144.3945,4431.8486,4254.636,4554.97,4372.091,4324.697,4475.6367,3771.9395,4464.303,4205.1816,4248.9697,4129.4546
140,4269.0605,4237.1216,4148.5156,4430.8184,4253.6064,4546.7275,4369.5156,4318.0005,4463.788,3769.3638,4466.8794,4202.0913,4245.364,4127.909
141,4270.0913,4234.5454,4154.182,4433.9097,4251.546,4544.667,4368.485,4315.94,4466.364,3765.2427,4470.485,4200.031,4243.818,4130.485
142,4275.758,4236.091,4154.182,4434.4243,4257.7275,4557.546,4371.576,4325.212,4499.849,3773.4849,4476.667,4205.1816,4252.0605,4137.6973
143,4282.4546,4245.364,4156.2427,4438.5454,4267.0,4563.2124,4375.182,4331.909,4559.6064,3786.3635,4485.4243,4217.5454,4263.394,4146.9697
144,4288.636,4253.6064,4163.9697,4448.8486,4270.6064,4561.152,4379.8184,4332.9395,4617.8184,3793.0608,4495.2124,4223.7275,4270.0913,4155.727
145,4289.152,4252.5757,4164.485,4449.8794,4268.031,4561.667,4379.8184,4331.909,4616.2725,3792.0305,4498.3027,4223.7275,4271.121,4158.819
146,4285.031,4248.4546,4158.819,4444.727,4264.9395,4560.121,4376.727,4333.4546,4593.0913,3792.0305,4495.7275,4230.4243,4274.7275,4157.788
147,4285.031,4248.4546,4160.364,4444.2124,4268.031,4559.0913,4376.727,4338.6064,4610.6064,3796.6667,4498.3027,4237.636,4283.485,4158.819
148,4287.0913,4248.9697,4160.8794,4446.273,4268.031,4559.6064,4377.758,4338.6064,4610.6064,3793.576,4500.364,4234.5454,4283.485,4158.819
149,4285.031,4248.4546,4158.819,4446.273,4258.2427,4558.0605,4376.212,4337.5757,4587.9395,3788.9397,4496.758,4232.485,4278.849,4156.2427
150,4284.515,4248.4546,4162.94,4446.7876,4251.031,4560.121,4377.2427,4341.1816,4608.546,3792.0305,4498.3027,4236.6064,4281.9395,4158.303
151,4285.031,4247.9395,4162.4243,4446.7876,4252.5757,4561.667,4378.7876,4338.091,4619.3643,3791.5154,4500.879,4238.152,4279.879,4157.788
152,4287.606,4248.9697,4160.8794,4447.303,4259.273,4559.0913,4376.727,4330.879,4592.576,3786.3635,4499.3335,4236.091,4274.2124,4155.212
153,4294.303,4252.0605,4169.1216,4449.8794,4264.4243,4562.697,4376.727,4330.3643,4598.2427,3785.3333,4497.788,4235.0605,4274.2124,4156.2427
154,4292.758,4254.121,4174.273,4451.94,4265.4546,4569.9097,4378.2725,4331.909,4608.546,3787.9092,4497.788,4236.091,4271.121,4152.1216
155,4285.031,4252.5757,4168.091,4449.364,4263.9097,4566.303,4377.758,4330.3643,4583.303,3785.8486,4496.242,4234.0303,4266.485,4142.848
156,4286.5757,4253.0913,4162.94,4448.334,4267.515,4560.636,4376.727,4329.3335,4559.6064,3779.667,4490.0605,4226.303,4266.485,4139.758
157,4290.182,4252.0605,4160.8794,4450.3945,4268.031,4560.121,4373.1216,4327.788,4549.818,3774.5151,4482.3335,4220.121,4261.3335,4141.303
158,4282.97,4243.818,4158.303,4446.7876,4259.273,4560.121,4369.5156,4322.1216,4514.2734,3770.9092,4476.152,4220.6367,4251.546,4134.0913
159,4270.6064,4235.5757,4154.182,4437.0005,4252.0605,4557.031,4369.0005,4318.515,4464.819,3765.2427,4468.94,4217.5454,4249.4854,4125.3335
160,4265.4546,4233.515,4147.485,4428.2427,4251.031,4550.8486,4365.394,4322.1216,4441.1216,3761.1213,4464.303,4209.3027,4249.4854,4125.3335
161,4264.9395,4233.515,4141.303,4424.6367,4251.031,4547.7573,4360.2427,4324.697,4427.7275,3760.091,4462.2427,4202.0913,4242.273,4125.3335
162,4262.364,4230.9395,4139.2427,4423.0913,4249.4854,4553.425,4361.7876,4318.0005,4393.727,3755.4546,4453.485,4193.8486,4235.0605,4116.5757
163,4261.3335,4233.0,4139.758,4424.6367,4250.0,4555.4854,4367.9697,4312.333,4371.576,3751.3335,4444.727,4187.152,4232.485,4108.8486
164,4258.2427,4230.9395,4140.7876,4423.0913,4250.515,4552.394,4372.091,4315.425,4379.303,3752.3638,4448.8486,4187.667,4234.0303,4109.364
165,4250.0,4221.6665,4138.2124,4420.515,4248.4546,4552.9097,4372.091,4316.9697,4370.5454,3752.8792,4448.8486,4187.152,4233.515,4108.8486
166,4254.121,4224.758,4137.182,4426.6973,4248.4546,4557.031,4369.5156,4315.425,4374.6665,3753.394,4445.2427,4186.6367,4232.485,4105.758
167,4268.031,4236.6064,4147.485,4434.4243,4252.0605,4558.5757,4371.061,4322.1216,4430.8184,3759.5757,4454.5156,4194.879,4238.667,4114.515
168,4269.0605,4238.667,4157.788,4434.4243,4253.6064,4551.879,4373.6367,4329.3335,4462.7583,3763.6973,4463.788,4204.6665,4246.394,4123.273
169,4263.394,4234.0303,4152.1216,4431.8486,4250.0,4543.1216,4366.4243,4327.2725,4434.94,3763.1821,4460.6978,4204.6665,4248.4546,4118.1216
170,4265.4546,4236.091,4145.4243,4432.364,4248.9697,4543.636,4358.6973,4322.1216,4419.485,3762.1519,4456.061,4203.121,4245.879,4115.546
171,4264.9395,4237.636,4145.4243,4431.3335,4250.0,4547.7573,4359.2124,4319.546,4414.3335,3759.0608,4452.455,4201.0605,4239.697,4116.5757
172,4259.273,4235.0605,4142.3335,4428.2427,4245.879,4545.182,4360.2427,4315.94,4388.5757,3752.8792,4447.819,4199.0,4234.5454,4111.9395
173,4260.818,4235.0605,4144.909,4430.303,4244.3335,4541.5757,4362.303,4311.8184,4397.3335,3755.4546,4453.485,4199.5156,4241.2427,4115.0303
174,4267.515,4236.091,4155.727,4432.879,4250.0,4547.2427,4366.9395,4314.909,4454.0005,3766.788,4464.303,4204.152,4252.0605,4124.8184
