Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
34,4264.9395,4222.1816,4154.6973,4446.7876,4253.6064,4547.7573,4402.4854,4327.2725,4496.242,3769.3638,4455.5454,4235.5757,4267.0,4141.303
35,4259.788,4221.1514,4154.6973,4444.727,4252.5757,4544.667,4396.8184,4325.212,4497.273,3770.9092,4459.1514,4236.091,4269.0605,4141.8184
36,4258.7573,4219.091,4154.6973,4444.2124,4253.0913,4543.636,4392.182,4318.515,4496.242,3772.4546,4457.091,4234.5454,4267.0,4141.303
37,4265.97,4221.6665,4154.6973,4446.7876,4253.0913,4544.667,4393.727,4316.9697,4494.1816,3770.394,4452.9697,4232.485,4265.97,4138.727
38,4270.0913,4224.2427,4154.6973,4448.8486,4253.0913,4542.6064,4393.212,4317.4854,4493.667,3763.1821,4457.091,4235.0605,4267.515,4141.303
39,4268.546,4223.2124,4155.212,4447.819,4253.0913,4541.5757,4390.636,4315.94,4493.152,3760.091,4464.303,4237.1216,4266.485,4148.5156
40,4270.0913,4222.1816,4159.8486,4449.8794,4253.0913,4543.636,4394.2427,4316.4546,4494.6973,3763.6973,4458.6367,4238.667,4268.031,4148.5156
41,4270.0913,4223.7275,4159.3335,4450.3945,4253.0913,4543.1216,4395.273,4316.9697,4492.121,3764.2124,4448.8486,4237.1216,4267.515,4140.7876
42,4265.4546,4221.6665,4151.606,4443.6973,4252.5757,4540.031,4388.061,4310.788,4482.8486,3761.6362,4446.7876,4227.3335,4258.7573,4134.0913
43,4264.4243,4218.576,4150.061,4440.606,4254.121,4540.546,4384.4546,4306.667,4476.667,3760.606,4446.273,4223.2124,4257.7275,4134.606
44,4268.031,4221.1514,4155.727,4445.758,4253.6064,4545.182,4389.606,4312.8486,4485.4243,3768.3335,4452.455,4233.515,4268.031,4137.6973
45,4269.5757,4224.2427,4156.758,4450.3945,4255.152,4545.182,4394.2427,4320.061,4495.7275,3776.5762,4463.788,4239.182,4271.636,4140.273
46,4267.515,4222.6973,4155.212,4448.8486,4258.7573,4541.061,4391.1514,4317.4854,4488.0,3768.3335,4459.1514,4230.4243,4265.97,4141.8184
47,4271.121,4219.091,4155.727,4446.273,4258.2427,4540.546,4386.515,4311.303,4477.6973,3755.97,4446.273,4227.8486,4263.9097,4142.3335
48,4281.4243,4225.273,4160.364,4450.909,4257.2124,4542.6064,4387.0303,4311.303,4480.788,3758.5454,4450.909,4234.5454,4265.97,4141.303
49,4287.0913,4236.6064,4169.636,4460.182,4261.3335,4544.667,4392.697,4315.425,4489.546,3763.6973,4462.2427,4237.636,4269.5757,4147.485
50,4285.5454,4238.667,4174.273,4462.7583,4265.97,4544.667,4395.788,4317.4854,4493.667,3763.1821,4464.819,4238.152,4274.2124,4156.2427
51,4281.9395,4233.515,4166.5454,4455.5454,4267.0,4542.6064,4394.2427,4315.425,4493.667,3763.1821,4462.2427,4236.6064,4272.152,4149.0303
52,4281.4243,4233.0,4158.819,4451.94,4265.97,4542.6064,4394.2427,4311.8184,4491.0913,3762.667,4458.6367,4234.0303,4268.031,4139.758
53,4279.879,4234.5454,4161.394,4454.0005,4265.97,4546.2124,4395.273,4315.425,4492.121,3765.2427,4459.6665,4233.0,4269.5757,4141.8184
54,4272.667,4233.515,4162.4243,4455.0303,4267.0,4547.7573,4394.758,4319.546,4496.242,3771.4243,4462.2427,4234.5454,4268.031,4141.8184
55,4271.636,4233.0,4157.273,4452.9697,4267.0,4547.2427,4393.727,4316.4546,4495.7275,3771.4243,4463.788,4235.0605,4269.0605,4143.364
56,4281.4243,4233.515,4161.394,4454.0005,4265.97,4547.2427,4394.758,4318.515,4496.242,3774.0,4461.7275,4236.6064,4279.879,4152.1216
57,4284.0,4234.0303,4168.606,4456.576,4268.546,4547.2427,4398.879,4324.697,4498.8184,3780.182,4444.2124,4239.697,4282.4546,4156.2427
58,4278.849,4232.485,4161.909,4450.909,4268.546,4550.8486,4401.4546,4319.546,4498.8184,3777.6064,4418.9697,4237.1216,4274.2124,4151.091
59,4279.879,4233.0,4156.758,4450.3945,4264.9395,4558.0605,4401.4546,4314.3936,4498.3027,3776.0608,4410.2124,4235.5757,4277.303,4149.5454
60,4282.4546,4236.091,4166.5454,4459.1514,4265.4546,4558.5757,4401.4546,4319.546,4497.788,3779.1516,4420.515,4240.2124,4285.031,4152.6367
61,4281.9395,4236.091,4173.2427,4460.182,4266.485,4548.788,4399.909,4320.061,4494.6973,3773.4849,4428.758,4244.8486,4279.364,4155.727
62,4284.0,4233.0,4168.091,4451.4243,4266.485,4546.7275,4398.879,4318.0005,4490.576,3767.3032,4432.364,4243.303,4275.758,4156.2427
63,4284.515,4233.0,4166.0303,4451.4243,4266.485,4554.97,4407.121,4329.8486,4494.1816,3771.4243,4439.576,4243.303,4279.879,4155.727
64,4284.0,4236.091,4170.1514,4459.1514,4267.0,4560.636,4417.9395,4344.788,4507.0605,3780.182,4452.9697,4250.515,4285.5454,4161.909
65,4285.5454,4236.6064,4171.182,4463.788,4268.031,4559.6064,4418.4546,4348.394,4515.303,3786.879,4463.273,4255.667,4293.788,4173.2427
66,4286.0605,4235.5757,4170.667,4463.788,4270.0913,4558.5757,4416.394,4347.364,4512.727,3787.3938,4463.788,4253.6064,4295.3335,4174.273
67,4286.5757,4236.091,4170.667,4457.091,4268.546,4561.667,4420.515,4352.515,4514.2734,3787.9092,4462.7583,4252.5757,4292.2427,4165.0005
68,4285.5454,4235.0605,4171.182,4451.94,4264.4243,4563.2124,4418.9697,4353.0303,4517.879,3789.4548,4464.303,4252.5757,4292.758,4158.303
69,4284.0,4234.5454,4170.667,4452.9697,4265.4546,4561.152,4408.667,4338.091,4512.727,3788.9397,4464.303,4252.0605,4290.182,4159.3335
70,4284.515,4235.5757,4172.2124,4455.0303,4268.031,4557.546,4407.121,4328.8184,4508.0913,3784.8184,4464.303,4253.6064,4285.031,4159.3335
71,4285.031,4235.5757,4171.6973,4455.5454,4267.0,4557.546,4412.788,4334.4854,4510.6665,3785.3333,4464.303,4253.6064,4285.031,4157.788
72,4282.4546,4235.0605,4170.1514,4458.6367,4266.485,4557.546,4412.273,4336.0303,4512.727,3786.879,4465.8486,4252.5757,4286.5757,4160.8794
73,4280.9097,4236.6064,4172.2124,4461.2124,4267.515,4557.546,4408.667,4331.394,4509.121,3781.7275,4466.364,4253.6064,4284.0,4164.485
74,4282.97,4237.636,4169.1216,4460.182,4267.515,4560.636,4408.667,4330.3643,4500.364,3772.9697,4460.182,4247.4243,4280.9097,4159.8486
75,4280.394,4235.0605,4159.3335,4456.061,4268.031,4562.182,4409.6973,4330.3643,4494.6973,3770.394,4450.3945,4237.1216,4272.667,4152.6367
76,4272.152,4232.485,4155.727,4449.364,4266.485,4560.121,4409.182,4327.2725,4496.242,3771.9395,4446.7876,4234.5454,4266.485,4151.606
77,4269.0605,4231.4546,4158.819,4450.909,4262.364,4556.515,4407.121,4324.182,4496.242,3770.394,4447.819,4237.1216,4269.0605,4150.061
78,4270.0913,4232.485,4159.3335,4457.606,4260.818,4557.031,4406.6064,4326.2427,4495.2124,3772.9697,4447.303,4237.1216,4271.636,4149.0303
79,4268.546,4235.5757,4156.2427,4456.061,4264.4243,4561.152,4408.152,4329.8486,4498.8184,3778.6367,4447.303,4236.6064,4270.6064,4150.061
80,4265.4546,4231.9697,4154.182,4448.334,4263.9097,4560.121,4408.667,4324.697,4498.3027,3776.0608,4447.303,4236.6064,4268.546,4143.879
81,4265.97,4226.8184,4155.212,4447.303,4258.7573,4556.515,4408.152,4318.515,4494.1816,3770.9092,4444.727,4233.515,4267.0,4138.727
82,4268.031,4232.485,4157.788,4454.5156,4263.9097,4556.0,4408.667,4323.667,4495.2124,3772.9697,4447.819,4236.091,4267.515,4141.303
83,4271.121,4238.152,4157.788,4459.6665,4270.0913,4556.515,4410.2124,4330.3643,4497.788,3776.5762,4452.9697,4241.2427,4271.121,4147.485
84,4271.636,4235.5757,4157.788,4461.2124,4261.8486,4557.031,4408.152,4330.3643,4499.849,3778.1213,4451.94,4241.2427,4275.242,4152.1216
85,4267.515,4234.0303,4159.3335,4461.2124,4258.7573,4557.031,4402.4854,4329.3335,4499.849,3778.6367,4454.0005,4243.303,4278.849,4154.6973
86,4270.0913,4237.1216,4160.8794,4463.788,4268.031,4555.4854,4401.9697,4328.8184,4497.273,3778.6367,4461.7275,4249.4854,4280.9097,4156.2427
87,4278.3335,4238.152,4160.8794,4464.819,4268.031,4553.9395,4403.515,4324.697,4495.2124,3778.6367,4463.788,4251.031,4280.9097,4155.727
88,4277.8184,4236.091,4159.8486,4459.1514,4260.818,4559.6064,4402.4854,4319.0303,4496.242,3777.6064,4461.2124,4249.4854,4280.9097,4154.182
89,4271.121,4233.515,4159.3335,4455.0303,4261.3335,4561.667,4401.9697,4315.94,4497.788,3777.091,4463.273,4252.5757,4281.4243,4151.606
90,4271.121,4233.515,4158.819,4454.0005,4262.364,4548.788,4399.909,4316.9697,4496.758,3778.6367,4461.2124,4250.515,4276.788,4151.091
91,4268.546,4228.879,4156.2427,4451.94,4256.1816,4540.546,4394.2427,4314.909,4492.6367,3774.0,4450.3945,4239.182,4268.031,4144.909
92,4260.818,4218.576,4153.6665,4445.2427,4249.4854,4550.8486,4394.758,4310.2725,4490.576,3766.788,4445.2427,4233.515,4265.4546,4137.182
93,4261.3335,4219.091,4152.6367,4444.2124,4253.0913,4560.121,4399.394,4314.909,4495.2124,3772.4546,4451.94,4239.182,4268.031,4140.273
94,4266.485,4230.9395,4154.6973,4452.455,4264.4243,4556.0,4399.909,4323.667,4498.3027,3783.2727,4455.5454,4245.364,4267.0,4143.879
95,4270.6064,4233.515,4157.273,4454.5156,4260.818,4552.9097,4403.0,4328.8184,4500.364,3784.303,4453.485,4246.394,4268.546,4144.909
96,4277.303,4229.909,4160.364,4448.8486,4251.031,4557.031,4408.152,4335.0,4508.606,3785.3333,4459.1514,4248.9697,4277.303,4152.1216
97,4282.97,4233.0,4160.364,4449.364,4258.7573,4560.636,4408.667,4339.636,4515.8184,3790.485,4466.364,4253.6064,4284.0,4157.788
98,4281.9395,4236.091,4157.788,4454.5156,4268.546,4552.9097,4404.0303,4333.9697,4512.2124,3788.4246,4463.788,4251.546,4281.4243,4155.727
99,4278.3335,4236.091,4161.394,4455.0303,4265.4546,4542.0913,4400.9395,4327.788,4508.0913,3785.8486,4463.788,4251.546,4278.849,4153.1514
100,4280.394,4235.5757,4168.091,4453.485,4263.394,4546.7275,4401.9697,4331.394,4511.6973,3790.485,4470.485,4259.273,4284.515,4155.727
101,4284.0,4236.091,4167.5757,4454.0005,4262.879,4558.5757,4403.0,4327.788,4511.6973,3792.5457,4469.9697,4259.788,4284.515,4160.364
102,4277.8184,4232.485,4160.364,4451.94,4253.6064,4557.546,4399.909,4316.4546,4499.3335,3781.7275,4463.788,4252.0605,4273.1816,4154.6973
103,4271.121,4227.8486,4154.182,4447.303,4250.515,4546.2124,4397.8486,4311.8184,4489.031,3769.3638,4462.2427,4247.4243,4263.394,4145.4243
104,4277.303,4230.4243,4159.3335,4448.8486,4261.3335,4541.061,4399.394,4318.0005,4491.0913,3773.4849,4462.2427,4248.4546,4264.4243,4149.0303
105,4287.606,4237.636,4170.1514,4461.2124,4269.0605,4548.788,4402.4854,4325.7275,4497.788,3786.879,4465.8486,4252.0605,4274.2124,4158.819
106,4287.606,4238.152,4172.2124,4462.2427,4268.031,4558.5757,4404.546,4330.879,4499.849,3789.97,4474.0913,4254.636,4281.9395,4158.819
107,4282.97,4235.0605,4167.061,4454.5156,4264.9395,4561.667,4404.546,4330.3643,4498.8184,3787.3938,4481.303,4255.152,4285.5454,4156.2427
108,4285.031,4237.1216,4171.182,4459.1514,4265.97,4556.515,4403.0,4322.1216,4499.3335,3786.879,4477.6973,4254.636,4284.515,4159.3335
109,4283.485,4238.152,4171.6973,4462.7583,4267.0,4547.7573,4399.394,4314.909,4495.7275,3781.7275,4468.4243,4252.5757,4276.273,4156.2427
110,4273.697,4236.091,4159.3335,4451.94,4259.273,4542.0913,4394.2427,4312.8486,4484.394,3771.9395,4464.303,4243.303,4268.031,4148.5156
111,4265.97,4231.9697,4154.6973,4445.2427,4250.0,4543.636,4394.758,4309.758,4478.2124,3770.394,4464.819,4235.5757,4265.97,4143.879
112,4267.0,4229.909,4157.273,4449.364,4249.4854,4545.182,4398.3643,4306.667,4478.2124,3772.4546,4463.788,4235.5757,4264.4243,4141.303
113,4269.0605,4229.909,4155.212,4448.8486,4252.0605,4543.636,4396.3037,4312.8486,4478.7275,3771.4243,4461.7275,4234.5454,4258.7573,4139.2427
114,4267.515,4226.303,4152.1216,4440.0913,4249.4854,4543.1216,4392.697,4315.94,4479.758,3769.3638,4456.576,4233.0,4253.6064,4138.2124
115,4265.4546,4219.091,4152.1216,4434.94,4248.4546,4540.546,4391.1514,4305.6367,4479.758,3768.3335,4451.4243,4232.485,4250.0,4135.1216
116,4265.4546,4219.091,4154.182,4441.6367,4251.031,4540.546,4390.636,4304.091,4478.2124,3770.394,4457.091,4233.515,4254.121,4134.0913
117,4267.515,4223.2124,4156.2427,4445.2427,4252.0605,4544.152,4392.182,4310.2725,4477.6973,3770.394,4462.7583,4233.0,4262.879,4138.2124
118,4267.0,4222.6973,4155.212,4437.0005,4252.5757,4545.182,4394.2427,4311.303,4481.8184,3775.0305,4461.7275,4235.5757,4263.394,4140.7876
119,4267.515,4220.6367,4153.6665,4434.4243,4252.0605,4546.2124,4394.2427,4311.303,4491.6064,3785.3333,4464.303,4238.152,4264.4243,4140.7876
120,4269.5757,4221.6665,4157.273,4439.576,4253.0913,4544.152,4391.6665,4313.364,4497.273,3789.4548,4471.0005,4239.182,4271.121,4141.8184
121,4271.121,4223.7275,4159.8486,4443.6973,4254.121,4541.061,4388.5757,4313.364,4496.242,3788.4246,4475.6367,4241.2427,4271.636,4146.455
122,4276.788,4224.758,4158.303,4446.273,4254.636,4549.303,4393.727,4313.364,4497.788,3790.485,4478.2124,4248.4546,4268.546,4149.5454
123,4283.485,4225.273,4158.303,4444.727,4254.121,4558.5757,4401.9697,4317.4854,4499.3335,3789.4548,4471.0005,4248.9697,4269.0605,4148.0005
124,4278.3335,4224.758,4158.819,4439.061,4252.5757,4550.8486,4399.394,4315.425,4489.031,3780.6973,4462.2427,4239.697,4260.818,4142.3335
125,4267.0,4221.6665,4155.212,4434.94,4252.0605,4538.485,4391.1514,4307.182,4477.182,3774.5151,4462.7583,4234.0303,4248.9697,4138.2124
126,4270.0913,4218.0605,4152.6367,4433.9097,4252.5757,4538.485,4390.636,4304.6064,4480.788,3777.6064,4461.7275,4235.5757,4254.636,4138.727
127,4281.4243,4223.7275,4155.727,4439.576,4253.6064,4545.697,4395.788,4313.364,4493.152,3786.879,4465.8486,4238.152,4268.031,4141.303
128,4277.303,4234.5454,4159.3335,4448.334,4254.636,4556.0,4401.4546,4319.546,4498.8184,3792.5457,4474.0913,4239.182,4270.6064,4143.364
129,4269.5757,4231.9697,4157.788,4446.7876,4254.121,4561.667,4401.9697,4317.4854,4496.242,3789.97,4471.0005,4237.1216,4267.515,4143.364
130,4275.758,4224.758,4154.182,4440.0913,4255.152,4551.879,4393.212,4315.94,4494.6973,3786.3635,4465.3335,4235.0605,4268.546,4141.8184
131,4281.4243,4228.364,4155.212,4442.6665,4253.6064,4539.515,4386.515,4310.2725,4493.667,3786.3635,4470.485,4234.5454,4268.546,4142.3335
132,4280.394,4235.5757,4158.303,4447.303,4253.6064,4548.788,4394.758,4307.182,4493.152,3786.3635,4476.667,4235.0605,4268.031,4145.4243
133,4284.0,4235.0605,4159.8486,4447.303,4259.273,4559.6064,4400.425,4311.303,4495.7275,3784.303,4476.667,4235.5757,4268.546,4146.455
134,4285.031,4230.9395,4158.303,4445.2427,4261.3335,4549.303,4391.6665,4311.303,4497.273,3784.8184,4475.1216,4235.0605,4266.485,4142.3335
135,4280.394,4229.394,4156.2427,4442.152,4256.1816,4543.1216,4390.636,4310.788,4497.273,3784.8184,4477.182,4233.0,4266.485,4141.303
136,4281.9395,4230.4243,4155.727,4441.1216,4253.6064,4557.031,4402.4854,4315.94,4496.758,3781.7275,4477.6973,4234.0303,4268.031,4144.3945
137,4284.0,4227.8486,4155.727,4440.606,4255.152,4564.7573,4405.0605,4317.4854,4492.6367,3777.6064,4470.485,4235.0605,4267.0,4142.3335
138,4281.4243,4221.1514,4154.6973,4437.0005,4253.6064,4553.9395,4399.909,4316.9697,4491.0913,3778.6367,4464.303,4231.4546,4264.9395,4139.758
139,4280.9097,4217.5454,4154.182,4432.879,4252.0605,4546.7275,4402.4854,4318.515,4495.7275,3781.7275,4466.8794,4232.485,4265.97,4140.7876
140,4284.515,4220.6367,4154.182,4435.97,4253.0913,4548.788,4403.515,4316.9697,4493.152,3780.182,4469.9697,4231.9697,4265.4546,4141.303
141,4285.031,4222.1816,4154.6973,4439.061,4252.0605,4549.303,4396.3037,4314.3936,4482.8486,3775.0305,4470.485,4228.879,4261.8486,4140.273
142,4281.9395,4221.6665,4156.758,4437.5156,4251.546,4543.1216,4391.1514,4311.303,4479.2427,3771.4243,4467.394,4228.879,4261.8486,4140.273
143,4281.9395,4222.1816,4158.303,4435.97,4252.5757,4539.515,4393.727,4304.091,4480.273,3770.9092,4466.364,4227.3335,4265.97,4141.8184
144,4283.485,4222.6973,4156.2427,4434.94,4254.121,4543.636,4395.273,4303.061,4478.2124,3771.9395,4473.061,4226.303,4266.485,4143.364
145,4284.0,4222.6973,4155.727,4436.485,4254.121,4546.2124,4393.727,4308.212,4479.758,3775.546,4480.273,4233.0,4265.97,4147.485
146,4282.97,4222.6973,4158.819,4438.031,4252.5757,4545.697,4396.8184,4310.2725,4482.3335,3777.6064,4481.8184,4237.636,4273.697,4154.6973
147,4283.485,4223.7275,4158.303,4435.455,4249.4854,4545.182,4400.9395,4310.788,4481.303,3777.091,4482.3335,4236.6064,4278.3335,4155.212
148,4284.515,4222.6973,4156.758,4432.879,4248.4546,4544.152,4396.8184,4314.3936,4479.758,3777.091,4483.364,4237.1216,4275.758,4146.9697
149,4278.849,4220.6367,4154.182,4432.364,4245.879,4542.6064,4389.606,4308.7275,4475.1216,3773.4849,4475.6367,4230.9395,4268.031,4141.303
150,4269.5757,4219.606,4149.5454,4432.879,4240.2124,4540.546,4392.182,4298.9395,4463.788,3764.7275,4469.4546,4217.0303,4257.2124,4139.2427
151,4266.485,4219.606,4149.5454,4432.879,4237.636,4541.061,4398.879,4302.0303,4459.6665,3763.1821,4472.5454,4216.5156,4257.2124,4138.2124
152,4268.546,4220.6367,4151.606,4431.3335,4239.182,4544.667,4395.273,4305.6367,4469.4546,3768.8486,4473.576,4222.6973,4267.0,4137.6973
153,4267.515,4220.6367,4151.606,4432.364,4238.152,4545.697,4393.212,4302.0303,4478.7275,3770.9092,4471.0005,4221.6665,4269.0605,4139.758
154,4269.5757,4219.606,4153.1514,4433.9097,4237.636,4544.152,4394.2427,4300.485,4481.303,3772.4546,4474.6064,4224.2427,4267.515,4142.3335
155,4275.758,4219.606,4155.727,4431.8486,4239.697,4541.061,4388.061,4302.546,4480.788,3774.5151,4480.273,4231.9697,4270.6064,4141.303
156,4280.9097,4221.1514,4154.6973,4431.3335,4240.2124,4538.485,4385.485,4303.061,4479.2427,3774.5151,4481.303,4235.0605,4271.121,4145.94
157,4280.9097,4220.6367,4156.2427,4435.455,4239.182,4538.485,4392.182,4304.091,4481.303,3776.5762,4478.2124,4233.515,4270.6064,4150.576
158,4273.1816,4219.091,4156.2427,4434.4243,4240.2124,4542.0913,4392.182,4304.091,4479.2427,3772.4546,4467.909,4227.3335,4266.485,4141.8184
159,4266.485,4218.576,4145.94,4430.303,4242.273,4537.9697,4383.4243,4297.394,4467.909,3758.0305,4457.091,4218.0605,4253.0913,4128.4243
160,4266.485,4218.0605,4142.3335,4430.303,4244.8486,4528.182,4379.8184,4292.2427,4461.2124,3751.8489,4451.94,4216.0,4247.9395,4125.8486
161,4268.031,4218.0605,4148.5156,4432.364,4249.4854,4532.8184,4381.364,4294.303,4463.273,3755.4546,4452.455,4219.091,4251.546,4128.9395
162,4268.546,4220.121,4150.576,4432.879,4251.031,4540.031,4385.485,4296.364,4462.7583,3754.4243,4455.5454,4218.0605,4252.5757,4127.394
163,4269.5757,4220.6367,4145.94,4432.364,4250.0,4531.788,4387.5454,4297.909,4461.7275,3753.9094,4456.061,4218.0605,4253.0913,4125.8486
164,4265.4546,4216.5156,4143.364,4430.303,4252.5757,4525.606,4383.94,4296.364,4463.788,3758.0305,4452.455,4218.576,4254.121,4125.3335
165,4263.9097,4217.5454,4143.364,4431.3335,4255.667,4535.394,4384.4546,4290.182,4461.2124,3758.5454,4451.94,4217.0303,4252.5757,4126.879
166,4265.4546,4218.576,4144.3945,4431.8486,4255.152,4541.5757,4383.94,4287.0913,4460.182,3755.4546,4454.0005,4218.576,4252.5757,4126.879
167,4257.7275,4210.8486,4141.8184,4426.6973,4254.636,4530.758,4378.7876,4292.2427,4462.7583,3755.97,4451.4243,4217.5454,4252.5757,4124.8184
168,4255.667,4208.7876,4139.2427,4424.6367,4255.152,4524.0605,4381.8794,4299.4546,4462.7583,3759.0608,4448.334,4217.5454,4251.031,4126.879
169,4265.97,4217.0303,4146.455,4431.8486,4255.152,4532.8184,4390.636,4303.061,4469.4546,3761.6362,4450.3945,4221.1514,4252.0605,4134.606
170,4271.121,4219.606,4152.1216,4434.4243,4254.636,4543.636,4394.2427,4304.6064,4479.758,3762.667,4455.0303,4223.2124,4253.0913,4139.2427
171,4266.485,4215.485,4144.909,4426.6973,4254.636,4539.515,4392.182,4302.546,4476.667,3764.7275,4453.485,4225.273,4251.546,4135.6367
172,4267.0,4216.0,4142.3335,4426.182,4254.121,4535.909,4392.182,4300.485,4467.909,3769.3638,4454.0005,4230.9395,4256.1816,4136.152
173,4270.0913,4219.091,4151.091,4432.879,4254.121,4537.9697,4393.727,4301.0,4465.3335,3770.9092,4461.2124,4234.5454,4263.9097,4141.303
174,4267.0,4220.6367,4157.273,4435.455,4255.152,4532.303,4392.697,4299.9697,4469.4546,3770.394,4463.788,4234.5454,4267.0,4138.727
175,4268.546,4220.6367,4155.727,4434.94,4254.121,4531.788,4388.5757,4299.4546,4473.576,3771.4243,4463.273,4237.1216,4267.0,4141.303
176,4277.8184,4218.576,4155.212,4438.5454,4254.636,4540.546,4386.515,4300.485,4475.6367,3772.4546,4465.8486,4238.667,4270.0913,4149.0303
