Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4270.6064,4236.6064,4158.303,4481.303,4208.273,4510.6665,4386.0005,4362.8184,4511.6973,3788.9397,4363.848,4219.091,4266.485,4156.2427
21,4267.0,4236.6064,4158.303,4480.273,4205.1816,4510.152,4385.485,4362.303,4503.455,3785.3333,4362.8184,4220.121,4267.0,4153.6665
22,4272.667,4237.1216,4157.788,4481.8184,4208.7876,4510.152,4384.9697,4361.7876,4514.788,3787.3938,4370.0303,4221.1514,4269.5757,4156.2427
23,4271.636,4236.6064,4157.273,4481.303,4207.242,4510.152,4384.9697,4361.7876,4513.758,3786.879,4373.6367,4222.1816,4267.0,4155.727
24,4269.0605,4235.5757,4156.2427,4482.8486,4204.152,4509.6367,4384.4546,4359.2124,4502.9395,3784.8184,4373.1216,4222.1816,4264.9395,4154.182
25,4269.5757,4235.5757,4156.758,4483.879,4206.2124,4510.152,4384.4546,4356.6367,4501.3945,3786.3635,4372.606,4220.6367,4267.515,4154.182
26,4270.6064,4236.6064,4156.758,4483.364,4208.273,4511.6973,4387.0303,4360.2427,4515.8184,3786.3635,4372.606,4220.6367,4268.546,4154.6973
27,4273.697,4237.636,4156.758,4485.4243,4207.242,4511.6973,4388.5757,4364.364,4529.7275,3788.9397,4374.6665,4223.2124,4267.515,4156.2427
28,4272.667,4237.636,4156.2427,4485.9395,4206.727,4512.2124,4383.4243,4364.879,4526.6367,3789.97,4375.182,4223.2124,4269.0605,4156.2427
29,4268.031,4237.1216,4157.273,4482.8486,4206.727,4511.1816,4378.2725,4365.394,4506.5454,3782.2424,4369.0005,4220.121,4267.0,4151.606
30,4269.5757,4235.5757,4156.758,4481.303,4206.2124,4510.152,4380.333,4365.9087,4482.3335,3773.4849,4361.7876,4217.0303,4257.7275,4143.364
31,4271.121,4235.5757,4153.6665,4479.758,4204.152,4509.121,4379.8184,4361.7876,4467.909,3770.9092,4359.2124,4216.0,4250.0,4139.758
32,4271.121,4238.152,4154.6973,4484.394,4205.1816,4510.6665,4376.212,4357.152,4476.152,3774.5151,4360.758,4219.091,4252.0605,4141.8184
33,4275.758,4240.2124,4158.303,4495.2124,4208.273,4512.727,4380.848,4356.6367,4494.6973,3779.1516,4361.7876,4221.1514,4254.636,4142.848
34,4274.7275,4237.636,4156.758,4490.576,4206.2124,4512.2124,4384.4546,4359.2124,4488.5156,3776.5762,4363.3335,4219.606,4251.546,4140.7876
35,4268.031,4235.5757,4155.212,4483.879,4203.121,4512.727,4381.8794,4360.758,4480.273,3777.6064,4366.4243,4219.606,4252.0605,4144.909
36,4268.031,4238.152,4158.819,4489.546,4206.2124,4513.2427,4383.4243,4359.727,4498.8184,3784.8184,4371.576,4222.6973,4255.667,4151.091
37,4271.121,4238.667,4159.3335,4489.546,4206.2124,4510.6665,4386.515,4360.2427,4508.0913,3783.2727,4371.576,4221.6665,4255.152,4147.485
38,4276.273,4238.667,4156.758,4486.4546,4205.6973,4515.8184,4390.636,4366.4243,4503.97,3778.1213,4367.9697,4220.121,4252.0605,4143.879
39,4281.4243,4239.697,4157.273,4489.546,4211.879,4523.0303,4395.273,4373.1216,4518.3945,3784.8184,4371.576,4222.6973,4254.121,4148.0005
40,4274.2124,4239.697,4158.303,4486.97,4212.909,4518.3945,4395.273,4373.6367,4528.182,3788.4246,4376.727,4224.758,4256.1816,4150.061
41,4267.0,4236.6064,4157.788,4479.2427,4204.6665,4512.2124,4391.6665,4370.0303,4512.2124,3779.667,4375.182,4220.6367,4252.5757,4149.5454
42,4275.758,4236.6064,4157.788,4480.788,4204.152,4513.758,4391.6665,4370.0303,4511.6973,3779.1516,4375.182,4223.7275,4254.636,4153.1514
43,4284.0,4243.303,4160.364,4488.5156,4214.455,4516.8486,4393.212,4374.1514,4543.1216,3788.4246,4383.4243,4234.0303,4264.4243,4157.788
44,4282.4546,4250.0,4163.4546,4494.1816,4217.0303,4517.364,4393.212,4377.2427,4565.273,3793.0608,4388.5757,4237.636,4269.5757,4158.819
45,4281.4243,4248.4546,4162.4243,4491.0913,4210.334,4519.4243,4392.182,4376.727,4563.7275,3792.5457,4386.0005,4234.5454,4268.031,4159.3335
46,4282.97,4246.909,4160.364,4485.4243,4211.364,4522.5156,4395.788,4379.8184,4569.394,3794.091,4389.606,4235.0605,4269.0605,4160.8794
47,4282.97,4251.031,4161.909,4490.0605,4217.0303,4528.182,4399.394,4387.0303,4581.2427,3796.1516,4394.758,4237.636,4271.636,4161.394
48,4281.9395,4244.8486,4161.394,4489.546,4210.334,4523.5454,4394.758,4384.4546,4563.7275,3789.4548,4390.1216,4237.636,4267.515,4160.364
49,4281.4243,4239.182,4161.909,4481.8184,4202.606,4514.2734,4393.212,4375.6973,4550.3335,3785.3333,4388.061,4236.6064,4265.4546,4159.8486
50,4283.485,4248.4546,4170.1514,4483.364,4213.4243,4520.9697,4400.9395,4371.576,4564.2427,3790.485,4394.758,4235.0605,4268.546,4159.8486
51,4284.0,4249.4854,4170.1514,4485.4243,4220.6367,4528.182,4403.515,4367.4546,4557.546,3789.97,4392.697,4235.5757,4267.515,4158.303
52,4280.9097,4236.6064,4161.909,4479.2427,4216.0,4524.576,4399.909,4369.0005,4537.9697,3782.7578,4386.0005,4236.6064,4263.394,4157.788
53,4279.879,4240.2124,4165.515,4480.273,4213.9395,4523.0303,4400.425,4379.8184,4554.97,3787.3938,4393.727,4235.0605,4264.9395,4157.273
54,4284.0,4253.6064,4172.7275,4491.0913,4218.0605,4524.576,4400.9395,4383.94,4586.394,3798.7273,4404.0303,4236.6064,4269.5757,4161.909
55,4286.0605,4252.0605,4171.182,4495.2124,4219.606,4524.576,4400.425,4377.2427,4596.182,3801.303,4402.4854,4244.3335,4271.636,4171.182
56,4284.515,4250.515,4169.636,4493.667,4220.121,4522.5156,4401.4546,4372.091,4590.515,3795.6365,4403.0,4245.879,4271.121,4169.636
57,4284.0,4253.0913,4169.636,4489.031,4219.606,4518.909,4397.3335,4370.0303,4567.849,3788.9397,4403.515,4238.667,4267.0,4160.8794
58,4281.9395,4243.303,4163.4546,4481.303,4210.8486,4513.758,4391.6665,4369.0005,4535.394,3784.303,4395.788,4234.5454,4262.879,4157.788
59,4279.364,4234.0303,4157.273,4478.2124,4206.2124,4515.303,4395.788,4370.0303,4526.6367,3783.788,4394.2427,4236.091,4263.394,4158.303
60,4280.9097,4243.818,4156.758,4480.273,4212.3945,4522.0,4398.879,4371.576,4537.9697,3786.3635,4400.425,4235.0605,4263.394,4155.212
61,4282.4546,4253.0913,4159.3335,4479.758,4212.909,4526.6367,4394.758,4373.6367,4543.1216,3787.9092,4402.4854,4235.0605,4262.879,4154.6973
62,4281.4243,4241.2427,4158.303,4478.7275,4204.152,4524.576,4394.758,4376.212,4536.4243,3786.879,4400.9395,4236.6064,4264.9395,4156.2427
63,4279.364,4231.9697,4156.2427,4479.2427,4205.6973,4523.0303,4399.394,4375.182,4525.606,3784.8184,4400.425,4234.5454,4262.364,4154.6973
64,4281.4243,4246.909,4161.394,4480.273,4219.606,4526.6367,4400.9395,4374.1514,4535.909,3785.3333,4399.394,4233.0,4258.2427,4153.1514
65,4285.031,4255.667,4165.0005,4481.8184,4222.1816,4528.182,4400.9395,4377.758,4554.4546,3786.879,4400.9395,4235.5757,4258.7573,4154.6973
66,4282.4546,4242.273,4158.819,4479.2427,4210.8486,4526.1216,4402.4854,4380.848,4543.1216,3782.2424,4400.9395,4234.5454,4255.667,4153.1514
67,4276.788,4233.515,4153.6665,4474.6064,4202.0913,4524.0605,4402.4854,4374.6665,4505.0,3775.0305,4392.697,4223.7275,4248.9697,4142.3335
68,4278.849,4242.788,4157.273,4475.6367,4210.334,4525.091,4401.4546,4368.485,4500.364,3776.0608,4392.182,4219.606,4248.9697,4138.727
69,4284.515,4253.0913,4159.8486,4480.788,4220.121,4527.152,4404.546,4374.6665,4542.6064,3785.8486,4402.4854,4229.909,4253.0913,4149.0303
70,4284.515,4253.6064,4159.8486,4482.8486,4218.576,4527.667,4405.5757,4379.303,4567.3335,3789.97,4409.182,4236.6064,4259.273,4157.788
71,4283.485,4248.4546,4159.8486,4478.7275,4215.485,4527.667,4400.9395,4373.6367,4551.364,3785.8486,4408.152,4233.0,4263.9097,4156.2427
72,4282.4546,4247.4243,4160.8794,4475.6367,4217.5454,4526.6367,4398.879,4373.1216,4539.515,3784.8184,4409.182,4233.0,4260.303,4155.212
73,4283.485,4250.515,4161.909,4480.273,4218.576,4526.6367,4401.9697,4378.7876,4544.152,3788.4246,4411.2427,4237.636,4254.636,4157.788
74,4282.4546,4244.8486,4159.8486,4477.182,4211.879,4525.091,4397.3335,4374.6665,4525.091,3784.303,4405.5757,4230.4243,4253.6064,4152.1216
75,4273.697,4234.5454,4155.727,4462.7583,4204.152,4523.5454,4391.1514,4367.9697,4495.2124,3774.5151,4399.394,4220.121,4250.515,4141.8184
76,4273.1816,4240.7275,4155.727,4465.3335,4206.2124,4525.606,4396.8184,4368.485,4502.4243,3775.0305,4401.4546,4221.6665,4247.4243,4141.303
77,4281.9395,4249.4854,4158.303,4478.2124,4210.8486,4527.667,4404.0303,4370.5454,4517.879,3780.182,4404.0303,4224.758,4250.0,4143.879
78,4282.4546,4243.818,4158.819,4473.061,4208.273,4527.667,4403.0,4369.0005,4507.576,3777.091,4401.4546,4220.6367,4250.515,4141.8184
79,4276.788,4237.1216,4157.788,4462.2427,4204.6665,4526.6367,4401.4546,4369.0005,4499.849,3775.0305,4400.425,4221.1514,4246.909,4141.303
80,4272.152,4237.636,4155.727,4463.273,4205.6973,4524.576,4401.4546,4370.0303,4500.364,3777.6064,4401.9697,4223.2124,4247.9395,4142.3335
81,4269.5757,4238.152,4157.273,4464.303,4205.6973,4524.0605,4400.425,4370.5454,4497.788,3776.5762,4401.4546,4219.606,4251.031,4140.273
82,4274.2124,4238.152,4158.303,4464.303,4205.6973,4524.0605,4401.4546,4372.091,4507.576,3778.1213,4407.121,4224.2427,4250.515,4145.4243
83,4281.9395,4241.7573,4156.2427,4465.8486,4212.3945,4523.0303,4397.8486,4371.576,4530.758,3786.3635,4415.879,4235.5757,4255.667,4154.182
84,4281.4243,4245.364,4160.364,4464.819,4218.576,4522.5156,4391.6665,4370.5454,4543.636,3789.97,4420.0,4238.152,4263.9097,4156.2427
85,4281.4243,4249.4854,4170.667,4470.485,4219.606,4524.576,4393.212,4371.576,4559.0913,3789.4548,4421.031,4237.1216,4267.0,4155.727
86,4286.0605,4252.5757,4173.758,4476.152,4219.606,4525.606,4395.788,4370.5454,4568.879,3790.485,4422.576,4240.7275,4264.4243,4156.758
87,4284.0,4249.4854,4165.515,4469.4546,4220.121,4524.576,4392.182,4363.848,4534.364,3782.7578,4415.879,4234.0303,4255.152,4149.0303
88,4280.394,4247.9395,4162.4243,4462.7583,4220.6367,4526.1216,4393.727,4360.2427,4497.788,3772.9697,4406.6064,4223.2124,4247.4243,4137.6973
89,4284.515,4250.515,4169.636,4465.8486,4220.121,4527.667,4400.9395,4361.7876,4515.8184,3776.5762,4411.758,4228.364,4248.9697,4142.848
90,4286.0605,4252.5757,4172.2124,4466.8794,4221.1514,4525.606,4403.0,4362.8184,4539.515,3783.788,4416.909,4235.5757,4253.0913,4153.6665
91,4284.0,4249.4854,4169.636,4464.303,4221.1514,4525.091,4401.9697,4367.9697,4543.636,3785.3333,4414.3335,4234.0303,4254.636,4155.212
92,4284.515,4249.4854,4171.6973,4466.364,4216.5156,4529.2124,4403.515,4378.2725,4563.2124,3789.4548,4424.1216,4236.091,4262.879,4155.727
93,4285.031,4251.031,4171.182,4465.8486,4206.727,4526.1216,4403.515,4378.7876,4569.394,3791.5154,4432.879,4240.7275,4267.515,4158.303
94,4281.9395,4245.879,4165.0005,4463.273,4201.576,4516.334,4397.8486,4373.6367,4544.152,3786.3635,4426.182,4237.1216,4261.8486,4156.758
95,4279.879,4240.2124,4166.5454,4462.7583,4201.576,4511.1816,4392.697,4369.0005,4528.182,3783.788,4423.0913,4233.515,4260.818,4155.212
96,4281.9395,4245.364,4171.6973,4464.303,4202.0913,4513.758,4393.212,4364.879,4537.4546,3788.4246,4432.879,4237.1216,4265.4546,4158.819
97,4285.031,4252.0605,4171.6973,4465.8486,4202.606,4519.9395,4398.879,4364.364,4553.9395,3792.5457,4434.94,4240.7275,4267.0,4159.8486
98,4286.0605,4251.546,4172.2124,4465.8486,4204.152,4524.576,4403.515,4368.485,4565.7886,3792.0305,4431.3335,4238.667,4266.485,4162.4243
99,4283.485,4249.4854,4173.2427,4464.303,4203.121,4524.0605,4402.4854,4371.576,4569.394,3791.0002,4438.031,4239.182,4268.031,4169.1216
100,4282.4546,4246.909,4171.6973,4463.273,4201.576,4523.5454,4404.0303,4373.1216,4576.6064,3794.6062,4445.758,4248.4546,4269.5757,4171.6973
101,4284.0,4244.3335,4171.182,4462.7583,4201.576,4527.152,4411.758,4379.303,4580.7275,3795.6365,4447.303,4249.4854,4269.5757,4169.1216
102,4282.4546,4242.273,4169.1216,4458.1216,4202.0913,4528.182,4415.879,4387.0303,4568.364,3793.0608,4444.2124,4237.636,4269.0605,4169.1216
103,4280.9097,4240.7275,4166.0303,4454.5156,4202.606,4525.606,4413.303,4392.182,4569.394,3795.6365,4444.2124,4238.152,4269.0605,4169.636
104,4281.4243,4238.667,4167.5757,4455.0303,4202.0913,4525.606,4406.6064,4393.727,4581.758,3799.2424,4446.273,4248.9697,4270.6064,4169.1216
105,4283.485,4237.636,4170.667,4459.1514,4203.6367,4524.0605,4401.4546,4384.9697,4576.0913,3795.6365,4446.273,4248.9697,4271.636,4170.1514
106,4283.485,4241.7573,4170.667,4461.7275,4203.121,4522.0,4400.9395,4378.2725,4566.303,3792.5457,4447.303,4244.3335,4269.0605,4169.1216
107,4281.9395,4248.9697,4171.182,4462.7583,4201.0605,4522.5156,4402.4854,4381.364,4574.546,3795.6365,4446.273,4246.394,4267.0,4168.091
108,4291.2124,4252.5757,4173.2427,4467.394,4209.8184,4525.606,4402.4854,4386.0005,4603.394,3801.8184,4450.909,4250.515,4274.7275,4171.182
109,4297.909,4252.5757,4175.303,4469.9697,4217.0303,4526.1216,4404.0303,4381.8794,4626.061,3805.9395,4460.182,4251.546,4284.0,4174.788
110,4291.2124,4252.0605,4174.788,4468.4243,4210.8486,4523.5454,4403.0,4373.6367,4614.212,3802.3337,4459.1514,4253.0913,4283.485,4173.758
111,4286.0605,4252.0605,4172.7275,4467.909,4207.242,4522.5156,4399.909,4369.0005,4588.4546,3796.6667,4450.909,4250.515,4277.8184,4170.667
112,4288.121,4252.5757,4172.7275,4469.4546,4214.455,4526.1216,4400.9395,4369.5156,4588.97,3799.2424,4452.9697,4243.818,4278.849,4170.1514
113,4288.636,4253.6064,4172.7275,4473.576,4217.5454,4524.0605,4403.0,4371.061,4598.758,3800.7878,4459.1514,4242.273,4281.4243,4170.1514
114,4292.2427,4252.0605,4176.3335,4480.273,4217.5454,4517.879,4397.3335,4370.5454,4610.6064,3802.3337,4460.6978,4247.9395,4282.4546,4172.7275
115,4298.9395,4255.152,4184.0605,4482.3335,4220.121,4521.485,4392.697,4369.0005,4642.0303,3811.091,4469.9697,4253.6064,4285.031,4177.879
116,4297.909,4260.818,4187.667,4480.273,4220.121,4526.6367,4394.758,4369.5156,4652.8486,3813.6667,4476.667,4253.6064,4289.152,4178.909
117,4296.879,4259.788,4186.6367,4482.3335,4217.5454,4524.0605,4396.8184,4372.091,4635.3335,3805.9395,4471.0005,4252.5757,4289.667,4175.8184
118,4298.9395,4254.636,4184.0605,4482.3335,4208.7876,4522.5156,4395.273,4376.727,4625.546,3803.364,4464.819,4251.546,4285.031,4174.788
119,4297.909,4254.121,4183.0303,4478.2124,4203.121,4523.5454,4395.788,4380.848,4622.9697,3804.9092,4463.788,4249.4854,4282.4546,4173.758
120,4299.4546,4255.152,4184.0605,4480.788,4210.8486,4523.5454,4399.909,4380.848,4616.2725,3801.303,4464.303,4251.031,4284.515,4171.6973
121,4297.909,4254.636,4180.9697,4481.303,4218.576,4524.576,4401.4546,4374.6665,4607.0005,3798.7273,4460.6978,4248.4546,4281.9395,4171.6973
122,4287.606,4252.0605,4172.2124,4470.485,4217.0303,4524.576,4399.909,4368.485,4583.303,3795.1213,4455.0303,4240.7275,4272.667,4171.182
123,4280.9097,4248.4546,4169.636,4462.7583,4216.0,4523.5454,4400.425,4367.4546,4555.4854,3786.879,4448.334,4236.091,4268.546,4166.5454
124,4284.515,4247.9395,4171.6973,4465.8486,4219.091,4525.091,4400.9395,4368.485,4554.97,3786.3635,4448.334,4236.6064,4269.0605,4159.8486
125,4284.515,4251.546,4169.636,4466.364,4220.6367,4526.1216,4400.425,4367.4546,4560.636,3789.97,4448.334,4236.6064,4267.0,4156.2427
126,4282.4546,4253.0913,4169.1216,4464.819,4220.6367,4526.1216,4404.546,4370.5454,4559.0913,3788.4246,4446.7876,4233.0,4263.9097,4156.758
127,4288.636,4252.0605,4171.6973,4466.8794,4221.1514,4528.6973,4409.182,4380.848,4568.879,3787.9092,4448.334,4233.0,4264.9395,4156.758
128,4293.273,4252.5757,4172.7275,4466.8794,4221.6665,4531.273,4409.182,4386.515,4580.7275,3792.5457,4447.303,4236.6064,4265.4546,4156.2427
129,4293.788,4253.6064,4173.758,4470.485,4222.1816,4529.2124,4407.6367,4382.394,4590.515,3796.1516,4448.334,4238.667,4267.0,4159.8486
130,4293.273,4253.6064,4172.7275,4474.6064,4221.6665,4527.667,4403.515,4378.2725,4588.4546,3792.0305,4449.364,4236.091,4269.5757,4162.4243
131,4287.606,4252.5757,4169.636,4467.394,4218.0605,4529.2124,4404.0303,4377.2427,4559.6064,3784.8184,4442.152,4234.5454,4262.879,4156.758
132,4282.97,4250.515,4168.091,4461.7275,4217.5454,4530.758,4409.182,4376.212,4534.364,3778.6367,4433.394,4230.4243,4252.5757,4152.6367
133,4286.0605,4250.0,4169.636,4464.819,4220.121,4529.7275,4411.2427,4375.6973,4539.515,3777.091,4432.879,4224.2427,4251.546,4155.727
134,4286.5757,4250.515,4164.485,4463.788,4221.1514,4530.2427,4407.121,4368.485,4527.667,3776.0608,4432.364,4222.1816,4252.5757,4151.091
135,4281.9395,4250.515,4156.758,4459.1514,4218.576,4531.273,4408.152,4358.6973,4492.121,3772.9697,4426.182,4220.121,4248.9697,4142.848
136,4282.97,4249.4854,4162.94,4461.2124,4218.0605,4530.2427,4412.788,4367.9697,4502.4243,3777.091,4427.7275,4224.758,4247.4243,4148.5156
137,4286.0605,4249.4854,4171.182,4462.2427,4218.0605,4529.7275,4412.788,4382.909,4543.636,3785.3333,4434.4243,4234.5454,4252.5757,4157.273
138,4285.5454,4251.031,4166.5454,4462.7583,4219.091,4530.758,4411.758,4382.394,4556.515,3789.4548,4436.485,4237.1216,4256.697,4156.758
139,4283.485,4247.9395,4158.819,4459.6665,4218.576,4529.7275,4410.7275,4379.8184,4535.394,3784.8184,4433.394,4233.0,4254.636,4154.182
140,4280.394,4239.697,4156.2427,4451.4243,4210.8486,4526.1216,4409.182,4384.9697,4508.606,3779.1516,4431.8486,4227.8486,4250.515,4148.5156
141,4278.849,4237.1216,4155.212,4447.303,4205.6973,4525.091,4407.6367,4389.606,4495.7275,3776.5762,4432.879,4222.1816,4251.546,4141.8184
142,4277.8184,4239.697,4154.6973,4448.334,4207.758,4526.6367,4408.152,4387.5454,4501.9097,3778.6367,4432.364,4219.091,4252.5757,4145.94
143,4280.394,4238.152,4156.758,4449.8794,4208.273,4526.6367,4408.667,4382.394,4516.8486,3784.8184,4433.9097,4227.3335,4253.0913,4154.6973
144,4281.9395,4240.2124,4157.273,4450.909,4210.334,4525.606,4406.6064,4375.182,4526.6367,3787.9092,4439.061,4235.0605,4258.2427,4156.2427
145,4281.9395,4247.4243,4157.788,4454.0005,4216.5156,4525.091,4404.0303,4370.5454,4528.182,3786.3635,4444.2124,4235.5757,4262.879,4155.727
146,4283.485,4248.4546,4163.9697,4460.182,4219.091,4526.6367,4405.0605,4374.1514,4548.788,3787.9092,4448.334,4236.6064,4265.97,4157.788
147,4285.031,4247.9395,4168.606,4463.788,4216.5156,4528.6973,4405.5757,4377.758,4575.5757,3794.6062,4450.909,4240.7275,4271.121,4159.8486
148,4284.0,4248.4546,4162.94,4458.1216,4211.879,4528.6973,4401.4546,4376.727,4563.7275,3795.6365,4450.3945,4240.7275,4271.636,4159.8486
149,4282.4546,4243.303,4156.2427,4450.909,4207.758,4526.1216,4399.909,4374.6665,4537.9697,3792.0305,4447.303,4237.1216,4267.0,4158.819
150,4280.394,4237.636,4156.758,4450.3945,4206.2124,4525.606,4403.0,4376.727,4536.9395,3791.0002,4448.334,4235.5757,4268.546,4156.2427
151,4282.4546,4238.152,4158.303,4449.8794,4207.242,4526.6367,4401.9697,4383.94,4541.061,3791.0002,4449.364,4236.6064,4268.546,4156.2427
152,4282.4546,4237.636,4155.727,4447.819,4205.6973,4526.1216,4401.9697,4388.5757,4521.485,3785.8486,4442.152,4234.5454,4258.2427,4155.212
153,4271.636,4235.5757,4153.6665,4446.273,4202.0913,4523.5454,4401.9697,4382.394,4481.303,3776.5762,4431.3335,4224.758,4249.4854,4145.4243
154,4265.97,4234.5454,4153.6665,4445.2427,4200.031,4522.5156,4400.9395,4376.212,4462.7583,3771.9395,4430.303,4218.576,4250.515,4139.2427
155,4274.7275,4235.5757,4154.6973,4446.273,4204.6665,4525.091,4406.6064,4383.94,4487.4854,3776.5762,4434.4243,4221.6665,4252.0605,4143.879
156,4275.758,4237.636,4155.212,4447.819,4208.273,4526.1216,4410.2124,4389.091,4505.0,3780.182,4432.879,4223.7275,4251.031,4147.485
157,4267.515,4237.636,4154.182,4447.303,4206.2124,4524.0605,4404.0303,4381.8794,4493.152,3778.6367,4432.364,4225.273,4251.031,4146.455
158,4273.1816,4237.1216,4155.212,4446.7876,4210.334,4524.576,4401.4546,4381.364,4495.2124,3778.6367,4433.394,4226.303,4252.0605,4145.94
159,4282.4546,4238.152,4155.727,4447.303,4218.576,4526.6367,4405.0605,4385.485,4505.5156,3778.1213,4433.394,4223.2124,4252.0605,4142.848
160,4280.9097,4238.667,4156.758,4447.819,4218.576,4526.6367,4404.0303,4378.2725,4501.3945,3778.6367,4435.97,4224.758,4252.0605,4144.909
161,4281.4243,4238.667,4157.788,4448.8486,4217.5454,4527.152,4404.546,4375.6973,4514.2734,3784.8184,4438.5454,4233.515,4252.0605,4154.182
162,4283.485,4238.667,4157.788,4448.8486,4219.606,4526.1216,4407.6367,4382.909,4525.091,3785.8486,4435.97,4236.091,4251.546,4152.6367
163,4277.8184,4236.6064,4155.727,4446.7876,4217.5454,4522.5156,4403.515,4381.364,4503.97,3778.1213,4433.394,4229.909,4250.515,4141.303
164,4275.758,4238.152,4156.758,4447.819,4215.485,4524.0605,4401.4546,4376.727,4494.1816,3778.1213,4434.94,4226.303,4252.0605,4140.7876
165,4281.4243,4240.7275,4158.819,4449.8794,4217.5454,4527.152,4408.152,4381.8794,4507.576,3784.303,4433.394,4230.4243,4251.031,4145.4243
166,4281.9395,4238.667,4156.758,4447.303,4216.5156,4524.576,4407.121,4382.909,4509.121,3783.788,4435.455,4234.5454,4248.9697,4146.455
167,4280.394,4241.7573,4159.8486,4452.455,4217.5454,4522.5156,4401.9697,4380.333,4527.152,3785.8486,4444.2124,4236.091,4258.2427,4151.606
168,4287.606,4251.546,4169.636,4463.273,4223.7275,4526.6367,4405.5757,4384.4546,4577.636,3796.6667,4452.9697,4243.818,4271.121,4158.303
169,4293.273,4253.0913,4173.2427,4463.273,4224.758,4528.6973,4411.2427,4387.0303,4598.758,3803.879,4459.1514,4253.0913,4271.636,4163.9697
170,4293.273,4250.515,4170.1514,4459.6665,4223.7275,4527.667,4410.2124,4386.0005,4596.182,3803.364,4463.788,4253.6064,4272.667,4170.1514
171,4295.8486,4253.0913,4172.2124,4463.788,4229.909,4527.667,4408.152,4391.1514,4619.8794,3804.3943,4466.364,4253.6064,4285.031,4174.273
172,4299.4546,4254.121,4176.3335,4466.364,4231.9697,4529.2124,4409.6973,4394.758,4641.0,3805.9395,4467.909,4255.667,4291.2124,4174.788
173,4294.8184,4250.515,4172.7275,4461.7275,4224.2427,4529.2124,4410.2124,4388.5757,4619.3643,3803.364,4467.394,4252.5757,4283.485,4174.273
174,4286.0605,4251.546,4170.1514,4461.7275,4220.121,4527.152,4405.5757,4387.5454,4602.879,3802.8486,4465.8486,4252.0605,4281.4243,4173.758
175,4285.031,4251.031,4172.7275,4462.7583,4222.1816,4526.6367,4401.4546,4392.697,4604.9395,3801.8184,4466.8794,4252.0605,4285.5454,4174.273
