Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4221.1514,4154.6973,4412.788,4297.394,4594.6367,4362.303,4284.0,4495.2124,3765.7578,4441.1216,4207.242,4271.636,4135.1216
2,4269.0605,4221.6665,4155.727,4407.6367,4297.394,4594.1216,4362.303,4289.152,4495.2124,3765.7578,4439.576,4205.1816,4270.6064,4133.576
3,4268.031,4220.121,4155.212,4408.667,4298.4243,4592.576,4360.2427,4291.2124,4494.6973,3765.7578,4446.7876,4209.8184,4271.121,4134.606
4,4268.031,4219.091,4152.1216,4409.182,4297.394,4592.576,4356.6367,4282.97,4493.667,3760.606,4440.606,4211.879,4267.515,4127.909
5,4268.031,4218.576,4152.1216,4406.091,4293.273,4593.0913,4359.2124,4279.879,4492.121,3754.9397,4429.788,4204.152,4265.4546,4122.758
6,4268.546,4218.0605,4151.606,4406.091,4292.2427,4592.061,4362.8184,4285.031,4494.1816,3757.5151,4435.97,4203.121,4266.485,4128.4243
7,4267.515,4218.576,4146.9697,4408.152,4296.364,4591.5454,4358.182,4284.0,4496.758,3764.2124,4446.7876,4211.879,4268.546,4133.061
8,4265.97,4220.121,4150.576,4407.6367,4298.9395,4592.061,4353.5454,4280.394,4495.7275,3762.1519,4446.273,4217.5454,4272.667,4132.031
9,4267.0,4220.6367,4156.758,4410.2124,4297.909,4591.5454,4354.0605,4282.97,4495.2124,3761.6362,4444.2124,4219.606,4277.303,4135.1216
10,4269.0605,4219.091,4154.182,4413.303,4298.4243,4592.061,4356.6367,4287.0913,4497.273,3770.394,4445.758,4221.1514,4281.4243,4140.7876
11,4269.5757,4220.121,4152.6367,4411.758,4297.909,4599.273,4359.727,4287.606,4498.3027,3771.9395,4448.8486,4221.1514,4283.485,4141.8184
12,4268.031,4221.1514,4152.1216,4409.182,4294.8184,4604.9395,4358.6973,4287.0913,4497.788,3766.273,4449.364,4220.6367,4281.9395,4139.758
13,4265.97,4218.576,4149.5454,4408.667,4294.303,4601.3335,4354.0605,4285.031,4494.6973,3765.7578,4443.182,4219.091,4274.7275,4135.6367
14,4266.485,4217.0303,4150.576,4407.6367,4295.8486,4599.788,4355.0913,4282.4546,4491.6064,3763.1821,4438.5454,4217.5454,4267.515,4131.0005
15,4267.0,4220.121,4155.212,4408.152,4296.364,4603.909,4359.2124,4282.4546,4493.152,3760.091,4442.6665,4219.091,4272.152,4134.0913
16,4267.0,4221.1514,4151.606,4410.7275,4295.8486,4603.909,4356.1216,4284.515,4497.273,3763.6973,4448.334,4222.6973,4279.879,4139.2427
17,4265.4546,4217.5454,4147.485,4408.152,4292.758,4597.2124,4354.5757,4285.031,4497.273,3765.2427,4445.2427,4223.7275,4278.849,4136.6665
18,4264.9395,4216.0,4148.5156,4406.091,4292.2427,4592.061,4360.2427,4284.0,4495.7275,3762.667,4444.727,4223.2124,4277.8184,4136.152
19,4267.0,4217.5454,4148.5156,4408.667,4295.3335,4591.5454,4358.182,4284.0,4498.3027,3762.667,4446.7876,4223.7275,4276.273,4135.6367
20,4264.4243,4217.5454,4145.4243,4407.6367,4296.879,4594.1216,4349.4243,4281.9395,4494.6973,3759.5757,4438.5454,4220.6367,4268.546,4127.909
