Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
67,4268.031,4220.6367,4150.061,4413.8184,4286.5757,4542.0913,4418.4546,4299.4546,4480.273,3770.394,4437.5156,4238.667,4258.2427,4136.6665
68,4262.364,4217.5454,4140.7876,4405.0605,4283.485,4532.8184,4414.3335,4289.152,4472.5454,3761.6362,4431.8486,4235.0605,4251.031,4126.879
69,4254.636,4212.3945,4141.303,4399.909,4282.4546,4528.6973,4408.667,4280.394,4463.273,3754.9397,4424.1216,4222.6973,4247.4243,4122.2427
70,4254.121,4212.909,4143.364,4400.9395,4282.97,4531.788,4407.6367,4283.485,4460.6978,3753.9094,4421.546,4220.121,4247.9395,4122.758
71,4264.4243,4219.091,4144.3945,4403.515,4283.485,4537.4546,4416.394,4292.758,4468.94,3760.091,4428.758,4231.4546,4251.546,4125.3335
72,4268.546,4220.6367,4148.0005,4407.121,4286.0605,4541.5757,4417.4243,4294.303,4473.061,3764.7275,4434.4243,4231.9697,4253.6064,4125.3335
73,4258.2427,4218.576,4147.485,4406.6064,4287.606,4540.031,4408.667,4290.182,4467.909,3761.6362,4431.3335,4223.7275,4253.0913,4122.2427
74,4256.697,4218.0605,4144.909,4405.0605,4287.0913,4532.8184,4407.6367,4287.606,4463.788,3757.0002,4424.6367,4219.606,4248.4546,4117.091
75,4260.818,4220.6367,4145.4243,4407.121,4286.5757,4528.182,4407.6367,4284.515,4460.6978,3752.8792,4417.9395,4213.9395,4240.7275,4112.4546
76,4255.667,4218.576,4141.8184,4405.0605,4284.0,4528.182,4400.425,4278.849,4456.061,3748.758,4415.879,4204.152,4235.5757,4107.8184
77,4250.515,4209.8184,4139.758,4399.394,4280.394,4527.667,4400.9395,4277.8184,4453.485,3744.6365,4415.364,4202.606,4235.0605,4106.273
78,4253.0913,4207.758,4143.364,4399.909,4281.4243,4527.152,4407.121,4278.3335,4455.5454,3743.6062,4414.8486,4205.1816,4237.1216,4107.303
79,4254.636,4211.364,4144.3945,4403.0,4284.0,4527.152,4403.515,4276.273,4451.4243,3744.1213,4416.909,4204.6665,4237.636,4106.788
80,4250.0,4206.727,4140.273,4401.4546,4280.9097,4527.152,4397.3335,4277.303,4449.364,3744.6365,4415.364,4200.031,4233.515,4105.758
81,4251.546,4204.6665,4142.3335,4401.9697,4279.364,4528.182,4403.0,4279.879,4458.1216,3749.273,4418.4546,4200.031,4238.152,4109.364
82,4254.636,4212.909,4147.485,4405.5757,4282.4546,4529.7275,4407.121,4282.97,4466.364,3755.97,4427.2124,4207.242,4248.9697,4112.4546
83,4254.121,4209.8184,4143.879,4404.0303,4281.9395,4527.152,4400.425,4281.9395,4463.273,3753.394,4424.1216,4206.727,4245.364,4110.394
84,4252.0605,4204.6665,4142.848,4401.4546,4280.394,4526.1216,4397.8486,4279.879,4454.5156,3745.1516,4414.3335,4193.3335,4234.5454,4108.3335
85,4253.0913,4210.8486,4148.0005,4404.0303,4282.4546,4528.6973,4403.515,4281.9395,4454.5156,3745.6667,4416.909,4188.1816,4236.6064,4109.879
86,4255.152,4211.364,4148.5156,4407.121,4283.485,4529.7275,4403.0,4282.4546,4461.2124,3752.8792,4420.0,4190.758,4243.303,4109.364
87,4252.0605,4208.7876,4144.909,4405.5757,4284.0,4527.667,4398.3643,4281.4243,4462.7583,3754.9397,4420.515,4190.242,4245.364,4108.3335
88,4255.152,4215.485,4148.5156,4407.6367,4285.031,4528.182,4404.546,4286.0605,4463.273,3755.97,4428.758,4193.8486,4249.4854,4115.546
89,4258.7573,4220.6367,4152.1216,4411.758,4286.0605,4531.273,4413.8184,4294.303,4473.061,3763.6973,4435.97,4203.121,4256.697,4124.8184
90,4257.7275,4217.5454,4149.0303,4409.6973,4286.5757,4531.273,4409.182,4295.8486,4481.303,3768.3335,4436.485,4204.6665,4263.9097,4125.8486
91,4255.667,4218.0605,4150.061,4406.6064,4285.031,4529.2124,4404.546,4298.4243,4479.2427,3766.788,4434.94,4203.121,4266.485,4124.8184
92,4257.7275,4221.1514,4154.182,4410.7275,4285.031,4535.394,4412.273,4297.909,4479.758,3767.8184,4438.5454,4206.727,4264.4243,4127.909
93,4262.879,4223.7275,4156.758,4416.394,4290.182,4541.5757,4418.4546,4293.788,4481.8184,3772.9697,4443.182,4208.273,4267.515,4127.909
94,4260.818,4224.2427,4156.2427,4413.8184,4291.7275,4534.879,4413.8184,4292.758,4478.7275,3771.9395,4437.5156,4206.2124,4266.485,4124.8184
95,4254.636,4219.606,4152.6367,4408.152,4287.606,4527.152,4407.121,4289.152,4476.667,3764.2124,4430.8184,4202.0913,4256.697,4123.273
96,4253.0913,4217.5454,4153.1514,4408.667,4286.5757,4529.2124,4406.6064,4284.515,4474.0913,3759.0608,4431.3335,4197.455,4252.0605,4121.2124
97,4255.667,4218.576,4155.727,4411.2427,4288.121,4530.2427,4411.2427,4284.515,4466.8794,3757.5151,4431.3335,4195.394,4253.6064,4117.6064
98,4254.636,4218.0605,4153.1514,4407.6367,4284.515,4526.6367,4409.6973,4284.0,4462.7583,3753.9094,4425.152,4190.242,4252.0605,4110.394
99,4252.5757,4215.485,4147.485,4404.0303,4281.9395,4526.6367,4402.4854,4279.364,4463.788,3751.8489,4422.576,4190.242,4248.4546,4109.364
100,4254.636,4216.5156,4152.6367,4407.6367,4287.0913,4529.7275,4403.0,4281.4243,4466.8794,3757.5151,4429.273,4197.97,4251.546,4118.6367
101,4254.121,4220.6367,4159.8486,4409.6973,4289.667,4530.758,4405.0605,4286.5757,4466.364,3759.5757,4432.364,4197.455,4253.0913,4119.152
102,4253.0913,4215.485,4151.606,4404.546,4284.0,4527.152,4400.425,4282.4546,4462.2427,3750.3032,4423.0913,4187.667,4244.3335,4108.8486
103,4252.0605,4210.8486,4144.909,4400.9395,4281.4243,4525.606,4399.394,4279.879,4461.7275,3744.6365,4415.879,4186.121,4237.1216,4107.303
104,4251.546,4213.9395,4150.061,4404.0303,4284.515,4526.6367,4404.0303,4284.515,4462.7583,3748.2424,4417.9395,4190.758,4237.636,4110.394
105,4252.5757,4213.4243,4149.0303,4404.546,4284.0,4525.091,4401.4546,4282.97,4461.7275,3747.7273,4419.485,4187.667,4238.667,4107.8184
106,4247.9395,4205.1816,4140.273,4402.4854,4279.879,4523.5454,4394.2427,4277.303,4459.1514,3742.576,4415.364,4182.515,4235.5757,4106.273
107,4243.818,4203.121,4140.273,4400.9395,4277.8184,4523.0303,4393.727,4278.3335,4457.606,3745.6667,4413.8184,4184.576,4233.0,4109.364
108,4248.4546,4211.879,4145.4243,4399.909,4279.364,4523.0303,4399.394,4283.485,4457.091,3750.3032,4419.485,4189.2124,4239.697,4110.394
109,4254.636,4219.091,4150.061,4405.0605,4281.9395,4526.1216,4405.5757,4285.031,4465.3335,3752.3638,4430.303,4195.909,4248.9697,4115.546
110,4251.546,4219.091,4152.1216,4408.667,4282.4546,4530.2427,4409.6973,4287.606,4473.061,3754.9397,4431.8486,4201.576,4250.515,4119.667
111,4251.546,4216.0,4149.0303,4404.546,4280.9097,4528.182,4407.121,4290.182,4469.4546,3757.0002,4428.2427,4202.0913,4247.9395,4118.1216
112,4255.667,4220.121,4150.576,4407.121,4284.0,4528.6973,4407.6367,4289.667,4469.9697,3761.1213,4432.879,4202.0913,4250.515,4121.2124
113,4253.6064,4224.758,4158.303,4415.364,4286.5757,4530.2427,4414.3335,4291.7275,4478.2124,3762.1519,4431.8486,4204.152,4250.515,4125.3335
114,4256.1816,4220.6367,4158.303,4416.394,4285.031,4532.303,4415.879,4294.8184,4481.303,3762.667,4430.303,4209.3027,4251.546,4126.364
115,4265.97,4225.273,4156.2427,4414.3335,4289.667,4541.061,4416.909,4298.9395,4483.364,3768.8486,4442.152,4217.5454,4261.3335,4131.5156
116,4265.97,4233.0,4159.3335,4416.909,4293.273,4544.152,4421.546,4298.9395,4486.4546,3770.394,4443.6973,4219.606,4262.879,4133.061
117,4256.697,4225.788,4157.273,4414.3335,4286.0605,4532.8184,4413.303,4288.636,4477.6973,3758.0305,4427.7275,4206.727,4248.4546,4121.7275
118,4253.0913,4218.576,4153.6665,4409.182,4282.4546,4525.606,4400.9395,4280.9097,4467.394,3747.7273,4423.6064,4199.0,4240.2124,4117.6064
119,4256.1816,4222.6973,4156.2427,4411.2427,4285.031,4530.758,4402.4854,4288.636,4475.1216,3757.5151,4433.394,4204.6665,4248.4546,4124.303
120,4256.697,4224.758,4156.758,4414.8486,4283.485,4531.788,4405.0605,4296.879,4482.8486,3768.3335,4435.97,4208.7876,4253.0913,4128.9395
121,4254.121,4221.1514,4154.6973,4414.8486,4284.515,4528.182,4402.4854,4295.3335,4479.758,3766.273,4438.031,4213.9395,4251.546,4134.606
122,4256.697,4222.6973,4155.727,4413.8184,4289.152,4527.667,4400.9395,4296.364,4483.879,3766.788,4444.727,4219.606,4260.303,4141.303
123,4263.394,4225.273,4158.303,4415.879,4289.667,4530.758,4405.0605,4301.515,4492.121,3774.0,4448.334,4221.1514,4270.0913,4141.8184
124,4267.515,4222.6973,4157.788,4417.9395,4287.606,4531.273,4412.788,4300.485,4492.121,3774.0,4447.303,4221.6665,4268.031,4140.7876
125,4262.879,4221.6665,4157.788,4415.879,4290.182,4529.7275,4415.364,4297.909,4487.4854,3766.273,4443.182,4220.121,4259.788,4140.273
126,4259.788,4229.394,4158.819,4414.8486,4295.8486,4533.3335,4406.6064,4298.9395,4483.364,3765.7578,4438.5454,4218.0605,4256.1816,4138.2124
127,4260.818,4233.0,4157.273,4415.879,4293.273,4534.364,4400.9395,4299.9697,4481.8184,3768.8486,4439.061,4218.576,4255.152,4132.5454
128,4259.788,4226.303,4156.2427,4410.7275,4284.515,4529.2124,4410.2124,4299.9697,4482.3335,3767.3032,4441.1216,4213.9395,4253.6064,4127.394
129,4256.697,4222.6973,4157.273,4409.6973,4284.0,4529.7275,4413.303,4298.4243,4482.8486,3767.8184,4440.606,4207.242,4253.6064,4129.4546
130,4255.667,4224.758,4155.727,4413.8184,4286.5757,4531.273,4404.546,4293.788,4478.7275,3766.273,4435.97,4205.6973,4252.0605,4128.9395
131,4255.152,4225.788,4154.6973,4411.2427,4283.485,4528.6973,4403.0,4295.3335,4478.2124,3763.6973,4435.455,4202.606,4252.0605,4126.364
132,4257.7275,4228.879,4158.819,4411.2427,4286.5757,4534.364,4411.758,4305.6367,4491.0913,3770.394,4444.727,4204.152,4260.818,4135.1216
133,4262.879,4233.515,4158.819,4417.9395,4292.2427,4543.636,4413.8184,4306.1514,4497.273,3779.1516,4449.8794,4206.727,4268.031,4142.848
134,4260.818,4233.515,4155.212,4415.879,4285.5454,4543.1216,4412.273,4297.394,4485.9395,3774.0,4445.2427,4194.879,4263.394,4138.2124
135,4258.2427,4233.515,4155.727,4410.7275,4282.4546,4540.031,4417.4243,4302.0303,4482.8486,3767.3032,4445.758,4190.242,4259.788,4136.6665
136,4263.394,4236.091,4158.819,4415.364,4289.152,4541.5757,4421.546,4311.303,4496.242,3777.091,4451.94,4202.0913,4267.0,4141.303
137,4267.0,4236.091,4158.819,4417.4243,4291.7275,4543.636,4420.0,4311.8184,4500.364,3788.4246,4455.5454,4208.7876,4271.636,4148.0005
138,4267.0,4236.6064,4159.8486,4415.364,4288.121,4543.636,4416.394,4312.8486,4497.273,3786.879,4455.5454,4205.6973,4270.0913,4152.1216
139,4265.97,4233.515,4160.364,4415.364,4286.0605,4542.0913,4414.3335,4310.788,4497.788,3780.182,4451.4243,4199.0,4267.515,4146.455
140,4267.515,4224.2427,4158.819,4416.909,4288.636,4542.0913,4415.879,4306.667,4495.2124,3775.0305,4446.7876,4191.273,4266.485,4139.2427
141,4268.031,4223.2124,4163.4546,4418.9697,4292.758,4546.2124,4418.9697,4310.2725,4494.1816,3775.546,4448.334,4193.8486,4267.515,4141.303
142,4269.5757,4229.909,4170.1514,4420.515,4296.879,4546.7275,4418.9697,4314.909,4498.8184,3781.2122,4451.4243,4203.121,4269.5757,4145.94
143,4269.0605,4231.4546,4172.2124,4421.546,4296.364,4545.697,4417.9395,4311.8184,4498.3027,3783.788,4450.909,4203.121,4271.121,4144.909
144,4267.515,4226.303,4166.5454,4420.0,4289.667,4547.7573,4419.485,4311.303,4495.2124,3780.182,4449.364,4202.0913,4270.0913,4144.3945
145,4267.0,4222.1816,4163.9697,4414.3335,4284.0,4545.697,4420.0,4310.2725,4493.667,3775.546,4448.334,4202.0913,4266.485,4143.364
146,4267.0,4223.2124,4166.0303,4413.8184,4290.182,4547.2427,4422.576,4306.667,4494.6973,3777.6064,4447.303,4200.5454,4265.97,4141.8184
147,4268.031,4233.0,4167.061,4418.9697,4296.879,4553.425,4422.576,4306.1514,4495.7275,3779.1516,4449.364,4203.121,4268.546,4142.3335
148,4266.485,4234.5454,4165.515,4418.4546,4292.2427,4550.3335,4414.8486,4306.667,4494.6973,3781.2122,4449.8794,4205.6973,4269.0605,4141.8184
149,4263.9097,4224.2427,4160.364,4413.303,4288.121,4542.6064,4409.6973,4307.182,4494.1816,3784.8184,4449.8794,4205.6973,4269.5757,4141.8184
150,4264.4243,4227.3335,4155.727,4413.303,4289.152,4545.697,4410.7275,4308.212,4494.6973,3781.7275,4449.364,4210.8486,4272.152,4143.879
151,4266.485,4236.091,4157.788,4414.3335,4290.182,4548.273,4411.758,4308.7275,4495.2124,3779.667,4449.364,4214.455,4275.242,4145.4243
152,4265.4546,4233.515,4160.364,4414.8486,4289.152,4544.667,4413.8184,4307.6973,4495.2124,3782.7578,4449.8794,4213.4243,4277.8184,4143.364
153,4264.4243,4232.485,4156.758,4414.8486,4292.2427,4548.273,4415.364,4307.182,4494.1816,3779.667,4448.8486,4213.4243,4277.303,4140.7876
154,4267.515,4236.091,4159.8486,4416.909,4296.879,4558.0605,4416.909,4312.8486,4494.6973,3777.091,4449.8794,4218.0605,4277.8184,4146.455
155,4269.5757,4237.636,4165.515,4419.485,4299.4546,4559.0913,4418.4546,4317.4854,4496.242,3784.303,4451.4243,4222.6973,4282.97,4153.1514
156,4265.4546,4234.0303,4158.819,4417.9395,4296.364,4547.2427,4412.788,4308.212,4495.7275,3785.3333,4449.364,4219.606,4282.4546,4147.485
157,4262.879,4231.9697,4155.212,4414.3335,4293.788,4545.182,4408.152,4296.364,4492.6367,3778.6367,4447.303,4216.5156,4278.3335,4139.2427
158,4265.97,4235.5757,4159.8486,4417.4243,4298.9395,4556.515,4412.788,4302.0303,4494.1816,3782.7578,4449.364,4219.606,4281.4243,4144.3945
159,4265.4546,4236.6064,4160.364,4417.4243,4297.909,4553.425,4411.758,4306.1514,4496.758,3788.9397,4449.8794,4223.7275,4284.0,4149.0303
160,4263.9097,4226.303,4155.727,4411.2427,4294.303,4542.6064,4408.152,4301.0,4496.758,3786.3635,4449.364,4224.2427,4283.485,4142.848
161,4262.879,4222.1816,4155.212,4410.2124,4295.3335,4543.1216,4410.2124,4298.4243,4493.667,3779.667,4448.334,4222.6973,4280.394,4141.8184
162,4260.818,4223.7275,4156.2427,4412.273,4296.879,4546.2124,4407.6367,4299.4546,4483.879,3774.5151,4440.606,4218.0605,4273.1816,4140.7876
163,4261.3335,4221.1514,4157.788,4410.7275,4295.8486,4544.667,4406.6064,4299.4546,4478.2124,3774.0,4437.5156,4214.9697,4269.5757,4134.606
164,4264.4243,4218.576,4157.788,4407.6367,4293.273,4544.667,4408.152,4299.4546,4481.8184,3776.0608,4441.1216,4218.576,4271.636,4132.031
165,4260.818,4220.121,4156.2427,4408.152,4293.788,4543.636,4401.9697,4299.9697,4481.8184,3775.546,4440.606,4217.5454,4270.6064,4133.061
166,4262.879,4221.6665,4157.273,4414.3335,4296.879,4544.152,4400.9395,4297.394,4479.758,3776.0608,4440.606,4217.0303,4272.667,4136.152
167,4267.515,4223.7275,4158.819,4417.4243,4300.485,4547.2427,4409.6973,4298.9395,4482.8486,3778.6367,4444.2124,4220.121,4278.849,4140.7876
168,4260.818,4223.2124,4156.758,4411.2427,4297.394,4545.182,4406.6064,4299.4546,4482.3335,3776.0608,4441.6367,4214.9697,4275.758,4142.848
169,4255.667,4219.606,4156.2427,4406.091,4289.152,4541.5757,4398.3643,4293.273,4479.758,3771.9395,4433.394,4206.2124,4267.0,4135.1216
170,4257.7275,4214.9697,4155.727,4405.5757,4285.031,4541.061,4400.9395,4289.667,4477.182,3769.879,4431.8486,4205.1816,4267.515,4126.364
171,4253.6064,4207.758,4153.6665,4403.0,4285.031,4541.5757,4405.0605,4291.2124,4469.9697,3765.7578,4431.8486,4202.606,4266.485,4126.364
172,4250.515,4205.6973,4154.182,4400.9395,4285.031,4540.546,4402.4854,4287.0913,4463.273,3759.0608,4423.6064,4190.242,4256.1816,4123.788
173,4253.0913,4208.273,4155.212,4402.4854,4282.97,4540.031,4399.394,4280.394,4462.7583,3754.9397,4418.4546,4184.0605,4249.4854,4116.5757
174,4253.6064,4207.758,4154.182,4401.4546,4282.4546,4542.0913,4400.425,4283.485,4464.819,3757.5151,4423.6064,4189.2124,4255.152,4120.182
175,4251.546,4205.1816,4154.6973,4399.909,4282.97,4540.031,4402.4854,4285.031,4464.303,3761.1213,4426.182,4190.758,4255.667,4125.8486
176,4251.031,4205.6973,4155.727,4401.4546,4282.97,4526.1216,4389.091,4282.4546,4466.364,3765.2427,4430.303,4189.2124,4258.2427,4118.6367
