Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
355041.5503978729,4297.394,4223.2124,4160.8794,4427.2124,3770.9092,4543.1216,4358.6973,4296.364,4323.667,3743.091,4412.273,4250.0,4260.303,4107.303
355057.7561855316,4302.0303,4224.758,4165.515,4426.182,3770.9092,4544.667,4362.8184,4298.9395,4323.1514,3743.6062,4415.364,4251.031,4262.364,4115.0303
355061.00273132324,4306.667,4230.4243,4167.5757,4426.182,3774.5151,4547.7573,4362.303,4299.9697,4319.0303,3741.0305,4417.9395,4253.6064,4264.4243,4121.7275
355064.9914741516,4307.6973,4232.485,4168.606,4430.8184,3784.303,4547.2427,4362.303,4297.394,4313.364,3744.6365,4417.4243,4254.636,4266.485,4124.303
355073.0347633362,4307.6973,4230.9395,4166.5454,4432.364,3788.4246,4547.2427,4365.394,4300.485,4315.425,3749.273,4417.9395,4253.0913,4268.546,4124.303
355080.99818229675,4308.7275,4233.515,4167.5757,4428.2427,3792.0305,4548.273,4366.4243,4304.091,4318.0005,3746.182,4415.879,4253.6064,4261.8486,4123.273
355088.49692344666,4310.2725,4234.5454,4166.0303,4423.0913,3801.303,4546.7275,4361.7876,4299.9697,4309.2427,3739.485,4410.2124,4252.0605,4251.546,4117.091
355096.2133407593,4306.1514,4225.273,4162.94,4420.0,3802.3337,4545.697,4359.727,4294.8184,4297.909,3733.3032,4403.515,4246.909,4250.515,4110.394
355103.99627685547,4300.485,4219.091,4160.8794,4415.364,3799.2424,4545.697,4360.2427,4293.788,4295.8486,3731.7576,4401.4546,4244.3335,4253.6064,4107.8184
355112.0204925537,4299.4546,4220.6367,4160.8794,4412.273,3801.8184,4543.1216,4356.6367,4290.6973,4294.303,3729.1821,4401.4546,4243.303,4245.364,4107.303
355119.9917793274,4301.515,4222.1816,4160.364,4414.8486,3803.879,4541.5757,4354.5757,4284.515,4286.5757,3723.0005,4395.788,4237.636,4240.7275,4107.8184
355129.0521621704,4301.515,4220.121,4160.8794,4417.4243,3805.4246,4544.152,4357.152,4282.97,4282.4546,3724.0308,4392.182,4234.0303,4244.8486,4106.788
355135.9660625458,4300.485,4221.6665,4160.364,4416.909,3808.5154,4544.667,4357.152,4285.5454,4283.485,3730.2124,4398.879,4241.7573,4247.4243,4109.364
355144.09589767456,4302.546,4226.303,4160.8794,4417.9395,3813.1516,4543.636,4357.6665,4291.7275,4284.0,3733.3032,4408.667,4251.546,4250.0,4115.0303
355151.9989967346,4305.1216,4226.8184,4165.0005,4419.485,3818.8184,4544.152,4363.3335,4299.9697,4286.0605,3735.8792,4409.6973,4251.546,4253.0913,4117.6064
355159.63077545166,4303.576,4223.2124,4161.909,4416.394,3818.8184,4544.667,4363.3335,4302.546,4289.152,3738.97,4407.121,4247.9395,4252.0605,4114.0
355166.99838638306,4301.0,4220.121,4157.788,4413.303,3821.3943,4542.6064,4358.182,4301.0,4293.273,3743.6062,4412.273,4250.0,4255.152,4114.515
355177.4699687958,4302.0303,4224.2427,4159.8486,4420.0,3830.1519,4543.1216,4357.152,4302.546,4298.4243,3745.1516,4419.485,4253.0913,4265.4546,4119.667
355194.29087638855,4308.212,4231.4546,4166.0303,4429.273,3834.788,4549.818,4358.182,4302.546,4297.909,3747.2122,4420.515,4253.0913,4268.031,4124.303
355194.5903301239,4313.879,4236.091,4169.1216,4432.879,3839.9395,4557.546,4362.8184,4304.6064,4298.9395,3751.8489,4423.6064,4260.818,4267.515,4128.9395
355198.9781856537,4314.909,4237.1216,4169.636,4430.303,3849.2124,4558.5757,4371.576,4309.758,4304.6064,3758.5454,4433.394,4270.0913,4273.697,4131.0005
355207.1189880371,4311.8184,4236.091,4168.606,4430.303,3850.7576,4556.515,4372.091,4306.667,4304.091,3758.5454,4433.394,4266.485,4275.242,4126.879
355214.9946689606,4305.1216,4235.5757,4167.061,4431.3335,3848.697,4555.4854,4364.364,4299.9697,4298.9395,3752.3638,4426.182,4258.7573,4270.0913,4122.758
355222.6994037628,4301.515,4234.5454,4165.0005,4426.6973,3849.7273,4554.97,4364.364,4299.9697,4299.4546,3747.2122,4422.576,4257.7275,4267.515,4124.303
