Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4306.1514,4219.606,4177.364,4422.576,4265.4546,4559.6064,4369.0005,4294.8184,4422.576,3753.9094,4416.394,4234.0303,4253.6064,4127.394
2,4303.576,4218.576,4177.364,4424.6367,4264.9395,4561.667,4373.1216,4296.879,4424.6367,3755.4546,4416.394,4235.5757,4254.636,4124.8184
3,4302.546,4220.121,4177.364,4424.1216,4265.4546,4561.667,4377.2427,4308.212,4430.8184,3757.0002,4418.4546,4236.6064,4253.0913,4126.879
4,4303.576,4222.1816,4176.3335,4427.2124,4263.9097,4559.6064,4375.6973,4316.9697,4434.94,3759.0608,4417.9395,4236.091,4254.636,4127.394
5,4308.212,4221.6665,4178.909,4431.3335,4263.9097,4558.5757,4376.212,4314.3936,4437.0005,3760.091,4417.4243,4237.636,4259.273,4129.9697
6,4313.364,4223.7275,4181.485,4432.364,4267.515,4561.667,4381.8794,4310.2725,4438.031,3760.606,4423.0913,4241.2427,4262.879,4136.6665
7,4310.788,4225.788,4180.9697,4430.303,4270.0913,4563.7275,4382.394,4309.2427,4436.485,3761.6362,4426.182,4240.7275,4261.3335,4137.182
8,4302.0303,4222.1816,4176.3335,4424.1216,4267.515,4560.121,4373.1216,4300.485,4432.364,3757.5151,4417.9395,4237.636,4255.152,4127.909
9,4298.4243,4218.576,4170.1514,4417.9395,4264.4243,4556.515,4367.4546,4286.0605,4428.758,3746.697,4410.7275,4230.9395,4249.4854,4120.6973
10,4298.9395,4218.0605,4168.091,4421.546,4265.97,4557.031,4369.0005,4279.879,4428.2427,3743.6062,4411.2427,4225.273,4247.9395,4120.6973
11,4299.4546,4220.121,4168.606,4424.1216,4268.031,4559.0913,4370.0303,4290.6973,4436.485,3751.3335,4413.303,4229.909,4249.4854,4122.2427
12,4301.0,4221.1514,4169.636,4418.9697,4267.0,4559.6064,4371.576,4300.485,4446.273,3755.97,4414.8486,4236.091,4253.0913,4124.303
13,4300.485,4220.121,4165.0005,4420.0,4266.485,4559.6064,4374.1514,4296.364,4450.909,3754.9397,4415.879,4233.0,4253.6064,4124.303
14,4299.9697,4219.606,4167.061,4425.152,4266.485,4561.152,4376.727,4297.909,4457.606,3758.5454,4416.394,4231.9697,4253.6064,4124.303
