Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4308.7275,4251.546,4189.2124,4457.091,4296.364,4575.0605,4424.6367,4343.2427,4513.758,3781.2122,4464.303,4249.4854,4318.0005,4162.4243
2,4298.4243,4249.4854,4183.546,4449.364,4295.3335,4576.6064,4420.515,4339.636,4509.6367,3777.6064,4457.091,4245.879,4313.364,4157.788
3,4297.394,4248.9697,4178.909,4448.334,4284.0,4576.6064,4417.9395,4340.667,4510.152,3776.0608,4457.091,4247.4243,4314.3936,4155.212
4,4303.061,4247.4243,4182.515,4451.4243,4281.4243,4576.0913,4422.576,4343.2427,4512.2124,3781.7275,4463.273,4250.515,4318.0005,4160.364
5,4302.546,4250.0,4189.2124,4451.4243,4285.5454,4574.546,4428.2427,4344.788,4511.6973,3785.8486,4464.819,4252.0605,4324.182,4166.0303
6,4301.515,4253.6064,4188.6973,4451.4243,4285.5454,4575.5757,4428.758,4348.394,4513.758,3787.3938,4466.8794,4254.636,4333.9697,4165.0005
7,4301.0,4244.3335,4178.394,4448.334,4281.9395,4571.97,4421.546,4345.8184,4509.6367,3783.788,4466.8794,4254.121,4327.788,4158.819
8,4296.364,4237.1216,4170.1514,4445.758,4281.4243,4561.152,4414.3335,4335.0,4495.2124,3771.9395,4457.091,4248.4546,4313.364,4153.1514
9,4296.879,4246.909,4179.4243,4449.364,4284.0,4560.121,4418.4546,4335.0,4495.2124,3770.394,4455.0303,4247.4243,4314.909,4154.6973
10,4299.4546,4253.6064,4187.667,4449.364,4286.0605,4575.0605,4425.667,4346.8486,4511.6973,3779.1516,4463.788,4253.0913,4323.1514,4157.788
11,4299.9697,4247.9395,4177.879,4447.303,4284.515,4579.182,4423.6064,4346.8486,4514.2734,3780.6973,4460.182,4251.031,4316.9697,4154.6973
12,4297.394,4241.2427,4171.6973,4447.819,4284.0,4565.7886,4417.9395,4339.121,4507.576,3775.546,4449.364,4244.8486,4307.182,4155.212
13,4290.182,4237.1216,4175.8184,4444.2124,4285.031,4561.152,4418.4546,4337.5757,4509.121,3774.5151,4448.334,4243.303,4304.6064,4154.182
14,4283.485,4235.0605,4172.7275,4437.0005,4282.4546,4565.273,4417.9395,4335.0,4503.97,3775.0305,4448.334,4243.303,4303.576,4147.485
15,4281.9395,4235.5757,4168.606,4434.94,4280.394,4564.2427,4414.3335,4330.3643,4497.788,3776.0608,4448.8486,4244.3335,4309.2427,4148.5156
16,4285.031,4236.091,4173.2427,4441.1216,4281.9395,4562.182,4415.879,4330.879,4505.5156,3777.6064,4458.6367,4250.515,4316.4546,4156.758
17,4284.515,4240.2124,4173.2427,4445.758,4282.97,4560.121,4413.8184,4328.303,4507.576,3773.4849,4464.303,4253.6064,4314.909,4156.758
18,4284.0,4248.9697,4173.2427,4448.8486,4282.97,4561.152,4410.2124,4326.7573,4501.9097,3772.9697,4461.2124,4252.0605,4315.94,4154.6973
19,4288.121,4253.6064,4180.4546,4454.0005,4284.515,4568.364,4417.4243,4333.9697,4506.031,3776.5762,4462.7583,4253.0913,4322.1216,4157.788
20,4290.182,4245.879,4180.4546,4453.485,4285.031,4575.0605,4424.1216,4341.1816,4512.2124,3773.4849,4462.7583,4254.636,4321.091,4158.303
21,4285.031,4234.5454,4171.182,4445.758,4282.97,4572.4854,4418.9697,4338.091,4508.0913,3770.394,4452.455,4251.546,4313.364,4154.6973
22,4282.4546,4235.5757,4168.606,4443.6973,4284.515,4568.879,4414.8486,4337.0605,4505.5156,3771.9395,4446.7876,4250.515,4312.333,4155.212
23,4288.636,4240.7275,4173.758,4448.8486,4285.5454,4572.4854,4418.9697,4341.1816,4510.6665,3774.5151,4449.8794,4252.0605,4313.364,4156.2427
24,4289.152,4238.152,4173.2427,4448.334,4282.4546,4569.9097,4419.485,4337.5757,4509.6367,3774.5151,4450.909,4253.6064,4314.3936,4153.1514
25,4284.515,4235.5757,4169.1216,4444.2124,4282.4546,4559.6064,4416.394,4333.4546,4508.0913,3776.0608,4449.364,4252.0605,4320.061,4153.1514
26,4284.515,4237.636,4171.182,4443.6973,4284.515,4563.2124,4419.485,4340.667,4516.334,3781.7275,4449.8794,4254.636,4325.212,4157.788
27,4286.5757,4238.667,4174.788,4447.819,4284.515,4574.031,4424.1216,4347.364,4528.6973,3787.9092,4450.909,4260.818,4324.697,4158.819
28,4284.515,4237.636,4173.758,4447.819,4282.97,4565.7886,4421.031,4345.8184,4528.6973,3786.879,4448.8486,4258.7573,4320.061,4155.727
29,4279.364,4237.636,4169.1216,4443.182,4284.515,4556.0,4416.394,4342.7275,4516.334,3781.2122,4447.819,4251.031,4315.94,4154.182
30,4281.4243,4237.1216,4171.182,4440.0913,4285.031,4566.303,4418.9697,4343.2427,4511.1816,3778.6367,4450.909,4251.546,4315.425,4155.212
31,4285.5454,4236.6064,4172.2124,4442.152,4284.0,4574.031,4422.576,4340.1514,4512.2124,3774.5151,4450.909,4253.6064,4314.3936,4156.2427
32,4286.0605,4242.273,4171.182,4446.273,4290.182,4569.394,4421.031,4339.121,4509.121,3767.8184,4447.819,4251.031,4310.2725,4153.6665
33,4292.2427,4249.4854,4179.9395,4450.909,4299.4546,4574.031,4423.6064,4344.788,4507.576,3772.9697,4454.0005,4256.697,4312.333,4157.788
34,4299.9697,4251.546,4187.667,4451.4243,4297.909,4577.121,4428.758,4353.5454,4512.727,3784.303,4465.8486,4268.546,4325.212,4169.1216
35,4292.2427,4245.879,4178.394,4447.303,4287.0913,4569.394,4427.7275,4357.6665,4516.334,3782.7578,4463.788,4267.0,4329.3335,4166.5454
36,4281.9395,4238.667,4170.667,4443.6973,4284.0,4563.7275,4423.6064,4353.5454,4515.8184,3771.9395,4452.455,4255.152,4319.0303,4155.727
37,4285.031,4238.667,4174.788,4446.7876,4287.0913,4562.697,4423.0913,4349.9395,4514.788,3768.8486,4449.8794,4251.546,4313.364,4156.2427
38,4286.5757,4240.2124,4173.2427,4445.2427,4285.5454,4560.121,4425.152,4352.0,4517.879,3771.9395,4449.8794,4255.152,4314.3936,4158.303
39,4279.364,4237.636,4168.606,4441.1216,4282.97,4563.2124,4427.2124,4354.0605,4523.0303,3772.4546,4447.819,4252.0605,4313.364,4155.212
40,4282.97,4236.091,4172.2124,4443.182,4285.031,4571.97,4431.3335,4355.606,4525.091,3774.0,4454.5156,4256.697,4318.515,4157.273
41,4291.2124,4240.2124,4174.788,4448.8486,4289.152,4575.5757,4433.394,4356.6367,4527.152,3779.1516,4463.273,4267.0,4324.697,4160.364
42,4289.152,4240.2124,4172.7275,4449.8794,4288.636,4574.031,4432.364,4355.606,4525.091,3777.091,4458.1216,4261.3335,4317.4854,4158.819
43,4283.485,4236.6064,4170.1514,4443.182,4286.0605,4572.4854,4430.303,4352.515,4519.9395,3768.8486,4440.0913,4248.9697,4306.667,4152.6367
44,4283.485,4236.6064,4168.606,4437.0005,4285.5454,4573.0,4428.758,4353.5454,4521.485,3770.9092,4434.4243,4250.0,4309.758,4149.0303
45,4286.0605,4237.1216,4169.636,4442.152,4287.0913,4575.5757,4429.788,4357.152,4528.6973,3781.7275,4445.758,4255.667,4322.1216,4153.6665
46,4285.031,4237.1216,4172.2124,4446.7876,4286.5757,4576.0913,4431.3335,4353.5454,4528.6973,3781.7275,4445.758,4253.6064,4323.667,4157.788
47,4283.485,4236.091,4168.606,4441.6367,4285.031,4574.546,4429.273,4346.8486,4523.0303,3772.9697,4431.8486,4250.515,4312.8486,4153.1514
48,4284.0,4236.091,4161.394,4438.5454,4284.0,4573.0,4426.6973,4345.303,4514.2734,3769.3638,4429.788,4250.0,4307.182,4150.061
49,4285.5454,4235.5757,4160.364,4438.031,4283.485,4572.4854,4424.1216,4346.3335,4508.0913,3772.4546,4437.0005,4252.0605,4313.364,4151.606
50,4284.515,4233.515,4161.909,4433.394,4284.515,4570.9395,4420.0,4339.636,4512.727,3772.4546,4436.485,4253.6064,4315.94,4153.1514
51,4282.97,4233.515,4159.3335,4433.9097,4284.0,4561.152,4416.394,4329.8486,4508.0913,3764.7275,4433.9097,4251.546,4306.1514,4149.0303
52,4280.9097,4233.0,4157.788,4434.94,4281.4243,4556.515,4415.364,4331.394,4497.788,3760.091,4429.788,4248.9697,4295.8486,4141.8184
53,4278.849,4229.394,4157.273,4430.8184,4281.4243,4565.7886,4418.4546,4340.667,4503.97,3766.788,4426.6973,4246.394,4293.788,4138.727
54,4282.4546,4230.9395,4158.303,4433.394,4284.0,4573.0,4423.0913,4346.8486,4513.2427,3772.9697,4430.303,4247.9395,4298.4243,4139.2427
55,4284.0,4236.6064,4165.515,4442.6665,4285.031,4570.9395,4424.6367,4346.3335,4511.1816,3769.879,4435.455,4250.515,4306.667,4144.3945
56,4281.4243,4237.636,4172.2124,4447.303,4285.5454,4572.4854,4424.6367,4345.303,4511.1816,3769.879,4441.1216,4251.546,4313.879,4152.6367
57,4288.636,4237.1216,4172.2124,4447.819,4286.5757,4576.6064,4425.152,4349.9395,4514.2734,3778.6367,4448.334,4257.7275,4318.515,4157.788
58,4297.909,4237.636,4171.182,4447.819,4285.5454,4575.0605,4425.667,4353.5454,4515.303,3786.3635,4451.4243,4268.031,4324.697,4157.788
59,4296.364,4238.152,4174.273,4448.334,4284.515,4564.2427,4421.031,4349.9395,4515.303,3784.8184,4452.9697,4270.0913,4326.2427,4159.3335
60,4294.303,4238.667,4175.303,4450.909,4285.5454,4554.4546,4415.364,4340.667,4504.485,3771.9395,4451.4243,4265.97,4315.94,4158.303
61,4295.8486,4238.152,4172.7275,4449.8794,4285.031,4563.2124,4416.909,4333.9697,4490.576,3762.667,4447.303,4267.0,4310.788,4157.788
62,4289.152,4236.6064,4172.2124,4445.2427,4283.485,4577.636,4420.0,4330.879,4496.758,3764.7275,4446.273,4265.4546,4312.333,4156.2427
63,4281.4243,4236.091,4168.606,4446.7876,4284.0,4576.0913,4416.909,4328.8184,4522.0,3770.9092,4442.6665,4256.697,4307.182,4146.455
64,4281.4243,4235.0605,4160.8794,4443.6973,4284.515,4562.697,4413.8184,4332.425,4551.879,3771.9395,4432.364,4250.0,4297.909,4138.727
65,4281.9395,4234.0303,4154.6973,4433.9097,4282.97,4558.0605,4414.8486,4337.5757,4584.849,3768.3335,4426.6973,4248.4546,4293.788,4139.2427
66,4281.9395,4235.0605,4154.6973,4437.5156,4282.4546,4567.849,4416.394,4340.1514,4633.273,3774.0,4431.8486,4249.4854,4301.515,4140.7876
67,4286.0605,4237.636,4163.9697,4448.8486,4285.031,4578.152,4418.9697,4345.8184,4687.8794,3786.3635,4444.2124,4255.152,4314.3936,4146.9697
68,4290.182,4238.667,4171.6973,4447.819,4286.0605,4575.5757,4419.485,4348.394,4731.667,3788.9397,4448.334,4257.2124,4317.4854,4153.1514
69,4289.152,4237.636,4166.0303,4442.6665,4283.485,4568.364,4416.394,4346.3335,4763.091,3784.303,4444.2124,4257.2124,4313.364,4151.606
70,4287.0913,4236.6064,4158.819,4447.303,4281.9395,4569.394,4416.909,4348.394,4761.5454,3786.3635,4443.6973,4262.879,4314.3936,4151.091
71,4286.0605,4236.6064,4161.394,4448.8486,4282.4546,4574.546,4420.0,4353.0303,4704.364,3785.8486,4448.8486,4269.5757,4317.4854,4157.273
72,4282.97,4235.0605,4159.3335,4439.061,4281.4243,4576.0913,4418.9697,4347.364,4634.8184,3777.6064,4451.4243,4264.9395,4315.94,4156.2427
73,4279.364,4231.9697,4153.1514,4429.788,4280.9097,4573.515,4416.394,4336.0303,4602.364,3774.5151,4445.2427,4256.1816,4310.788,4146.9697
74,4281.4243,4233.0,4156.2427,4437.5156,4284.515,4572.4854,4413.8184,4332.9395,4585.364,3772.4546,4440.606,4256.1816,4303.061,4144.3945
75,4284.515,4235.0605,4159.3335,4446.273,4284.515,4575.5757,4414.8486,4337.5757,4566.303,3769.879,4444.2124,4258.2427,4298.9395,4145.94
76,4281.4243,4233.515,4155.212,4436.485,4281.4243,4573.515,4417.9395,4339.121,4556.0,3771.9395,4447.819,4253.6064,4301.0,4146.455
77,4277.8184,4234.0303,4153.6665,4433.394,4280.9097,4571.4546,4417.9395,4339.121,4550.3335,3774.0,4445.758,4252.0605,4308.7275,4150.576
78,4280.394,4236.6064,4157.273,4446.273,4280.394,4575.0605,4420.0,4344.788,4545.182,3773.4849,4446.273,4261.3335,4313.879,4155.212
79,4286.0605,4236.6064,4159.8486,4449.364,4280.9097,4577.121,4426.182,4350.4546,4542.0913,3775.546,4451.4243,4268.546,4315.425,4156.758
80,4286.0605,4237.636,4158.819,4444.2124,4283.485,4573.515,4422.576,4345.8184,4532.303,3772.4546,4451.4243,4265.97,4313.364,4155.727
81,4283.485,4236.6064,4160.8794,4446.7876,4280.394,4571.4546,4415.879,4341.6973,4522.0,3767.8184,4447.303,4264.4243,4312.8486,4154.6973
82,4291.2124,4238.152,4168.091,4449.364,4276.788,4573.0,4419.485,4344.788,4525.091,3773.4849,4455.0303,4269.5757,4322.1216,4161.909
83,4303.576,4245.879,4172.7275,4447.819,4280.394,4573.515,4422.576,4348.394,4529.7275,3777.091,4464.819,4272.667,4328.303,4170.667
84,4298.9395,4245.364,4173.2427,4448.8486,4285.5454,4572.4854,4417.9395,4345.8184,4522.5156,3770.9092,4457.606,4268.546,4320.061,4163.9697
85,4287.0913,4237.636,4167.5757,4447.819,4282.97,4571.97,4416.394,4342.7275,4512.727,3768.8486,4446.273,4268.031,4311.303,4154.6973
86,4282.4546,4233.0,4157.273,4439.576,4277.8184,4572.4854,4418.9697,4340.667,4505.5156,3766.273,4447.303,4262.879,4307.182,4156.758
87,4278.849,4230.4243,4151.606,4430.303,4277.303,4571.97,4415.879,4333.4546,4503.455,3757.5151,4447.819,4251.031,4301.0,4152.6367
88,4276.788,4230.4243,4154.6973,4432.879,4281.4243,4572.4854,4413.8184,4331.909,4509.121,3758.5454,4447.303,4253.0913,4303.576,4147.485
89,4282.97,4235.5757,4157.788,4441.6367,4283.485,4575.0605,4423.6064,4342.2124,4513.2427,3766.788,4451.4243,4267.0,4313.879,4153.6665
90,4288.121,4236.6064,4158.303,4442.152,4281.4243,4574.031,4429.788,4347.364,4513.2427,3770.394,4452.455,4269.0605,4314.909,4156.2427
91,4285.5454,4232.485,4158.303,4434.4243,4279.879,4574.546,4421.546,4343.758,4509.6367,3770.9092,4457.606,4263.9097,4313.364,4154.6973
92,4282.97,4233.515,4156.2427,4434.94,4281.4243,4577.121,4414.8486,4338.6064,4500.879,3764.7275,4463.788,4265.97,4315.425,4157.788
93,4288.121,4235.5757,4159.8486,4443.6973,4282.97,4573.0,4415.879,4336.0303,4494.6973,3760.091,4455.0303,4265.4546,4313.364,4157.273
94,4299.4546,4239.182,4172.2124,4450.3945,4282.97,4569.9097,4417.4243,4339.636,4499.3335,3766.273,4450.909,4264.9395,4312.333,4156.758
95,4305.1216,4242.273,4174.788,4451.94,4282.4546,4576.0913,4418.4546,4340.1514,4501.9097,3769.3638,4462.2427,4268.031,4316.9697,4163.9697
96,4292.2427,4237.636,4161.394,4443.6973,4281.4243,4577.636,4418.9697,4333.4546,4494.6973,3762.1519,4460.6978,4262.364,4315.425,4159.3335
97,4280.394,4231.9697,4152.1216,4433.394,4278.3335,4568.879,4415.879,4328.303,4491.0913,3754.4243,4447.819,4252.0605,4305.6367,4147.485
98,4283.485,4233.515,4156.2427,4435.455,4276.788,4568.879,4414.3335,4329.3335,4493.667,3757.5151,4446.273,4250.515,4304.091,4151.091
99,4285.5454,4235.5757,4159.3335,4441.1216,4279.364,4575.5757,4414.8486,4334.4854,4496.242,3766.788,4450.909,4258.2427,4310.2725,4159.3335
100,4281.4243,4234.5454,4157.273,4439.061,4280.9097,4567.849,4414.3335,4340.1514,4501.3945,3771.9395,4456.576,4262.364,4313.364,4156.2427
101,4286.5757,4233.515,4157.788,4439.576,4279.364,4559.6064,4415.364,4341.1816,4511.1816,3771.4243,4463.788,4263.394,4314.3936,4156.758
102,4296.879,4235.0605,4165.0005,4445.2427,4279.879,4564.7573,4415.364,4340.1514,4509.121,3771.4243,4465.3335,4266.485,4315.94,4167.5757
103,4296.879,4243.303,4172.2124,4452.9697,4282.97,4565.7886,4414.3335,4345.303,4500.364,3772.4546,4469.4546,4271.636,4320.5757,4172.2124
104,4295.3335,4251.031,4172.7275,4458.6367,4283.485,4563.2124,4418.4546,4347.364,4502.9395,3774.5151,4479.758,4270.6064,4325.7275,4170.667
105,4296.879,4248.4546,4171.182,4458.1216,4280.9097,4564.2427,4418.9697,4340.1514,4503.97,3774.5151,4479.2427,4267.0,4326.2427,4169.636
106,4296.879,4246.394,4172.7275,4457.091,4279.879,4562.182,4410.2124,4339.121,4497.273,3771.9395,4476.667,4274.7275,4326.2427,4170.1514
107,4295.8486,4251.031,4174.788,4464.303,4280.9097,4558.5757,4407.6367,4341.1816,4494.6973,3769.879,4480.788,4279.364,4330.879,4172.2124
