Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4277.8184,4253.0913,4157.788,4496.242,4192.3027,4510.6665,4382.909,4349.9395,4555.4854,3788.4246,4483.879,4240.2124,4266.485,4159.8486
2,4268.031,4247.9395,4150.576,4490.0605,4190.242,4508.0913,4376.727,4350.9697,4528.6973,3780.6973,4478.7275,4236.091,4261.8486,4156.758
3,4269.0605,4247.9395,4143.364,4479.2427,4187.667,4509.6367,4382.394,4355.606,4518.909,3778.1213,4471.0005,4236.091,4253.0913,4153.6665
4,4271.121,4248.9697,4142.3335,4480.273,4187.667,4510.152,4385.485,4355.0913,4513.758,3776.0608,4468.4243,4233.0,4251.031,4148.0005
5,4267.0,4242.273,4143.879,4482.8486,4187.152,4508.606,4379.303,4356.1216,4495.2124,3770.394,4463.788,4222.6973,4253.6064,4140.273
6,4266.485,4239.697,4142.848,4484.394,4186.121,4508.0913,4381.364,4362.303,4492.6367,3769.879,4462.2427,4222.1816,4251.546,4141.303
7,4269.0605,4247.9395,4142.848,4491.0913,4187.152,4509.121,4387.5454,4363.3335,4508.606,3772.9697,4465.8486,4229.394,4251.546,4150.061
8,4268.546,4250.0,4144.909,4491.0913,4189.2124,4510.6665,4389.091,4363.3335,4511.6973,3773.4849,4466.364,4230.9395,4252.0605,4152.6367
9,4267.515,4240.7275,4143.364,4482.3335,4188.6973,4510.152,4387.0303,4364.364,4496.758,3771.4243,4464.303,4224.758,4250.515,4145.4243
10,4268.031,4238.152,4140.273,4479.2427,4186.6367,4508.0913,4381.364,4354.5757,4487.4854,3770.9092,4463.273,4224.2427,4250.515,4138.2124
11,4267.0,4239.697,4139.758,4481.8184,4186.6367,4508.0913,4379.8184,4345.303,4492.6367,3772.9697,4463.273,4230.9395,4251.031,4142.848
12,4266.485,4236.6064,4142.3335,4480.273,4187.152,4509.6367,4386.0005,4350.9697,4509.6367,3777.6064,4469.4546,4236.091,4254.636,4153.6665
13,4269.5757,4241.2427,4149.5454,4482.3335,4187.152,4510.6665,4387.0303,4360.2427,4528.6973,3782.7578,4478.7275,4236.6064,4263.394,4156.758
