Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4227.8486,4140.7876,4399.909,4170.1514,4543.1216,4394.758,4309.2427,4495.7275,3748.2424,4425.152,4219.606,4252.5757,4122.758
2,4284.515,4226.303,4146.9697,4404.546,4169.1216,4544.667,4391.6665,4311.303,4498.3027,3751.3335,4429.273,4224.2427,4256.1816,4127.909
3,4284.515,4224.758,4155.212,4407.121,4170.1514,4544.667,4388.061,4313.879,4509.121,3761.1213,4435.97,4233.515,4268.546,4131.5156
4,4281.9395,4224.2427,4152.6367,4400.9395,4169.636,4542.6064,4388.5757,4316.4546,4511.6973,3762.1519,4435.97,4233.515,4269.0605,4127.394
5,4282.4546,4227.3335,4154.182,4403.515,4169.1216,4543.1216,4398.879,4322.636,4514.788,3765.7578,4443.182,4232.485,4265.97,4132.031
6,4286.0605,4234.0303,4159.8486,4410.7275,4170.1514,4545.182,4404.546,4328.303,4520.455,3775.546,4451.4243,4237.636,4271.121,4142.3335
7,4287.606,4233.515,4160.364,4406.6064,4169.636,4546.2124,4400.425,4322.636,4513.758,3771.9395,4447.819,4237.636,4271.636,4141.8184
8,4285.5454,4230.4243,4157.788,4403.515,4170.1514,4546.2124,4400.9395,4315.94,4505.0,3761.1213,4438.031,4231.9697,4267.515,4133.576
9,4285.5454,4233.0,4157.273,4412.273,4171.6973,4545.697,4404.0303,4318.515,4510.152,3760.091,4434.94,4231.4546,4265.97,4135.1216
10,4287.0913,4233.515,4156.2427,4412.273,4171.6973,4546.7275,4402.4854,4325.212,4514.2734,3763.1821,4436.485,4234.0303,4265.4546,4141.303
11,4284.515,4234.0303,4152.1216,4401.9697,4173.2427,4546.7275,4402.4854,4326.7573,4510.6665,3763.1821,4436.485,4234.0303,4265.97,4138.2124
12,4280.9097,4233.515,4145.4243,4401.9697,4170.667,4543.636,4398.879,4327.788,4515.8184,3762.1519,4434.4243,4233.0,4268.031,4134.0913
13,4278.3335,4225.273,4148.0005,4403.515,4161.394,4540.546,4392.182,4328.8184,4520.9697,3761.6362,4434.94,4234.0303,4265.97,4134.0913
14,4280.9097,4224.2427,4157.788,4400.425,4160.8794,4541.061,4391.6665,4323.1514,4515.8184,3762.1519,4438.031,4235.5757,4264.4243,4135.1216
15,4281.4243,4233.515,4157.273,4407.6367,4170.1514,4542.6064,4392.182,4315.94,4508.606,3762.1519,4441.6367,4235.0605,4267.0,4134.606
16,4274.2124,4235.0605,4153.6665,4414.8486,4172.7275,4543.1216,4391.1514,4313.879,4508.0913,3758.5454,4439.061,4234.5454,4267.0,4131.0005
17,4271.121,4230.9395,4155.727,4409.6973,4169.636,4543.636,4395.788,4314.3936,4508.0913,3754.4243,4431.3335,4230.9395,4259.273,4125.3335
18,4278.3335,4233.515,4158.303,4407.121,4171.182,4544.667,4400.9395,4315.425,4507.0605,3757.5151,4431.8486,4231.9697,4257.2124,4125.8486
19,4284.0,4236.6064,4159.3335,4411.2427,4172.2124,4545.182,4401.4546,4315.94,4507.0605,3758.0305,4435.455,4234.0303,4258.7573,4128.4243
20,4280.394,4235.0605,4154.182,4408.152,4170.667,4546.2124,4401.9697,4317.4854,4506.5454,3752.8792,4432.364,4227.3335,4255.667,4126.364
21,4277.8184,4233.0,4146.9697,4403.0,4169.1216,4545.182,4403.515,4319.546,4509.121,3757.0002,4428.758,4222.1816,4255.667,4123.788
22,4279.364,4232.485,4151.606,4405.0605,4168.091,4543.636,4399.394,4323.1514,4510.6665,3768.3335,4435.97,4229.909,4263.394,4126.364
23,4281.9395,4235.0605,4159.3335,4409.182,4170.667,4544.152,4394.758,4324.697,4512.2124,3771.4243,4443.6973,4237.636,4269.5757,4131.5156
24,4282.97,4236.6064,4157.273,4409.6973,4170.1514,4543.636,4391.1514,4323.1514,4513.758,3766.273,4438.5454,4234.0303,4266.485,4131.0005
25,4280.394,4234.5454,4155.212,4407.121,4163.9697,4541.061,4383.94,4314.909,4510.152,3759.5757,4428.758,4225.788,4257.2124,4123.788
26,4279.364,4233.515,4152.1216,4405.0605,4158.819,4540.031,4375.182,4308.7275,4506.5454,3754.4243,4430.8184,4219.091,4251.031,4121.2124
27,4281.9395,4234.0303,4148.0005,4406.6064,4156.758,4539.0,4376.727,4309.758,4507.576,3754.4243,4433.9097,4223.7275,4255.152,4123.788
28,4283.485,4234.5454,4152.6367,4413.303,4160.364,4539.515,4382.394,4312.333,4510.152,3759.5757,4432.364,4234.5454,4264.9395,4125.3335
29,4285.031,4236.091,4158.819,4416.909,4169.1216,4543.636,4387.0303,4319.546,4516.334,3764.2124,4439.061,4235.0605,4265.97,4129.4546
30,4290.182,4237.1216,4158.819,4416.394,4173.758,4547.2427,4394.2427,4331.909,4527.152,3769.879,4448.8486,4239.697,4270.6064,4139.2427
31,4294.8184,4237.636,4159.3335,4416.909,4171.6973,4546.7275,4396.3037,4328.8184,4529.2124,3776.5762,4451.94,4252.5757,4280.394,4144.909
32,4290.6973,4237.1216,4158.303,4411.2427,4170.667,4543.1216,4389.606,4318.0005,4517.879,3772.4546,4449.364,4249.4854,4276.273,4139.2427
33,4286.5757,4236.091,4155.212,4404.0303,4171.6973,4541.061,4386.0005,4317.4854,4512.2124,3764.7275,4447.819,4235.5757,4265.4546,4130.485
34,4284.515,4234.5454,4155.727,4403.0,4167.5757,4540.546,4384.9697,4315.94,4506.5454,3759.5757,4444.727,4234.0303,4263.9097,4127.909
35,4283.485,4235.0605,4157.273,4403.0,4166.0303,4540.546,4386.0005,4311.303,4498.3027,3758.5454,4441.6367,4238.667,4265.4546,4124.303
36,4289.152,4237.1216,4156.2427,4408.152,4170.1514,4544.152,4393.727,4318.0005,4502.9395,3765.2427,4444.727,4237.1216,4264.9395,4125.3335
37,4298.4243,4238.152,4156.758,4416.909,4171.6973,4547.2427,4400.9395,4326.7573,4513.2427,3770.9092,4446.273,4235.0605,4268.031,4134.0913
38,4299.9697,4239.182,4158.303,4417.9395,4170.667,4547.2427,4403.515,4329.3335,4518.3945,3768.8486,4444.727,4240.2124,4267.0,4139.758
39,4298.4243,4245.879,4162.4243,4416.909,4172.7275,4548.273,4405.0605,4333.4546,4526.6367,3772.4546,4447.819,4248.9697,4269.0605,4139.758
40,4299.4546,4251.546,4162.4243,4418.4546,4174.273,4548.273,4403.515,4335.515,4530.758,3777.091,4455.0303,4251.546,4275.242,4140.273
41,4298.9395,4244.3335,4157.788,4416.909,4172.2124,4545.182,4402.4854,4328.303,4525.091,3771.9395,4452.9697,4249.4854,4273.1816,4139.758
42,4298.9395,4236.091,4161.909,4414.8486,4170.667,4543.636,4406.6064,4324.697,4522.5156,3770.9092,4452.9697,4251.546,4272.667,4138.2124
43,4301.515,4241.7573,4169.1216,4416.909,4170.667,4543.1216,4406.6064,4332.9395,4526.1216,3778.6367,4459.1514,4253.6064,4279.364,4142.3335
44,4302.0303,4247.9395,4170.1514,4416.909,4171.6973,4542.0913,4401.4546,4338.091,4529.2124,3781.2122,4458.1216,4253.0913,4282.97,4145.4243
45,4299.9697,4243.303,4165.515,4415.364,4169.1216,4543.1216,4399.394,4333.9697,4530.2427,3779.1516,4451.94,4252.0605,4278.849,4142.848
46,4299.9697,4235.5757,4165.0005,4417.4243,4161.909,4543.1216,4396.8184,4329.8486,4522.0,3775.0305,4449.8794,4250.0,4272.667,4139.2427
47,4300.485,4235.5757,4165.0005,4415.879,4158.303,4540.031,4393.212,4326.7573,4512.727,3768.3335,4448.8486,4246.909,4268.546,4134.0913
48,4297.909,4237.1216,4160.364,4410.2124,4158.303,4541.061,4392.697,4326.2427,4512.2124,3766.788,4445.2427,4240.7275,4267.0,4131.0005
49,4295.8486,4236.6064,4158.303,4409.182,4159.3335,4544.152,4394.2427,4325.212,4514.2734,3767.3032,4440.0913,4234.5454,4267.0,4131.5156
50,4295.8486,4236.091,4159.8486,4414.3335,4166.0303,4543.636,4393.727,4323.667,4514.788,3765.2427,4442.152,4235.5757,4267.0,4134.606
51,4296.364,4236.6064,4161.394,4413.8184,4169.636,4541.5757,4390.636,4321.6064,4514.2734,3764.2124,4445.758,4239.697,4268.031,4133.576
52,4297.909,4236.6064,4158.819,4408.667,4162.4243,4541.5757,4385.485,4320.5757,4514.788,3763.1821,4440.0913,4237.1216,4263.394,4127.909
53,4298.9395,4236.091,4155.727,4411.758,4160.364,4539.0,4384.4546,4313.364,4511.6973,3759.5757,4432.364,4233.0,4257.2124,4124.303
54,4296.364,4235.5757,4156.758,4412.788,4160.8794,4529.2124,4387.0303,4303.061,4497.788,3755.4546,4433.394,4235.0605,4256.697,4123.788
55,4296.879,4235.5757,4160.364,4409.6973,4156.2427,4527.152,4387.0303,4305.1216,4492.121,3755.97,4439.576,4238.667,4259.273,4124.303
56,4303.576,4237.636,4163.9697,4414.3335,4161.394,4539.0,4389.606,4314.909,4508.606,3761.1213,4447.819,4238.667,4265.97,4131.5156
