Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.4546,4222.1816,4167.5757,4431.3335,4252.5757,4558.5757,4407.6367,4298.9395,4463.273,3772.9697,4416.394,4139.758,4281.9395,4140.273
2,4267.515,4228.879,4169.1216,4432.879,4254.636,4561.667,4415.364,4306.1514,4463.788,3774.5151,4417.4243,4143.364,4279.364,4141.8184
3,4269.0605,4228.879,4164.485,4425.667,4253.6064,4559.6064,4415.879,4305.6367,4468.4243,3781.7275,4420.515,4153.1514,4284.515,4145.4243
4,4267.0,4221.6665,4160.8794,4421.031,4250.0,4558.0605,4415.364,4298.9395,4463.788,3775.546,4415.879,4143.879,4281.4243,4140.7876
5,4264.4243,4220.121,4156.758,4423.6064,4249.4854,4556.515,4411.758,4292.2427,4457.606,3768.3335,4408.667,4131.5156,4269.5757,4132.031
6,4263.394,4221.6665,4155.727,4422.061,4250.0,4555.4854,4403.515,4290.6973,4454.5156,3768.3335,4404.0303,4132.5454,4265.97,4128.9395
7,4264.9395,4219.606,4162.94,4419.485,4248.4546,4557.546,4406.091,4300.485,4461.2124,3773.4849,4408.152,4143.364,4277.303,4139.2427
8,4268.546,4221.1514,4170.667,4425.152,4250.0,4559.0913,4408.152,4311.303,4478.2124,3791.0002,4427.7275,4156.2427,4294.8184,4155.212
9,4269.0605,4228.879,4171.6973,4429.788,4250.515,4560.636,4407.121,4311.8184,4485.4243,3802.8486,4436.485,4161.909,4301.515,4160.364
10,4270.0913,4233.515,4170.1514,4429.273,4251.031,4560.121,4424.1216,4309.2427,4478.2124,3785.3333,4423.6064,4156.2427,4294.303,4155.212
11,4278.3335,4235.5757,4174.273,4433.9097,4261.3335,4560.636,4431.8486,4315.94,4483.879,3779.1516,4424.1216,4160.364,4295.3335,4158.303
12,4284.515,4237.636,4177.364,4440.0913,4269.0605,4567.3335,4412.273,4320.5757,4497.273,3799.2424,4437.5156,4171.6973,4303.061,4163.9697
13,4279.879,4239.182,4173.758,4438.5454,4265.97,4573.0,4404.546,4311.303,4483.879,3792.5457,4426.182,4160.8794,4293.273,4151.091
14,4277.303,4236.6064,4174.273,4433.9097,4265.4546,4565.273,4411.758,4299.4546,4463.273,3766.273,4407.121,4141.8184,4279.364,4136.152
15,4280.9097,4235.0605,4175.303,4435.455,4269.0605,4558.0605,4413.8184,4298.4243,4472.0303,3768.3335,4412.788,4144.909,4280.9097,4136.6665
16,4275.758,4238.152,4172.7275,4440.606,4269.0605,4565.273,4413.8184,4298.9395,4479.758,3780.6973,4418.9697,4154.182,4284.515,4134.606
