Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4309.2427,4234.0303,4149.0303,4429.273,4191.273,4552.9097,4377.758,4311.8184,4560.636,3764.7275,4448.334,4281.4243,4260.818,4140.273
2,4299.4546,4224.758,4142.3335,4420.515,4188.6973,4543.636,4375.182,4301.515,4549.818,3758.0305,4442.6665,4271.121,4252.5757,4127.909
3,4296.364,4220.6367,4143.364,4417.4243,4184.576,4545.182,4371.576,4293.788,4541.5757,3751.3335,4438.5454,4265.97,4248.4546,4124.303
4,4301.0,4224.758,4145.94,4420.0,4187.667,4546.2124,4370.5454,4297.909,4547.7573,3752.8792,4438.031,4268.546,4252.0605,4129.9697
5,4301.0,4228.364,4144.3945,4423.6064,4191.273,4547.2427,4376.727,4305.6367,4559.0913,3758.5454,4441.1216,4268.546,4252.5757,4128.9395
6,4299.4546,4230.9395,4143.879,4424.6367,4189.7275,4554.4546,4379.8184,4308.212,4558.5757,3762.667,4447.819,4271.636,4253.0913,4127.909
7,4301.0,4232.485,4144.909,4423.0913,4188.6973,4560.121,4377.2427,4303.576,4548.788,3762.1519,4448.334,4276.788,4254.636,4135.1216
8,4304.091,4234.5454,4148.0005,4426.182,4191.273,4556.515,4377.758,4301.0,4544.667,3757.0002,4442.6665,4273.697,4254.121,4138.727
9,4304.6064,4232.485,4149.5454,4429.788,4191.273,4550.8486,4378.7876,4303.576,4546.2124,3755.4546,4442.6665,4272.667,4255.152,4137.6973
10,4300.485,4222.6973,4148.5156,4424.1216,4189.2124,4553.425,4378.2725,4299.4546,4544.667,3755.4546,4445.758,4274.7275,4256.1816,4135.6367
11,4302.0303,4223.2124,4146.455,4424.1216,4194.879,4557.546,4378.2725,4293.273,4540.546,3756.4849,4443.6973,4270.6064,4252.5757,4132.031
12,4306.1514,4233.0,4149.0303,4432.364,4198.485,4548.273,4375.182,4289.152,4538.485,3755.97,4439.061,4268.031,4249.4854,4126.364
13,4301.515,4228.879,4148.0005,4428.758,4192.8184,4542.0913,4368.485,4285.5454,4540.031,3749.7883,4437.0005,4269.0605,4248.9697,4124.303
14,4298.4243,4219.091,4145.4243,4418.9697,4193.3335,4546.7275,4367.4546,4290.6973,4540.546,3748.758,4438.5454,4265.97,4251.031,4124.8184
15,4303.061,4222.1816,4145.94,4418.9697,4201.0605,4545.697,4374.1514,4302.0303,4542.6064,3759.0608,4442.6665,4267.515,4253.0913,4124.303
16,4306.667,4226.303,4148.5156,4422.061,4204.152,4547.7573,4379.303,4312.333,4552.9097,3765.2427,4446.7876,4278.849,4255.667,4131.5156
17,4305.1216,4221.6665,4149.0303,4421.031,4202.0913,4556.515,4378.2725,4312.333,4557.031,3761.6362,4448.334,4281.9395,4257.7275,4138.727
18,4303.576,4220.121,4148.0005,4420.0,4197.455,4552.394,4377.2427,4305.1216,4548.273,3762.1519,4448.334,4279.879,4256.697,4140.273
19,4305.1216,4220.6367,4148.0005,4420.0,4190.242,4542.6064,4378.2725,4303.576,4544.152,3763.1821,4444.727,4279.879,4253.6064,4139.2427
20,4306.667,4219.606,4146.455,4419.485,4189.7275,4545.182,4378.7876,4305.1216,4546.7275,3756.4849,4437.0005,4276.273,4252.0605,4136.6665
21,4305.1216,4220.121,4146.455,4419.485,4193.8486,4549.303,4376.727,4301.0,4544.152,3752.8792,4432.879,4271.636,4253.0913,4132.5454
