Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1265493.2513237,4282.97,4235.5757,4146.455,4418.4546,4189.7275,4539.515,4380.333,4298.4243,4490.576,3755.97,4433.394,4223.2124,4249.4854,4122.2427
1265494.1926002502,4281.9395,4235.5757,4144.3945,4417.4243,4188.1816,4542.6064,4377.758,4295.8486,4486.4546,3757.0002,4428.758,4221.6665,4250.0,4118.6367
1265504.1596889496,4279.879,4230.9395,4140.7876,4416.909,4186.121,4535.394,4376.212,4294.303,4490.0605,3757.5151,4423.6064,4220.121,4248.9697,4113.485
1265508.213043213,4278.849,4228.879,4141.8184,4415.879,4187.667,4535.394,4382.394,4299.9697,4495.7275,3759.0608,4428.758,4220.6367,4250.0,4118.1216
1265516.8619155884,4280.394,4232.485,4142.848,4416.394,4188.6973,4542.6064,4387.5454,4306.667,4496.242,3764.2124,4431.8486,4222.6973,4251.546,4123.273
1265524.2142677307,4281.9395,4235.0605,4140.273,4418.9697,4189.2124,4544.667,4388.061,4308.7275,4497.273,3767.3032,4429.273,4222.6973,4252.5757,4122.2427
1265532.71317482,4284.0,4234.5454,4141.303,4420.515,4191.788,4544.667,4388.061,4309.2427,4500.364,3765.7578,4432.879,4222.6973,4254.121,4123.788
1265540.2202606201,4284.0,4235.0605,4140.7876,4418.9697,4191.788,4542.0913,4387.0303,4307.6973,4497.273,3762.1519,4434.94,4222.6973,4253.6064,4124.303
1265547.2178459167,4280.9097,4233.0,4134.606,4415.879,4189.2124,4534.364,4383.94,4303.576,4496.242,3757.5151,4427.2124,4219.606,4250.0,4118.6367
1265555.272579193,4278.3335,4230.4243,4133.576,4416.909,4188.1816,4527.667,4380.333,4296.879,4493.152,3754.4243,4425.667,4220.6367,4250.515,4115.0303
1265563.2164478302,4282.4546,4233.0,4141.8184,4421.031,4188.1816,4529.7275,4378.2725,4287.0913,4481.8184,3754.4243,4431.8486,4224.758,4253.6064,4121.7275
1265571.3391304016,4285.031,4232.485,4142.3335,4417.9395,4189.2124,4528.182,4376.212,4280.9097,4479.758,3756.4849,4433.394,4223.7275,4251.546,4124.303
1265579.342365265,4276.273,4225.273,4131.0005,4408.152,4191.273,4530.2427,4379.303,4289.667,4492.6367,3755.97,4426.182,4220.121,4250.0,4115.546
1265592.2803878784,4268.546,4222.6973,4124.303,4407.121,4191.273,4540.546,4383.94,4300.485,4499.3335,3754.9397,4417.4243,4216.0,4250.0,4108.8486
1265595.2589511871,4268.031,4223.2124,4123.788,4410.2124,4190.242,4537.9697,4379.8184,4300.485,4496.242,3755.97,4415.364,4209.8184,4241.7573,4108.8486
1265607.370376587,4265.97,4221.1514,4121.7275,4405.0605,4189.2124,4527.667,4374.1514,4296.879,4494.6973,3753.394,4416.394,4204.152,4235.0605,4107.8184
1265611.2105846405,4263.9097,4218.576,4121.2124,4404.0303,4188.1816,4526.1216,4375.182,4292.2427,4496.242,3748.758,4415.879,4205.1816,4236.6064,4103.697
1265618.293762207,4267.515,4220.121,4124.303,4412.788,4188.1816,4528.6973,4379.303,4288.636,4492.6367,3746.697,4415.364,4211.364,4236.091,4104.7275
1265626.292705536,4270.6064,4222.6973,4125.8486,4413.303,4190.242,4529.2124,4377.758,4287.0913,4483.364,3744.6365,4416.394,4216.0,4236.091,4108.8486
1265634.2310905457,4269.0605,4220.121,4129.4546,4408.667,4188.1816,4528.6973,4373.1216,4284.515,4479.2427,3741.5457,4416.909,4218.0605,4236.6064,4109.879
1265642.789363861,4269.5757,4221.6665,4136.152,4414.8486,4188.1816,4527.667,4375.6973,4284.515,4482.3335,3741.0305,4421.031,4219.606,4237.1216,4109.364
1265650.486946106,4270.6064,4227.3335,4139.2427,4420.515,4196.424,4527.667,4378.2725,4286.0605,4481.8184,3746.182,4429.273,4222.1816,4244.3335,4112.9697
1265658.3089828491,4273.697,4227.3335,4140.7876,4415.879,4200.031,4527.667,4374.1514,4286.5757,4482.3335,3751.8489,4430.8184,4222.1816,4250.515,4120.182
1265666.5771007538,4279.364,4229.394,4143.364,4419.485,4197.455,4529.2124,4374.6665,4292.758,4493.667,3757.0002,4431.8486,4222.6973,4252.5757,4125.8486
1265674.3240356445,4276.273,4233.0,4141.8184,4424.6367,4202.0913,4531.273,4377.2427,4298.4243,4496.242,3757.5151,4433.394,4224.2427,4253.0913,4121.7275
1265681.3595294952,4268.031,4225.273,4137.6973,4417.4243,4204.152,4529.7275,4371.061,4290.6973,4483.879,3748.758,4425.667,4219.091,4245.879,4109.879
1265689.269542694,4267.0,4219.606,4135.1216,4412.273,4194.879,4526.1216,4367.4546,4286.5757,4478.7275,3740.0002,4415.879,4214.455,4235.0605,4106.788
1265697.3383426666,4270.0913,4222.6973,4135.6367,4415.879,4188.1816,4526.1216,4372.606,4293.788,4481.303,3741.0305,4415.364,4216.5156,4236.091,4110.394
1265705.2879333496,4272.152,4221.1514,4137.182,4413.8184,4193.3335,4526.6367,4376.212,4298.9395,4483.364,3745.1516,4421.546,4219.606,4240.7275,4108.8486
1265714.0817642212,4278.3335,4225.788,4138.2124,4413.8184,4201.0605,4527.667,4379.8184,4298.9395,4491.6064,3747.2122,4428.758,4220.121,4247.4243,4111.9395
1265721.2646007538,4279.879,4234.5454,4136.152,4421.031,4205.6973,4530.2427,4383.94,4298.9395,4496.242,3751.3335,4431.3335,4221.1514,4252.0605,4117.091
1265729.2671203613,4270.6064,4226.303,4129.9697,4417.9395,4205.1816,4529.7275,4379.303,4297.394,4485.4243,3749.7883,4425.152,4219.091,4243.303,4111.4243
1265737.2393608093,4264.9395,4217.0303,4124.8184,4412.788,4203.6367,4527.152,4375.182,4295.3335,4479.2427,3740.5154,4420.0,4217.5454,4233.515,4105.2427
1265745.264530182,4268.546,4223.2124,4127.909,4416.909,4204.152,4528.6973,4376.212,4295.8486,4484.909,3738.4548,4423.0913,4220.6367,4236.6064,4109.364
1265752.3102760315,4276.273,4229.394,4137.182,4416.909,4204.152,4529.2124,4376.727,4297.909,4483.879,3745.6667,4426.6973,4222.1816,4244.3335,4113.485
1265760.286808014,4281.9395,4224.758,4141.8184,4416.394,4204.6665,4528.182,4375.6973,4299.4546,4484.394,3753.9094,4430.8184,4222.1816,4250.515,4118.1216
1265769.544839859,4280.394,4221.6665,4141.8184,4417.9395,4204.6665,4529.2124,4378.2725,4299.9697,4492.6367,3755.97,4432.364,4222.6973,4251.546,4122.758
1265777.3015499115,4279.364,4222.1816,4141.303,4411.758,4203.121,4530.758,4378.7876,4300.485,4494.6973,3750.3032,4429.788,4221.6665,4249.4854,4118.6367
