Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4258.2427,4222.1816,4149.5454,4425.152,4242.273,4529.7275,4377.2427,4296.364,4353.5454,3765.7578,4483.879,4121.7275,4245.879,4117.6064
2,4267.0,4225.273,4155.212,4430.8184,4251.546,4532.303,4380.333,4299.9697,4386.515,3775.0305,4493.152,4125.8486,4252.0605,4125.8486
3,4265.97,4233.0,4153.6665,4430.8184,4253.0913,4540.031,4385.485,4298.4243,4402.4854,3777.091,4494.6973,4123.788,4250.515,4123.788
4,4267.515,4235.5757,4154.182,4429.273,4251.031,4540.031,4387.5454,4298.4243,4421.546,3778.1213,4493.152,4128.9395,4252.5757,4124.8184
5,4270.6064,4234.0303,4156.758,4432.879,4253.6064,4530.758,4386.515,4300.485,4434.94,3779.667,4494.6973,4137.182,4260.818,4132.031
6,4267.0,4233.515,4155.727,4433.394,4253.6064,4528.6973,4387.0303,4301.0,4427.7275,3778.1213,4497.273,4137.182,4265.4546,4129.9697
7,4265.97,4234.5454,4156.758,4432.364,4250.0,4531.788,4388.061,4302.0303,4433.9097,3780.182,4497.788,4136.152,4264.9395,4130.485
8,4270.0913,4235.5757,4158.819,4435.97,4252.5757,4528.6973,4388.5757,4302.546,4463.788,3784.8184,4498.8184,4140.7876,4263.9097,4141.303
9,4269.0605,4235.5757,4157.273,4438.031,4255.152,4528.6973,4387.5454,4299.9697,4457.606,3781.7275,4498.8184,4141.8184,4265.97,4141.8184
10,4267.515,4234.0303,4155.727,4435.455,4253.6064,4531.788,4383.94,4299.4546,4429.273,3776.5762,4497.788,4137.6973,4263.9097,4131.5156
11,4269.0605,4234.0303,4156.758,4434.94,4252.0605,4529.2124,4383.94,4300.485,4427.2124,3777.6064,4496.242,4136.152,4262.364,4127.394
12,4270.0913,4236.091,4156.758,4434.4243,4251.546,4527.667,4384.4546,4299.4546,4428.2427,3779.1516,4495.2124,4134.0913,4264.4243,4128.9395
13,4266.485,4232.485,4152.1216,4427.7275,4250.515,4528.6973,4379.8184,4298.4243,4400.425,3775.0305,4493.667,4128.4243,4258.2427,4127.394
14,4261.3335,4221.6665,4145.4243,4422.576,4247.9395,4527.667,4375.6973,4298.4243,4373.1216,3768.8486,4493.152,4126.364,4249.4854,4123.273
15,4261.3335,4222.1816,4143.879,4426.6973,4245.364,4526.1216,4379.303,4299.4546,4380.333,3772.4546,4493.667,4132.031,4255.152,4126.364
16,4267.0,4234.5454,4150.576,4432.364,4247.9395,4528.182,4384.4546,4299.9697,4423.0913,3784.303,4497.273,4140.273,4267.515,4136.152
17,4270.6064,4238.152,4156.2427,4431.8486,4253.0913,4530.2427,4387.0303,4301.515,4454.5156,3787.9092,4498.3027,4143.364,4268.031,4138.2124
18,4270.0913,4234.0303,4156.2427,4432.364,4255.152,4529.7275,4388.061,4307.182,4460.182,3783.2727,4498.8184,4142.848,4264.9395,4135.6367
19,4271.121,4235.0605,4156.2427,4434.94,4255.152,4528.6973,4387.5454,4309.758,4472.0303,3786.3635,4504.485,4143.364,4269.0605,4139.2427
20,4272.152,4236.091,4156.758,4433.394,4254.121,4528.182,4387.0303,4303.576,4473.576,3788.4246,4510.6665,4145.94,4271.121,4140.7876
21,4269.5757,4234.0303,4155.727,4430.8184,4250.515,4527.152,4387.5454,4299.9697,4451.94,3784.303,4508.606,4145.94,4268.031,4139.2427
22,4266.485,4229.394,4151.091,4430.303,4249.4854,4526.1216,4386.515,4301.0,4429.273,3779.667,4498.3027,4143.364,4267.0,4138.727
23,4264.9395,4222.6973,4143.364,4427.2124,4250.0,4525.606,4384.4546,4298.4243,4405.5757,3774.5151,4493.667,4140.273,4265.97,4131.0005
24,4264.4243,4220.121,4141.303,4423.6064,4248.9697,4525.606,4383.4243,4295.8486,4386.0005,3770.9092,4496.242,4140.7876,4261.3335,4123.273
25,4263.394,4220.6367,4140.7876,4422.576,4247.9395,4526.1216,4383.4243,4295.8486,4391.6665,3774.0,4496.758,4141.303,4260.818,4125.8486
26,4264.4243,4224.758,4143.364,4425.152,4248.9697,4528.182,4387.5454,4297.909,4415.364,3776.5762,4500.364,4140.273,4266.485,4127.394
27,4268.546,4233.515,4152.6367,4431.3335,4252.0605,4529.7275,4392.697,4300.485,4447.819,3780.6973,4508.606,4142.3335,4268.031,4130.485
28,4271.636,4237.1216,4157.788,4436.485,4254.121,4530.2427,4393.212,4301.515,4473.576,3787.3938,4511.6973,4143.364,4265.4546,4138.727
29,4271.121,4235.0605,4155.212,4436.485,4253.0913,4530.2427,4393.212,4303.061,4480.273,3788.4246,4513.2427,4141.8184,4268.546,4141.8184
30,4270.6064,4236.6064,4155.727,4435.455,4252.0605,4530.758,4393.212,4305.1216,4470.485,3782.7578,4512.727,4143.364,4269.5757,4136.6665
31,4269.5757,4236.6064,4156.758,4433.394,4251.546,4530.758,4390.1216,4302.0303,4438.5454,3776.5762,4503.455,4140.7876,4258.7573,4129.9697
32,4263.9097,4232.485,4149.5454,4429.788,4251.031,4529.2124,4389.606,4298.4243,4400.9395,3770.394,4494.6973,4129.4546,4250.0,4123.788
33,4263.9097,4233.0,4144.909,4429.788,4252.5757,4530.2427,4393.212,4301.0,4401.4546,3770.9092,4495.2124,4123.273,4251.546,4121.7275
34,4268.031,4233.515,4146.9697,4430.8184,4249.4854,4531.273,4394.758,4300.485,4405.0605,3771.4243,4496.242,4124.303,4253.0913,4122.2427
35,4261.8486,4226.8184,4144.909,4425.667,4239.697,4527.667,4392.697,4296.364,4372.091,3764.2124,4495.2124,4121.7275,4249.4854,4118.6367
36,4252.5757,4219.091,4140.7876,4422.576,4234.0303,4523.0303,4388.5757,4296.364,4351.485,3762.667,4494.1816,4119.667,4247.9395,4115.546
37,4256.697,4222.1816,4141.303,4425.667,4237.636,4524.0605,4386.515,4295.8486,4370.0303,3768.8486,4493.667,4123.273,4250.0,4118.6367
38,4264.4243,4229.394,4141.8184,4426.6973,4243.303,4527.667,4386.0005,4295.8486,4387.5454,3771.9395,4496.758,4125.8486,4252.5757,4121.7275
39,4264.9395,4230.9395,4145.94,4427.2124,4246.909,4529.2124,4386.0005,4299.9697,4396.8184,3771.9395,4498.8184,4125.3335,4252.0605,4121.7275
40,4265.97,4232.485,4154.182,4430.303,4248.9697,4530.2427,4386.515,4302.546,4414.3335,3775.546,4498.3027,4127.909,4252.5757,4122.758
41,4267.515,4236.091,4156.2427,4432.364,4250.515,4531.273,4387.5454,4301.515,4427.7275,3776.5762,4499.3335,4131.5156,4258.7573,4124.303
42,4267.515,4235.0605,4154.182,4432.364,4253.0913,4531.273,4387.0303,4300.485,4425.152,3773.4849,4499.849,4129.4546,4260.303,4124.8184
43,4266.485,4231.4546,4155.212,4431.3335,4252.0605,4529.7275,4386.0005,4301.0,4405.0605,3771.9395,4497.788,4125.3335,4254.636,4122.758
44,4263.394,4232.485,4151.606,4430.303,4248.4546,4528.6973,4384.9697,4299.4546,4384.4546,3769.879,4495.2124,4123.273,4250.0,4117.091
45,4264.4243,4235.0605,4145.94,4428.758,4248.9697,4528.6973,4386.0005,4296.879,4393.727,3769.879,4493.152,4123.273,4250.515,4118.1216
46,4269.0605,4235.5757,4151.606,4431.3335,4252.5757,4528.6973,4389.091,4302.546,4430.303,3774.5151,4501.9097,4126.364,4260.818,4124.8184
47,4270.0913,4236.6064,4157.788,4432.879,4254.121,4529.7275,4388.061,4308.7275,4449.8794,3779.667,4510.152,4127.909,4269.0605,4126.879
48,4266.485,4234.0303,4151.091,4432.364,4252.5757,4530.758,4384.9697,4302.546,4430.8184,3778.6367,4503.455,4123.788,4260.818,4124.8184
49,4264.9395,4231.4546,4143.879,4431.3335,4251.546,4530.2427,4386.515,4297.394,4397.3335,3772.4546,4496.242,4123.273,4251.031,4118.1216
