Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4236.091,4137.6973,4386.515,4223.7275,4527.152,4385.485,4279.364,4465.3335,3731.2427,4401.9697,4218.576,4265.97,4123.273
2,4252.5757,4237.1216,4139.2427,4384.9697,4222.6973,4528.6973,4388.061,4282.4546,4467.909,3733.3032,4408.152,4223.2124,4267.0,4127.394
3,4256.1816,4243.818,4141.8184,4386.0005,4223.2124,4525.606,4386.515,4284.515,4480.788,3735.3638,4415.879,4230.4243,4269.5757,4133.576
4,4254.636,4242.788,4140.273,4387.0303,4223.2124,4525.606,4384.9697,4284.515,4479.2427,3732.7878,4407.121,4223.7275,4265.4546,4128.9395
5,4252.5757,4237.1216,4139.758,4387.0303,4221.1514,4528.6973,4388.061,4285.031,4469.4546,3732.7878,4401.4546,4218.0605,4265.97,4125.3335
6,4255.152,4238.152,4140.273,4387.0303,4221.1514,4519.9395,4383.4243,4279.364,4465.8486,3730.2124,4404.0303,4221.6665,4263.394,4125.8486
7,4254.636,4239.182,4138.727,4384.4546,4219.606,4507.576,4375.6973,4270.0913,4463.788,3723.0005,4400.425,4219.606,4252.5757,4122.2427
8,4252.0605,4234.5454,4137.6973,4382.909,4218.0605,4516.334,4379.303,4270.6064,4461.2124,3725.061,4399.394,4214.9697,4254.121,4120.6973
9,4254.636,4242.788,4138.727,4386.515,4225.273,4533.3335,4388.5757,4282.4546,4466.8794,3732.7878,4408.667,4221.6665,4269.0605,4127.394
10,4256.697,4251.031,4139.2427,4389.606,4234.0303,4531.788,4386.0005,4282.4546,4469.4546,3731.7576,4412.788,4225.273,4271.636,4129.9697
11,4251.546,4240.2124,4137.6973,4387.5454,4233.0,4519.9395,4376.212,4269.0605,4463.788,3727.6365,4406.6064,4219.606,4261.3335,4124.303
12,4248.9697,4238.152,4138.727,4385.485,4231.4546,4515.303,4376.727,4264.9395,4462.2427,3725.576,4405.0605,4216.0,4259.788,4120.6973
13,4252.0605,4251.031,4141.303,4388.5757,4235.5757,4520.9697,4381.8794,4271.121,4463.273,3722.485,4406.6064,4217.5454,4264.4243,4121.7275
14,4252.0605,4251.546,4140.7876,4391.6665,4236.6064,4529.2124,4382.909,4275.758,4464.303,3722.485,4408.667,4220.121,4264.9395,4125.8486
15,4252.5757,4245.364,4139.758,4392.182,4236.091,4524.0605,4380.848,4278.3335,4467.909,3728.6667,4413.8184,4220.121,4263.9097,4126.364
16,4261.3335,4251.546,4142.3335,4394.2427,4240.7275,4516.334,4382.394,4282.97,4469.4546,3733.3032,4417.4243,4221.6665,4267.515,4130.485
17,4267.515,4254.636,4145.94,4399.394,4246.394,4525.091,4385.485,4284.515,4473.061,3732.273,4420.0,4229.394,4270.6064,4136.6665
18,4266.485,4250.515,4148.0005,4400.9395,4248.9697,4533.3335,4385.485,4281.9395,4475.1216,3730.7273,4423.0913,4231.9697,4268.031,4137.182
19,4265.97,4251.031,4149.0303,4398.879,4247.9395,4532.303,4389.606,4281.9395,4474.0913,3734.3335,4425.152,4230.4243,4273.1816,4136.6665
20,4267.0,4251.546,4149.5454,4398.879,4246.909,4529.2124,4393.212,4285.5454,4474.6064,3738.4548,4425.667,4233.0,4282.97,4139.2427
21,4266.485,4252.0605,4151.606,4400.9395,4251.031,4530.2427,4391.6665,4292.2427,4482.8486,3742.576,4433.394,4237.636,4285.5454,4141.303
22,4265.97,4254.636,4154.182,4402.4854,4254.121,4528.182,4390.1216,4297.909,4491.0913,3747.2122,4438.031,4236.6064,4285.031,4141.8184
23,4266.485,4252.5757,4153.6665,4402.4854,4252.5757,4525.091,4392.182,4298.4243,4495.2124,3749.273,4435.97,4236.091,4285.5454,4141.8184
24,4269.0605,4255.152,4154.6973,4403.0,4257.7275,4536.4243,4395.788,4300.485,4499.3335,3748.2424,4442.6665,4238.152,4285.5454,4142.848
