Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4248.9697,4157.273,4452.9697,4163.9697,4508.606,4389.606,4393.212,4565.273,3788.9397,4418.4546,4252.5757,4282.97,4166.0303
2,4281.9395,4250.515,4152.6367,4460.6978,4171.6973,4510.152,4392.697,4393.212,4577.121,3789.4548,4418.9697,4251.546,4285.031,4172.2124
3,4282.4546,4249.4854,4154.6973,4463.788,4174.788,4511.1816,4391.1514,4389.091,4578.667,3787.3938,4420.515,4251.031,4281.4243,4171.182
4,4285.5454,4254.636,4161.394,4469.9697,4173.758,4512.2124,4391.1514,4393.212,4591.031,3787.9092,4426.6973,4251.546,4283.485,4171.182
5,4284.515,4254.636,4160.364,4475.6367,4172.7275,4513.2427,4393.727,4398.879,4589.485,3787.3938,4423.0913,4248.9697,4284.515,4168.606
6,4281.4243,4250.0,4155.212,4470.485,4173.2427,4512.2124,4392.697,4400.425,4561.667,3781.2122,4415.364,4246.394,4273.697,4160.364
7,4280.9097,4248.9697,4154.6973,4464.819,4174.788,4510.152,4388.061,4403.0,4552.394,3779.667,4417.4243,4247.4243,4267.0,4156.758
8,4279.879,4249.4854,4156.2427,4468.94,4170.1514,4509.6367,4386.0005,4401.4546,4557.031,3778.6367,4418.9697,4247.4243,4269.5757,4157.788
9,4278.849,4248.9697,4156.758,4475.1216,4162.94,4508.606,4386.0005,4392.697,4551.879,3778.6367,4417.4243,4243.303,4271.636,4160.364
10,4280.394,4248.9697,4158.303,4478.2124,4166.0303,4508.606,4385.485,4388.061,4554.97,3782.7578,4421.546,4244.8486,4270.0913,4163.9697
11,4281.9395,4250.0,4156.758,4480.788,4172.7275,4510.152,4386.0005,4386.0005,4560.636,3782.7578,4421.546,4250.515,4269.0605,4160.364
12,4282.4546,4251.031,4156.2427,4480.788,4172.2124,4511.1816,4387.5454,4386.515,4565.273,3780.182,4421.546,4248.9697,4274.7275,4159.8486
13,4284.515,4252.5757,4162.94,4481.303,4171.182,4511.1816,4391.1514,4392.182,4581.758,3786.879,4431.8486,4248.4546,4281.4243,4170.667
14,4287.0913,4254.636,4164.485,4481.8184,4173.2427,4511.6973,4390.1216,4393.727,4586.394,3788.9397,4434.94,4252.5757,4276.788,4170.1514
15,4284.0,4253.0913,4157.788,4481.303,4172.7275,4512.2124,4388.061,4388.061,4565.7886,3778.6367,4421.546,4245.879,4267.515,4157.273
16,4279.879,4250.0,4154.182,4479.758,4170.1514,4512.2124,4386.515,4388.061,4550.3335,3774.5151,4416.909,4235.0605,4266.485,4154.6973
17,4279.879,4249.4854,4154.6973,4478.2124,4169.1216,4512.727,4386.0005,4395.273,4555.4854,3778.6367,4427.2124,4239.182,4268.031,4157.273
18,4279.364,4250.515,4154.6973,4478.7275,4170.1514,4513.758,4387.5454,4400.425,4571.4546,3783.2727,4432.879,4248.9697,4273.1816,4160.364
19,4279.879,4252.0605,4156.2427,4481.303,4171.6973,4512.2124,4390.636,4406.091,4594.6367,3789.4548,4434.4243,4253.6064,4284.0,4170.1514
20,4284.0,4252.5757,4158.303,4480.788,4172.2124,4509.6367,4389.091,4411.758,4599.273,3790.485,4438.031,4253.6064,4285.5454,4174.788
21,4282.4546,4249.4854,4157.273,4480.788,4170.667,4509.121,4384.9697,4408.667,4591.5454,3785.8486,4439.576,4253.0913,4281.4243,4169.636
22,4282.4546,4253.0913,4163.9697,4489.031,4171.6973,4512.727,4393.727,4408.152,4617.303,3789.97,4443.182,4258.7573,4287.0913,4173.2427
23,4292.2427,4261.3335,4173.2427,4495.7275,4177.364,4515.8184,4402.4854,4414.3335,4652.3335,3801.8184,4451.4243,4265.97,4297.909,4186.121
24,4295.8486,4260.303,4174.788,4497.273,4178.394,4514.2734,4397.3335,4412.788,4651.8184,3802.8486,4454.5156,4269.0605,4297.394,4187.152
25,4288.121,4253.6064,4173.2427,4494.6973,4173.758,4513.2427,4391.6665,4401.4546,4628.636,3792.5457,4449.8794,4266.485,4287.606,4176.8486
26,4284.0,4253.0913,4168.606,4486.4546,4171.182,4512.2124,4390.1216,4397.8486,4604.9395,3786.3635,4447.303,4256.697,4282.4546,4171.6973
27,4283.485,4253.6064,4160.364,4479.758,4171.182,4510.152,4390.1216,4401.4546,4591.031,3786.879,4446.7876,4250.515,4283.485,4173.758
28,4281.4243,4250.515,4159.3335,4480.788,4169.636,4511.1816,4392.182,4404.546,4598.758,3788.4246,4447.819,4257.2124,4284.515,4174.273
29,4281.4243,4250.0,4163.9697,4483.364,4170.1514,4514.2734,4394.758,4408.667,4610.6064,3788.9397,4449.8794,4261.8486,4284.515,4172.2124
30,4282.4546,4250.515,4160.8794,4481.8184,4171.6973,4512.727,4391.1514,4408.667,4599.788,3786.879,4450.909,4252.5757,4285.031,4171.6973
31,4281.9395,4250.0,4157.273,4480.788,4170.667,4510.152,4387.5454,4404.546,4593.0913,3785.8486,4449.364,4250.0,4285.031,4172.2124
32,4283.485,4251.546,4163.9697,4484.394,4171.182,4509.121,4387.0303,4398.3643,4602.364,3787.3938,4450.3945,4258.7573,4285.5454,4173.2427
33,4285.5454,4252.5757,4171.6973,4493.152,4173.2427,4507.0605,4383.4243,4393.727,4609.061,3791.0002,4457.606,4266.485,4289.152,4179.9395
34,4285.031,4252.5757,4173.2427,4496.758,4173.758,4507.576,4379.8184,4392.182,4612.1514,3793.0608,4465.3335,4267.0,4290.182,4186.121
35,4284.0,4251.546,4167.5757,4488.5156,4171.6973,4508.0913,4377.2427,4388.5757,4598.2427,3788.9397,4458.6367,4257.7275,4286.0605,4178.909
36,4282.4546,4249.4854,4160.364,4484.909,4170.1514,4508.0913,4377.2427,4388.061,4582.788,3783.2727,4448.334,4248.9697,4282.4546,4169.636
37,4281.9395,4250.0,4156.758,4486.4546,4170.667,4510.152,4381.8794,4395.788,4592.061,3785.3333,4453.485,4252.5757,4284.515,4171.6973
38,4282.4546,4251.031,4159.3335,4485.9395,4170.667,4511.1816,4386.0005,4403.515,4609.061,3789.97,4463.273,4260.818,4287.0913,4175.8184
39,4282.97,4252.0605,4162.4243,4483.364,4170.1514,4509.6367,4386.0005,4410.2124,4603.394,3788.9397,4462.7583,4260.818,4286.5757,4174.788
40,4281.4243,4251.546,4160.364,4482.3335,4169.636,4508.0913,4384.4546,4415.879,4591.031,3785.8486,4457.091,4254.121,4285.5454,4174.273
41,4280.9097,4251.031,4157.788,4482.3335,4169.636,4509.6367,4387.5454,4416.909,4596.182,3786.879,4456.061,4253.0913,4285.5454,4174.788
42,4281.9395,4250.515,4158.819,4480.788,4170.1514,4510.6665,4390.636,4417.4243,4602.879,3790.485,4456.061,4255.667,4285.5454,4175.303
43,4280.394,4247.4243,4157.788,4479.2427,4165.0005,4510.152,4390.1216,4415.879,4586.394,3784.303,4452.9697,4253.6064,4282.97,4173.2427
44,4279.879,4245.364,4155.212,4478.7275,4160.8794,4509.6367,4390.1216,4410.7275,4568.364,3775.0305,4446.273,4251.546,4279.879,4169.1216
45,4280.9097,4247.4243,4154.182,4479.758,4162.94,4511.1816,4391.6665,4409.182,4581.758,3780.182,4447.303,4250.515,4280.9097,4170.1514
46,4283.485,4252.0605,4160.8794,4482.8486,4164.485,4513.2427,4394.758,4412.273,4605.9697,3788.9397,4460.182,4253.0913,4285.031,4173.758
47,4285.031,4253.6064,4169.636,4486.4546,4167.061,4512.2124,4395.788,4410.2124,4612.667,3787.9092,4464.819,4261.3335,4287.606,4177.364
48,4284.0,4251.031,4167.5757,4483.879,4170.1514,4509.6367,4393.212,4410.2124,4605.9697,3785.3333,4460.6978,4261.3335,4286.5757,4177.364
49,4282.97,4250.515,4159.3335,4478.7275,4164.485,4510.152,4394.758,4415.879,4599.788,3787.9092,4462.2427,4252.5757,4285.5454,4174.788
50,4282.97,4249.4854,4158.819,4479.758,4159.8486,4512.727,4398.879,4418.9697,4591.5454,3787.9092,4459.6665,4251.031,4285.5454,4171.6973
51,4282.97,4250.0,4160.364,4482.3335,4168.091,4512.727,4397.3335,4412.788,4583.8184,3781.2122,4449.364,4253.0913,4282.4546,4171.6973
52,4284.0,4252.0605,4157.273,4482.3335,4173.2427,4511.1816,4392.182,4404.0303,4578.667,3776.5762,4446.273,4251.031,4279.879,4168.091
53,4281.9395,4250.515,4156.2427,4480.788,4168.606,4511.1816,4391.6665,4399.909,4572.4854,3778.1213,4448.334,4251.031,4279.879,4160.364
54,4278.849,4248.4546,4155.212,4480.273,4167.5757,4510.152,4394.2427,4401.9697,4565.7886,3778.6367,4445.2427,4250.0,4280.9097,4158.303
55,4279.364,4246.394,4153.6665,4480.273,4169.636,4509.121,4392.182,4399.909,4556.515,3773.4849,4442.152,4246.394,4279.364,4158.819
56,4281.9395,4245.879,4155.212,4480.788,4170.1514,4510.152,4390.636,4397.8486,4560.636,3777.091,4443.6973,4247.9395,4279.364,4162.94
57,4279.879,4246.909,4157.788,4479.758,4170.1514,4511.6973,4395.273,4407.6367,4585.364,3788.4246,4454.5156,4252.5757,4284.0,4171.182
