Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4287.0913,4222.6973,4126.879,4412.788,4224.758,4543.636,4381.8794,4314.3936,4507.576,3772.4546,4436.485,4238.667,4269.0605,4128.9395
2,4284.0,4219.606,4123.788,4405.0605,4221.6665,4543.1216,4379.8184,4307.182,4498.3027,3764.2124,4433.394,4228.364,4257.2124,4122.2427
3,4280.394,4219.606,4117.6064,4403.515,4219.606,4542.0913,4378.2725,4302.0303,4492.121,3757.5151,4429.273,4221.1514,4249.4854,4115.0303
4,4283.485,4219.606,4122.2427,4409.6973,4220.121,4543.1216,4382.394,4306.667,4498.3027,3760.606,4431.3335,4231.4546,4258.7573,4121.7275
5,4290.6973,4221.6665,4129.4546,4409.6973,4222.6973,4545.697,4386.515,4312.333,4502.9395,3766.273,4433.394,4237.1216,4265.97,4126.879
6,4290.6973,4223.7275,4126.879,4406.6064,4225.273,4544.667,4383.94,4312.333,4500.364,3768.3335,4431.8486,4233.0,4260.818,4124.303
7,4285.5454,4222.1816,4123.273,4407.6367,4223.7275,4541.5757,4378.2725,4311.303,4499.3335,3763.6973,4430.303,4233.515,4253.6064,4122.2427
8,4284.515,4220.6367,4125.3335,4408.667,4220.6367,4540.546,4376.212,4309.2427,4497.273,3755.97,4429.273,4231.4546,4252.0605,4121.7275
9,4286.0605,4220.6367,4127.394,4408.667,4220.6367,4541.061,4377.2427,4304.091,4495.2124,3755.97,4429.788,4227.3335,4253.6064,4121.2124
10,4285.031,4218.576,4126.879,4408.152,4222.1816,4540.546,4375.182,4305.1216,4495.2124,3761.6362,4428.758,4230.4243,4253.6064,4121.7275
11,4284.515,4219.091,4126.879,4407.6367,4221.1514,4541.061,4375.6973,4312.8486,4498.3027,3764.7275,4427.7275,4233.515,4254.636,4120.6973
12,4289.152,4222.6973,4127.909,4411.758,4222.6973,4543.636,4381.8794,4317.4854,4502.4243,3766.788,4432.364,4235.0605,4263.394,4122.758
13,4292.758,4223.2124,4126.879,4416.394,4226.8184,4543.636,4382.394,4315.94,4501.3945,3770.394,4437.0005,4237.636,4269.5757,4125.8486
14,4289.152,4222.1816,4123.788,4413.303,4225.273,4543.1216,4378.2725,4312.333,4500.364,3768.8486,4436.485,4236.6064,4267.0,4122.758
15,4284.515,4222.6973,4124.8184,4413.8184,4219.606,4544.667,4377.2427,4310.2725,4501.3945,3765.7578,4438.031,4237.636,4265.97,4124.303
16,4288.121,4223.2124,4125.8486,4416.909,4224.758,4543.1216,4377.758,4308.212,4501.3945,3765.7578,4438.031,4236.6064,4262.364,4126.364
17,4285.5454,4223.2124,4118.6367,4412.788,4235.5757,4542.0913,4375.6973,4302.0303,4495.2124,3758.0305,4427.7275,4224.758,4251.031,4111.4243
18,4271.636,4220.6367,4107.8184,4401.9697,4232.485,4544.667,4372.091,4295.8486,4488.5156,3748.2424,4415.364,4213.9395,4243.303,4097.0
19,4270.0913,4219.091,4104.7275,4398.3643,4225.273,4543.1216,4367.9697,4296.879,4487.4854,3750.8186,4415.879,4213.9395,4244.8486,4100.6064
20,4281.4243,4221.6665,4114.0,4407.6367,4231.4546,4540.031,4367.4546,4298.4243,4492.121,3760.606,4427.7275,4224.758,4252.5757,4111.4243
21,4288.121,4223.7275,4120.6973,4414.8486,4236.6064,4540.546,4370.5454,4297.394,4496.758,3762.667,4435.455,4232.485,4257.2124,4114.515
