Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4236.091,4141.303,4431.8486,4241.2427,4556.515,4345.8184,4295.3335,4416.394,3755.97,4431.8486,4219.606,4248.9697,4110.394
2,4267.0,4236.6064,4141.303,4432.364,4247.4243,4556.0,4349.4243,4294.8184,4431.8486,3762.1519,4432.879,4218.576,4251.546,4120.182
3,4265.4546,4236.6064,4144.909,4430.8184,4248.4546,4556.0,4354.5757,4296.879,4457.091,3768.3335,4437.5156,4222.1816,4259.273,4123.788
4,4273.697,4244.3335,4155.212,4439.061,4251.031,4556.515,4353.5454,4301.0,4506.031,3775.0305,4448.334,4235.0605,4267.0,4130.485
5,4278.3335,4249.4854,4158.819,4446.7876,4253.0913,4557.031,4353.0303,4301.515,4527.152,3775.546,4452.9697,4238.152,4270.0913,4137.6973
6,4270.0913,4241.7573,4150.576,4437.5156,4249.4854,4556.0,4353.5454,4304.091,4489.546,3771.4243,4445.2427,4226.8184,4265.97,4131.0005
7,4265.4546,4236.091,4143.879,4430.303,4248.4546,4554.4546,4356.6367,4313.364,4465.3335,3767.8184,4439.061,4220.6367,4258.2427,4122.758
8,4270.0913,4240.2124,4143.879,4432.364,4250.0,4557.031,4362.8184,4320.061,4477.6973,3765.2427,4439.061,4221.6665,4253.6064,4124.8184
9,4270.0913,4239.697,4142.848,4433.9097,4250.515,4559.6064,4361.273,4318.515,4476.667,3762.667,4438.031,4220.6367,4254.636,4125.8486
10,4267.0,4235.5757,4139.758,4429.788,4250.515,4553.9395,4354.0605,4310.2725,4455.0303,3760.091,4436.485,4221.6665,4254.121,4123.788
11,4266.485,4236.091,4138.727,4425.152,4247.9395,4548.788,4357.152,4299.4546,4426.182,3754.4243,4433.9097,4217.0303,4250.515,4118.6367
12,4263.394,4236.091,4138.2124,4424.6367,4246.909,4552.9097,4362.303,4299.4546,4405.0605,3749.7883,4430.8184,4205.6973,4248.4546,4107.8184
13,4263.394,4234.5454,4138.2124,4429.273,4250.515,4557.546,4360.758,4310.788,4428.758,3757.5151,4434.94,4208.273,4251.546,4111.9395
14,4267.515,4237.636,4142.3335,4431.3335,4252.5757,4556.0,4363.3335,4315.94,4482.8486,3769.879,4445.2427,4220.6367,4260.818,4126.364
15,4269.0605,4240.2124,4145.94,4431.8486,4251.546,4557.546,4370.0303,4313.879,4505.5156,3771.4243,4449.8794,4223.7275,4268.031,4128.9395
16,4268.546,4238.667,4145.94,4433.9097,4251.546,4562.182,4369.0005,4312.8486,4494.1816,3769.3638,4448.8486,4221.6665,4264.4243,4125.3335
17,4269.0605,4239.697,4147.485,4432.879,4252.0605,4561.152,4361.7876,4312.333,4484.394,3769.3638,4446.273,4220.121,4261.3335,4128.9395
18,4271.636,4246.909,4151.091,4432.364,4252.0605,4560.121,4361.7876,4315.425,4512.2124,3774.0,4452.9697,4224.758,4267.0,4137.182
19,4272.152,4246.909,4151.091,4435.455,4252.0605,4561.152,4363.848,4318.0005,4541.5757,3779.1516,4463.788,4233.515,4271.636,4142.3335
20,4271.121,4238.152,4145.94,4434.94,4252.0605,4560.636,4360.2427,4318.0005,4529.7275,3778.1213,4460.182,4230.9395,4271.121,4138.727
21,4270.6064,4240.7275,4144.909,4432.879,4252.0605,4560.636,4362.8184,4320.5757,4503.97,3769.879,4448.8486,4220.6367,4266.485,4129.4546
22,4270.6064,4246.394,4146.9697,4433.9097,4252.0605,4560.636,4369.0005,4319.0303,4489.031,3763.1821,4445.2427,4218.576,4256.697,4122.758
23,4268.031,4241.2427,4143.879,4435.97,4252.0605,4560.636,4365.9087,4313.879,4474.6064,3762.1519,4442.6665,4215.485,4250.0,4120.182
