Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
16,4281.9395,4235.5757,4139.758,4418.9697,4251.031,4528.6973,4367.4546,4312.8486,4481.8184,3734.3335,4426.6973,4219.606,4272.152,4116.0605
17,4282.4546,4235.5757,4143.879,4424.1216,4253.0913,4527.667,4369.5156,4316.4546,4492.121,3743.091,4434.4243,4222.1816,4281.9395,4123.788
18,4282.4546,4236.091,4142.848,4425.667,4255.667,4527.667,4372.606,4318.0005,4496.242,3741.5457,4433.9097,4222.6973,4282.97,4124.303
19,4283.485,4236.6064,4139.758,4424.1216,4255.667,4528.6973,4378.2725,4319.546,4494.6973,3740.0002,4429.788,4221.1514,4279.879,4121.7275
20,4283.485,4236.6064,4137.182,4426.6973,4256.1816,4529.2124,4384.4546,4317.4854,4492.6367,3737.9397,4431.3335,4219.091,4278.3335,4117.091
21,4285.031,4236.6064,4141.8184,4433.394,4255.152,4541.5757,4386.515,4316.4546,4491.0913,3740.5154,4430.303,4218.576,4277.8184,4110.394
22,4287.0913,4236.6064,4143.879,4435.97,4254.121,4543.1216,4381.364,4320.5757,4497.273,3747.2122,4434.94,4221.6665,4283.485,4117.6064
23,4285.031,4237.1216,4139.2427,4432.364,4253.6064,4530.2427,4376.212,4321.091,4498.3027,3750.3032,4440.0913,4223.7275,4285.5454,4125.3335
24,4282.4546,4236.6064,4142.848,4431.8486,4252.5757,4526.6367,4377.2427,4313.879,4493.152,3749.273,4440.606,4225.788,4285.031,4124.303
25,4283.485,4236.6064,4155.727,4435.455,4252.5757,4531.788,4377.758,4312.8486,4495.2124,3750.3032,4443.6973,4233.515,4286.5757,4125.8486
26,4285.031,4237.636,4160.364,4436.485,4252.5757,4529.7275,4375.6973,4314.909,4493.667,3748.2424,4448.334,4236.6064,4287.0913,4130.485
27,4281.9395,4235.0605,4155.727,4432.879,4250.515,4526.1216,4375.182,4306.1514,4482.8486,3740.0002,4440.606,4226.8184,4282.97,4126.364
28,4280.394,4234.0303,4154.182,4429.788,4250.515,4527.152,4376.212,4299.4546,4479.2427,3735.8792,4431.3335,4218.0605,4280.394,4118.1216
29,4282.97,4235.5757,4155.212,4430.303,4252.0605,4527.152,4376.727,4304.091,4480.788,3737.9397,4432.364,4219.091,4279.879,4116.5757
30,4281.4243,4234.0303,4155.212,4428.2427,4252.0605,4526.6367,4380.333,4308.7275,4481.8184,3737.9397,4433.9097,4221.1514,4280.9097,4117.091
31,4279.879,4234.0303,4155.212,4423.0913,4251.031,4529.7275,4387.0303,4313.364,4490.0605,3742.0608,4432.364,4221.6665,4281.4243,4119.152
32,4281.9395,4232.485,4151.091,4420.515,4250.515,4531.788,4390.1216,4318.515,4498.3027,3745.6667,4433.394,4221.6665,4280.394,4121.2124
33,4279.879,4225.788,4146.9697,4418.4546,4248.4546,4530.2427,4389.606,4314.909,4496.242,3743.6062,4435.455,4223.2124,4280.394,4123.273
34,4275.758,4221.1514,4144.3945,4416.909,4247.9395,4527.667,4390.1216,4313.364,4494.1816,3744.6365,4435.455,4225.788,4282.97,4123.273
35,4277.303,4221.6665,4140.7876,4418.9697,4249.4854,4527.667,4387.5454,4315.94,4493.667,3747.2122,4434.94,4223.2124,4282.4546,4121.7275
36,4278.3335,4225.273,4138.727,4420.0,4248.4546,4526.6367,4380.333,4306.1514,4485.4243,3742.0608,4433.394,4222.1816,4280.394,4120.182
37,4276.788,4232.485,4140.7876,4418.4546,4248.4546,4526.1216,4377.2427,4302.0303,4479.758,3738.4548,4433.9097,4227.3335,4281.9395,4122.758
38,4278.3335,4234.0303,4142.3335,4418.4546,4251.031,4526.6367,4378.7876,4308.212,4482.3335,3740.0002,4435.455,4227.8486,4283.485,4124.303
39,4278.849,4229.394,4139.758,4416.909,4250.0,4528.182,4378.2725,4304.6064,4482.3335,3739.485,4433.394,4221.6665,4280.394,4119.667
40,4277.303,4230.9395,4141.303,4415.879,4248.4546,4528.6973,4377.2427,4298.9395,4478.7275,3737.9397,4432.364,4220.121,4278.849,4116.0605
41,4278.3335,4235.0605,4139.758,4417.9395,4250.515,4528.6973,4378.2725,4308.212,4480.273,3738.97,4432.879,4221.6665,4277.8184,4116.5757
42,4278.849,4233.515,4135.1216,4418.9697,4250.0,4528.6973,4378.2725,4311.8184,4482.8486,3739.485,4430.8184,4220.6367,4273.1816,4115.0303
43,4275.242,4233.0,4137.182,4418.4546,4246.909,4528.6973,4376.212,4299.4546,4479.2427,3737.9397,4426.182,4218.576,4266.485,4113.485
44,4275.758,4233.515,4139.2427,4417.9395,4247.9395,4529.7275,4375.182,4301.515,4482.3335,3738.4548,4427.2124,4217.5454,4269.0605,4112.9697
45,4281.9395,4233.515,4134.0913,4420.0,4250.515,4531.273,4377.758,4313.879,4493.667,3744.1213,4432.364,4221.1514,4278.3335,4117.091
46,4279.364,4234.0303,4126.364,4420.515,4250.515,4529.2124,4375.6973,4310.2725,4489.031,3741.0305,4431.8486,4224.758,4274.7275,4119.667
47,4272.667,4234.0303,4123.273,4420.515,4250.0,4525.606,4370.5454,4301.515,4480.788,3735.3638,4429.273,4218.576,4266.485,4117.091
48,4276.788,4233.0,4124.303,4421.031,4251.546,4527.152,4376.727,4309.758,4491.0913,3743.6062,4431.8486,4220.121,4276.273,4119.667
49,4284.0,4234.0303,4125.3335,4420.0,4253.0913,4531.273,4386.0005,4318.0005,4499.849,3750.8186,4435.455,4230.4243,4287.0913,4125.8486
50,4279.879,4233.0,4123.788,4418.4546,4251.031,4531.273,4381.364,4314.909,4494.1816,3744.1213,4434.94,4227.8486,4276.273,4122.2427
51,4271.636,4226.8184,4124.303,4415.364,4246.394,4528.182,4376.212,4312.8486,4488.0,3738.4548,4428.2427,4217.0303,4264.9395,4113.485
52,4268.546,4218.576,4121.2124,4410.7275,4243.818,4526.6367,4381.8794,4311.303,4487.4854,3738.4548,4418.4546,4217.5454,4266.485,4113.485
53,4272.152,4218.0605,4115.546,4410.7275,4247.4243,4529.7275,4386.0005,4310.2725,4490.576,3742.0608,4418.9697,4221.1514,4268.031,4115.0303
54,4279.879,4230.9395,4116.5757,4416.909,4253.6064,4540.546,4389.606,4313.879,4495.2124,3746.697,4424.6367,4218.576,4268.031,4114.0
55,4285.5454,4238.667,4119.667,4420.515,4254.121,4543.1216,4395.788,4316.9697,4493.667,3742.576,4422.061,4218.576,4267.515,4112.9697
56,4280.394,4227.8486,4113.485,4416.394,4252.0605,4532.303,4391.6665,4313.364,4490.576,3736.3943,4414.8486,4219.606,4265.4546,4108.8486
57,4273.1816,4222.6973,4110.394,4413.8184,4250.515,4527.667,4387.5454,4309.2427,4490.576,3738.4548,4414.8486,4217.5454,4264.4243,4106.788
58,4278.3335,4231.4546,4118.6367,4417.4243,4250.0,4530.758,4392.182,4311.8184,4494.6973,3741.0305,4422.061,4216.5156,4267.515,4108.3335
59,4284.515,4235.5757,4126.364,4420.0,4250.0,4528.6973,4392.182,4315.94,4494.1816,3739.485,4427.2124,4221.1514,4270.0913,4111.9395
60,4276.788,4231.9697,4126.364,4418.9697,4250.0,4526.1216,4388.5757,4308.212,4481.8184,3738.4548,4422.061,4219.091,4268.031,4112.9697
61,4267.515,4226.303,4123.273,4417.9395,4248.4546,4527.667,4392.182,4304.091,4478.2124,3736.3943,4415.879,4207.758,4265.4546,4105.758
62,4268.031,4219.606,4130.485,4418.4546,4246.909,4526.1216,4394.758,4316.9697,4492.6367,3741.0305,4425.152,4209.3027,4274.2124,4102.667
63,4270.0913,4227.3335,4142.3335,4420.0,4248.4546,4524.0605,4393.212,4323.667,4500.364,3754.4243,4440.0913,4222.6973,4287.0913,4112.9697
64,4269.0605,4234.0303,4138.727,4420.515,4247.9395,4523.5454,4393.212,4315.94,4495.7275,3757.0002,4440.606,4224.2427,4288.636,4120.6973
65,4269.0605,4224.758,4126.879,4417.9395,4246.909,4517.364,4392.697,4311.8184,4493.667,3747.2122,4432.879,4218.0605,4282.4546,4113.485
66,4269.0605,4223.7275,4123.788,4419.485,4248.4546,4514.2734,4391.6665,4314.909,4494.6973,3746.182,4433.394,4219.606,4280.9097,4109.364
67,4268.031,4231.4546,4119.152,4421.031,4248.4546,4514.2734,4392.182,4313.879,4493.152,3747.7273,4434.94,4220.121,4282.4546,4110.394
68,4268.031,4231.4546,4112.9697,4416.394,4246.909,4514.2734,4394.2427,4311.8184,4493.152,3743.6062,4432.364,4218.0605,4281.9395,4108.8486
69,4269.5757,4232.485,4119.667,4422.061,4249.4854,4519.9395,4398.879,4314.909,4495.7275,3750.3032,4438.031,4227.3335,4282.97,4117.091
70,4272.152,4236.091,4124.8184,4431.8486,4251.546,4521.485,4401.9697,4318.0005,4498.3027,3758.5454,4443.6973,4236.091,4285.031,4123.273
71,4273.697,4234.5454,4121.2124,4428.2427,4250.515,4514.788,4400.425,4316.9697,4498.3027,3755.4546,4438.5454,4234.0303,4282.4546,4118.1216
72,4278.849,4234.0303,4123.788,4422.576,4251.546,4512.2124,4400.425,4315.425,4497.273,3749.7883,4434.4243,4228.879,4282.4546,4120.6973
73,4282.97,4237.1216,4124.303,4422.061,4251.546,4514.788,4399.394,4316.9697,4496.242,3748.758,4434.4243,4224.2427,4282.97,4122.2427
74,4277.303,4235.0605,4120.182,4419.485,4252.5757,4514.2734,4395.273,4316.9697,4496.758,3746.697,4429.788,4222.1816,4274.7275,4111.9395
75,4269.5757,4230.9395,4118.6367,4417.4243,4251.546,4511.1816,4393.212,4316.4546,4492.6367,3742.576,4424.1216,4219.606,4266.485,4108.8486
76,4267.0,4223.7275,4114.0,4415.879,4242.788,4503.97,4387.0303,4311.8184,4483.364,3734.8484,4417.9395,4211.364,4263.9097,4106.788
77,4265.97,4219.606,4106.788,4413.303,4235.0605,4493.152,4377.2427,4299.9697,4476.667,3728.1519,4411.758,4207.758,4260.818,4098.0303
78,4267.0,4222.6973,4111.9395,4415.364,4240.2124,4492.121,4378.7876,4299.4546,4479.758,3733.3032,4418.4546,4216.0,4261.3335,4101.636
79,4270.0913,4225.788,4122.758,4418.9697,4250.0,4495.2124,4385.485,4311.303,4486.97,3740.5154,4429.273,4221.1514,4268.031,4111.4243
80,4272.667,4224.758,4128.4243,4418.4546,4250.515,4492.6367,4382.909,4315.94,4494.1816,3741.5457,4428.758,4219.091,4271.121,4112.4546
81,4271.636,4223.2124,4128.4243,4418.4546,4247.4243,4483.879,4381.8794,4314.909,4496.242,3742.576,4423.6064,4219.091,4269.0605,4111.9395
82,4270.0913,4222.6973,4127.909,4420.0,4247.9395,4479.758,4381.364,4313.364,4492.121,3746.697,4426.6973,4220.121,4267.0,4110.394
83,4273.697,4227.8486,4130.485,4421.546,4250.0,4480.788,4379.303,4314.3936,4492.121,3747.2122,4432.364,4221.1514,4273.1816,4114.0
84,4279.879,4235.0605,4130.485,4421.546,4251.031,4478.7275,4384.9697,4320.5757,4496.758,3748.2424,4434.4243,4224.758,4283.485,4124.8184
85,4275.242,4231.9697,4124.8184,4420.0,4245.879,4478.2124,4390.636,4322.1216,4497.273,3748.758,4433.394,4223.7275,4279.879,4123.788
86,4266.485,4223.2124,4122.758,4417.9395,4238.667,4479.758,4388.061,4316.4546,4493.667,3741.0305,4426.182,4219.606,4268.031,4110.394
87,4270.6064,4220.121,4127.909,4417.9395,4241.2427,4478.7275,4389.091,4315.94,4491.6064,3734.8484,4423.0913,4219.091,4267.0,4107.303
88,4278.849,4228.364,4130.485,4420.0,4246.909,4478.2124,4393.212,4319.0303,4495.2124,3738.97,4429.273,4220.121,4270.6064,4111.4243
89,4275.242,4235.0605,4127.394,4421.031,4245.364,4479.758,4392.182,4318.0005,4494.6973,3740.5154,4427.7275,4219.606,4269.0605,4108.8486
90,4269.0605,4228.364,4128.4243,4419.485,4240.2124,4479.2427,4391.6665,4315.425,4486.4546,3731.7576,4418.9697,4218.576,4265.97,4102.1514
91,4269.0605,4217.5454,4127.394,4415.879,4236.091,4477.182,4387.0303,4311.303,4483.364,3726.6062,4416.909,4218.0605,4264.4243,4100.6064
92,4274.7275,4219.606,4123.273,4414.3335,4239.182,4476.667,4383.4243,4311.8184,4491.0913,3733.3032,4419.485,4217.5454,4264.4243,4104.212
93,4280.394,4229.909,4128.9395,4416.394,4248.9697,4479.2427,4389.091,4322.636,4497.273,3738.97,4421.546,4219.606,4267.0,4110.394
94,4283.485,4228.879,4136.152,4418.4546,4254.121,4481.8184,4395.273,4324.697,4496.242,3738.4548,4424.1216,4220.121,4268.546,4110.909
95,4278.849,4221.6665,4128.9395,4419.485,4248.9697,4481.8184,4393.727,4317.4854,4494.6973,3736.9094,4423.6064,4218.0605,4267.515,4104.212
96,4271.121,4220.121,4121.2124,4417.4243,4241.7573,4480.273,4391.1514,4318.515,4496.242,3741.0305,4420.0,4217.0303,4265.97,4100.6064
97,4270.6064,4221.1514,4124.303,4413.303,4237.636,4479.2427,4391.6665,4323.667,4496.242,3742.576,4421.031,4217.5454,4265.97,4103.1816
98,4271.636,4220.121,4126.364,4407.6367,4237.636,4480.273,4393.212,4323.667,4495.2124,3735.8792,4421.031,4219.091,4268.546,4102.667
99,4270.0913,4218.576,4122.2427,4404.0303,4238.667,4480.788,4392.182,4320.5757,4494.6973,3729.697,4416.909,4214.455,4264.9395,4098.546
100,4269.0605,4220.121,4115.0303,4406.091,4238.152,4478.7275,4387.0303,4314.3936,4490.0605,3724.5457,4415.364,4205.6973,4254.636,4094.9397
101,4271.121,4220.6367,4109.879,4409.182,4237.1216,4479.2427,4387.0303,4309.758,4482.3335,3719.9092,4413.8184,4205.1816,4249.4854,4093.394
102,4269.5757,4221.1514,4111.4243,4408.152,4236.091,4481.303,4392.697,4313.364,4478.2124,3719.394,4408.667,4206.2124,4250.0,4092.8792
103,4270.0913,4222.1816,4116.0605,4406.6064,4237.1216,4480.788,4394.758,4315.94,4484.909,3724.5457,4408.667,4204.6665,4252.5757,4095.9697
104,4276.788,4221.6665,4120.6973,4411.2427,4238.667,4479.2427,4392.182,4315.94,4493.667,3730.7273,4419.485,4211.879,4261.3335,4099.5757
105,4280.9097,4220.6367,4124.303,4415.879,4237.636,4480.788,4391.1514,4322.1216,4496.242,3733.3032,4426.6973,4220.6367,4269.5757,4100.6064
106,4281.9395,4226.8184,4125.8486,4418.9697,4240.7275,4481.303,4393.212,4326.7573,4494.6973,3732.273,4423.0913,4219.606,4269.0605,4103.697
107,4284.0,4237.636,4127.394,4423.6064,4246.394,4482.8486,4397.3335,4327.2725,4495.7275,3731.7576,4424.6367,4220.121,4268.546,4111.4243
108,4286.0605,4236.091,4128.4243,4421.546,4251.031,4491.6064,4400.425,4328.303,4497.273,3733.3032,4432.879,4224.2427,4271.121,4114.515
109,4284.0,4225.788,4126.364,4413.303,4249.4854,4494.1816,4398.3643,4324.182,4496.242,3732.273,4432.364,4222.1816,4269.5757,4110.909
110,4280.9097,4221.1514,4125.8486,4412.273,4241.7573,4484.909,4395.273,4318.515,4495.2124,3730.2124,4424.1216,4219.091,4269.0605,4109.879
111,4279.879,4222.1816,4131.5156,4415.879,4239.697,4484.909,4392.697,4320.5757,4496.242,3730.7273,4424.6367,4221.1514,4268.031,4110.394
112,4282.4546,4227.3335,4137.6973,4421.031,4246.394,4493.152,4394.758,4325.212,4497.788,3734.3335,4433.9097,4222.1816,4268.546,4110.909
113,4285.031,4234.5454,4139.2427,4428.758,4251.546,4494.6973,4400.425,4325.212,4499.3335,3738.97,4437.0005,4223.2124,4278.3335,4114.515
114,4285.031,4238.667,4134.0913,4430.303,4252.0605,4494.6973,4399.394,4323.667,4498.8184,3741.0305,4435.455,4224.2427,4282.97,4115.0303
115,4284.515,4233.515,4126.879,4424.1216,4250.0,4492.121,4393.212,4320.5757,4497.273,3736.9094,4432.364,4221.6665,4273.1816,4109.364
116,4282.4546,4225.788,4122.2427,4421.031,4241.7573,4482.8486,4389.091,4313.879,4495.2124,3730.2124,4428.758,4217.5454,4265.4546,4103.697
117,4280.9097,4222.1816,4122.2427,4421.031,4236.091,4478.7275,4386.515,4310.788,4490.576,3727.6365,4423.6064,4215.485,4266.485,4103.697
118,4280.394,4221.1514,4124.303,4418.4546,4237.636,4480.788,4380.333,4311.8184,4487.4854,3726.0913,4423.0913,4216.5156,4265.4546,4106.273
119,4281.9395,4226.303,4124.8184,4419.485,4239.182,4479.758,4375.182,4315.425,4491.6064,3728.1519,4428.2427,4218.0605,4264.9395,4109.364
120,4281.4243,4229.394,4125.8486,4423.0913,4238.667,4479.758,4379.303,4314.909,4494.6973,3730.2124,4431.8486,4221.1514,4268.546,4111.4243
121,4280.394,4225.273,4126.879,4424.1216,4239.182,4479.758,4384.9697,4314.3936,4492.6367,3730.2124,4431.8486,4220.121,4270.0913,4110.394
122,4279.364,4222.1816,4126.364,4424.6367,4238.152,4479.2427,4387.0303,4324.697,4497.273,3734.3335,4432.364,4218.0605,4267.0,4108.3335
123,4278.849,4222.1816,4129.4546,4424.6367,4239.697,4486.4546,4387.5454,4332.425,4508.0913,3742.0608,4433.394,4225.788,4269.5757,4114.515
124,4279.364,4225.273,4136.6665,4424.6367,4246.909,4493.667,4388.061,4330.879,4511.6973,3741.5457,4433.9097,4235.5757,4276.273,4122.2427
125,4282.97,4232.485,4141.303,4425.667,4252.5757,4493.152,4387.5454,4329.3335,4507.0605,3738.97,4435.97,4235.5757,4279.364,4119.667
126,4287.0913,4237.636,4141.8184,4429.788,4250.515,4492.121,4389.606,4331.909,4503.455,3744.1213,4439.576,4233.0,4279.879,4119.667
127,4286.5757,4235.0605,4141.303,4433.394,4247.9395,4496.242,4395.273,4332.9395,4502.9395,3744.6365,4443.182,4236.091,4280.9097,4125.3335
128,4286.0605,4235.5757,4139.758,4434.94,4250.0,4496.758,4395.788,4326.7573,4500.364,3741.5457,4448.334,4237.636,4281.9395,4127.909
129,4286.5757,4237.636,4142.3335,4433.9097,4250.0,4492.6367,4388.061,4316.9697,4496.758,3743.6062,4446.7876,4235.5757,4278.849,4126.879
130,4281.9395,4234.5454,4147.485,4430.8184,4245.364,4492.121,4381.8794,4309.2427,4491.0913,3739.485,4438.5454,4234.0303,4275.758,4122.2427
131,4284.0,4234.5454,4153.1514,4433.394,4247.4243,4495.2124,4387.5454,4312.8486,4492.121,3737.4246,4440.606,4235.0605,4278.849,4121.7275
132,4291.7275,4238.667,4154.182,4441.6367,4253.0913,4498.3027,4395.273,4324.182,4501.9097,3749.273,4450.909,4238.152,4282.97,4132.5454
133,4288.636,4239.182,4144.909,4439.061,4251.546,4497.788,4392.697,4328.303,4505.0,3753.394,4451.4243,4238.152,4285.5454,4131.5156
134,4281.4243,4234.5454,4137.182,4431.3335,4247.4243,4496.242,4384.9697,4325.7275,4497.788,3741.5457,4444.727,4234.5454,4280.9097,4117.091
135,4281.9395,4233.0,4137.182,4430.8184,4250.0,4496.242,4388.061,4327.788,4495.2124,3737.9397,4443.182,4233.515,4272.667,4117.091
136,4285.5454,4236.091,4140.7876,4432.879,4251.546,4497.788,4394.758,4332.425,4498.8184,3743.6062,4444.2124,4236.6064,4272.152,4126.364
137,4284.515,4235.0605,4145.94,4432.879,4250.0,4498.8184,4394.758,4325.212,4495.7275,3741.5457,4442.152,4231.4546,4278.3335,4121.7275
138,4282.97,4233.515,4144.909,4435.455,4250.515,4496.242,4391.6665,4314.3936,4491.6064,3737.9397,4438.5454,4221.1514,4280.394,4109.879
139,4284.515,4236.091,4142.3335,4436.485,4250.515,4496.242,4390.1216,4310.2725,4491.0913,3738.4548,4440.0913,4225.273,4279.364,4112.4546
140,4288.636,4239.697,4151.091,4437.0005,4251.031,4500.879,4390.636,4312.333,4492.6367,3740.0002,4446.7876,4236.6064,4281.4243,4122.758
141,4288.636,4238.667,4157.788,4440.0913,4254.636,4499.849,4389.091,4313.364,4494.1816,3741.0305,4448.8486,4235.5757,4284.0,4126.364
142,4281.9395,4235.5757,4146.455,4437.5156,4250.0,4495.7275,4385.485,4309.758,4493.667,3740.5154,4443.182,4230.4243,4279.364,4120.6973
143,4280.394,4233.0,4137.182,4432.364,4238.667,4493.667,4386.515,4309.758,4494.1816,3738.4548,4437.5156,4231.9697,4269.0605,4119.152
144,4283.485,4233.0,4139.2427,4433.394,4242.273,4495.7275,4392.697,4313.364,4497.788,3737.4246,4438.031,4231.9697,4266.485,4123.273
145,4283.485,4234.5454,4139.2427,4437.0005,4254.121,4504.485,4395.788,4317.4854,4498.8184,3742.0608,4443.182,4231.9697,4277.8184,4125.3335
146,4284.0,4234.5454,4136.6665,4435.455,4253.6064,4511.6973,4393.212,4323.1514,4497.273,3747.2122,4446.7876,4236.6064,4283.485,4126.364
147,4285.031,4234.0303,4137.182,4429.788,4249.4854,4510.6665,4393.212,4325.212,4496.758,3744.1213,4445.2427,4237.636,4280.394,4126.364
148,4283.485,4233.515,4140.7876,4427.7275,4251.031,4509.6367,4397.8486,4319.0303,4496.758,3738.97,4444.727,4235.5757,4280.394,4126.364
149,4281.9395,4233.0,4142.848,4431.3335,4250.515,4511.6973,4401.9697,4315.94,4494.6973,3742.0608,4446.273,4235.0605,4282.4546,4126.364
150,4284.0,4234.0303,4141.8184,4433.394,4250.515,4510.6665,4397.8486,4316.9697,4494.1816,3744.1213,4447.819,4235.0605,4281.9395,4125.8486
151,4285.5454,4236.091,4140.7876,4432.364,4253.0913,4510.152,4393.212,4313.364,4494.6973,3742.0608,4447.819,4235.5757,4281.9395,4123.273
152,4284.515,4236.6064,4143.364,4432.364,4253.6064,4510.6665,4394.2427,4308.212,4492.6367,3742.0608,4447.819,4235.5757,4282.97,4122.2427
153,4284.515,4235.5757,4140.7876,4432.879,4253.0913,4508.0913,4393.727,4310.788,4494.1816,3743.091,4446.273,4233.515,4280.394,4123.788
154,4284.0,4234.5454,4133.061,4432.879,4253.6064,4509.6367,4396.3037,4316.9697,4498.8184,3745.1516,4444.727,4232.485,4279.879,4122.2427
155,4284.0,4235.0605,4134.606,4432.879,4253.0913,4514.2734,4403.0,4316.9697,4498.8184,3748.2424,4446.7876,4235.0605,4281.4243,4123.788
156,4284.0,4235.5757,4140.7876,4432.879,4250.515,4512.2124,4398.879,4313.364,4495.7275,3746.182,4443.182,4235.0605,4274.2124,4125.3335
157,4280.9097,4233.0,4141.303,4432.879,4249.4854,4505.5156,4390.636,4313.879,4493.667,3738.97,4435.455,4231.4546,4265.97,4118.6367
158,4279.879,4231.4546,4139.2427,4432.879,4250.515,4505.5156,4392.182,4316.4546,4493.152,3737.4246,4440.0913,4231.9697,4272.667,4116.0605
159,4284.0,4235.5757,4141.8184,4432.879,4251.031,4511.6973,4394.758,4317.4854,4495.7275,3746.182,4450.3945,4235.5757,4283.485,4124.303
160,4285.031,4238.152,4150.061,4432.879,4251.031,4511.6973,4391.6665,4318.515,4498.3027,3747.2122,4449.364,4236.6064,4282.97,4128.4243
161,4281.4243,4234.0303,4154.182,4432.879,4249.4854,4508.606,4391.6665,4323.1514,4496.242,3742.576,4444.727,4234.5454,4278.3335,4123.788
162,4282.97,4231.4546,4151.606,4432.879,4250.0,4510.152,4393.727,4331.394,4502.9395,3749.273,4447.819,4235.0605,4280.394,4124.303
163,4285.5454,4233.515,4150.576,4432.879,4252.0605,4513.2427,4394.758,4329.8486,4510.152,3757.0002,4450.3945,4237.1216,4284.0,4128.9395
164,4281.4243,4233.0,4154.6973,4432.879,4250.515,4511.6973,4394.2427,4318.515,4501.3945,3746.182,4442.6665,4235.5757,4275.758,4126.364
165,4278.3335,4232.485,4156.2427,4432.879,4250.0,4510.6665,4394.758,4312.8486,4491.6064,3736.9094,4439.576,4231.4546,4267.515,4120.6973
166,4280.394,4234.0303,4155.212,4432.879,4250.0,4512.727,4394.758,4313.879,4494.6973,3742.0608,4446.273,4232.485,4274.2124,4122.758
167,4280.394,4233.0,4155.212,4432.879,4245.364,4509.6367,4391.1514,4312.8486,4497.788,3744.1213,4445.758,4234.0303,4279.364,4126.364
168,4279.879,4233.0,4155.212,4433.394,4244.8486,4506.031,4393.212,4313.879,4495.7275,3740.5154,4443.182,4234.0303,4275.242,4124.8184
169,4282.97,4235.5757,4154.6973,4433.394,4251.546,4508.606,4400.9395,4314.3936,4494.1816,3739.485,4444.2124,4234.0303,4273.1816,4124.8184
170,4284.0,4237.1216,4154.6973,4432.364,4250.515,4509.6367,4397.3335,4313.879,4492.6367,3739.485,4441.6367,4234.0303,4272.667,4125.3335
171,4282.4546,4236.6064,4154.6973,4433.9097,4243.818,4507.0605,4394.758,4315.94,4495.2124,3741.0305,4440.606,4235.5757,4271.121,4124.8184
172,4280.9097,4230.4243,4153.1514,4432.364,4245.364,4508.606,4399.394,4307.6973,4491.0913,3739.485,4441.6367,4233.515,4271.121,4122.758
173,4280.394,4226.303,4153.6665,4427.2124,4245.364,4511.1816,4399.909,4300.485,4482.8486,3732.7878,4435.455,4225.788,4267.0,4119.152
174,4281.9395,4228.364,4153.6665,4422.576,4240.7275,4511.1816,4406.091,4311.303,4488.0,3729.697,4431.3335,4225.788,4264.4243,4118.1216
175,4281.4243,4225.273,4149.5454,4419.485,4241.7573,4512.2124,4415.879,4320.061,4496.758,3737.4246,4434.4243,4233.515,4269.0605,4121.7275
176,4279.364,4220.121,4143.879,4419.485,4242.273,4514.2734,4413.8184,4316.9697,4495.7275,3742.576,4434.94,4236.091,4269.5757,4123.788
