Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4320.5757,4220.121,4150.061,4429.788,4238.667,4546.7275,4376.212,4299.9697,4480.273,3754.4243,4430.303,4244.8486,4276.788,4122.2427
2,4326.7573,4226.303,4154.6973,4429.788,4239.697,4546.7275,4377.758,4299.9697,4485.9395,3753.9094,4431.3335,4250.515,4279.364,4123.788
3,4330.3643,4237.1216,4157.788,4432.879,4248.4546,4544.152,4380.848,4301.0,4490.0605,3752.3638,4435.455,4252.0605,4282.4546,4124.303
4,4324.182,4230.4243,4153.6665,4429.273,4243.303,4544.152,4380.333,4301.515,4484.394,3748.758,4428.758,4241.2427,4271.636,4118.6367
5,4320.5757,4224.2427,4150.576,4423.6064,4236.6064,4545.182,4377.2427,4301.0,4480.273,3744.1213,4417.9395,4237.636,4264.4243,4114.515
6,4324.697,4231.9697,4154.182,4425.152,4239.697,4543.636,4378.7876,4301.515,4483.364,3746.697,4425.667,4245.879,4273.1816,4120.182
7,4327.788,4235.5757,4157.788,4422.576,4240.2124,4544.667,4383.94,4302.0303,4484.909,3751.3335,4434.94,4250.515,4280.394,4124.303
8,4326.7573,4232.485,4159.3335,4419.485,4237.1216,4547.2427,4386.515,4304.091,4489.031,3754.9397,4433.9097,4250.515,4281.9395,4124.8184
9,4326.2427,4233.0,4158.819,4422.061,4239.697,4547.7573,4384.9697,4306.667,4490.576,3756.4849,4433.394,4250.0,4282.4546,4125.3335
10,4325.7275,4233.515,4157.788,4422.576,4240.2124,4546.2124,4384.9697,4303.061,4482.8486,3754.4243,4434.94,4248.4546,4281.9395,4123.788
11,4322.636,4231.4546,4156.2427,4416.909,4238.152,4545.182,4384.9697,4297.909,4478.7275,3750.8186,4434.4243,4249.4854,4281.9395,4124.303
12,4319.0303,4233.515,4154.6973,4416.909,4237.636,4545.697,4381.8794,4298.9395,4480.788,3747.7273,4431.3335,4248.4546,4278.849,4123.273
13,4319.0303,4233.515,4151.606,4420.515,4237.1216,4545.697,4380.848,4299.9697,4480.273,3747.7273,4429.273,4245.879,4274.2124,4122.2427
14,4319.0303,4224.758,4151.606,4415.879,4236.6064,4545.182,4381.8794,4302.0303,4479.758,3748.2424,4428.2427,4244.8486,4274.2124,4123.273
15,4318.0005,4223.2124,4153.1514,4410.2124,4235.0605,4545.182,4383.4243,4310.788,4482.3335,3747.2122,4426.6973,4245.879,4274.7275,4122.2427
16,4319.546,4233.515,4153.1514,4413.8184,4236.091,4545.182,4385.485,4310.788,4480.273,3748.2424,4425.667,4246.394,4270.6064,4119.667
17,4320.061,4234.5454,4156.2427,4418.9697,4237.636,4543.636,4386.515,4301.0,4477.6973,3747.7273,4426.182,4243.303,4269.5757,4123.273
18,4319.546,4230.9395,4158.819,4418.9697,4237.636,4542.6064,4384.4546,4298.9395,4479.758,3744.1213,4423.6064,4237.636,4269.5757,4123.788
19,4319.546,4234.0303,4156.2427,4417.4243,4235.0605,4543.1216,4380.333,4302.546,4476.152,3741.0305,4418.4546,4236.091,4268.546,4115.546
20,4316.4546,4228.879,4153.6665,4415.879,4234.5454,4542.0913,4375.6973,4297.394,4466.364,3735.8792,4414.8486,4236.091,4264.9395,4108.8486
21,4315.94,4219.091,4157.788,4414.3335,4235.0605,4542.0913,4376.212,4293.273,4462.2427,3732.273,4414.3335,4233.0,4261.3335,4110.909
22,4321.091,4226.303,4161.394,4416.394,4235.5757,4544.667,4382.909,4297.394,4467.394,3736.3943,4416.909,4235.0605,4264.4243,4115.0303
23,4323.1514,4235.5757,4160.8794,4418.4546,4236.091,4543.1216,4382.909,4299.4546,4471.515,3740.0002,4418.4546,4238.152,4268.546,4115.0303
24,4321.091,4233.515,4159.8486,4418.4546,4238.152,4542.0913,4377.2427,4296.879,4468.4243,3738.4548,4416.394,4236.091,4268.031,4117.6064
25,4323.1514,4232.485,4160.8794,4418.9697,4243.818,4547.2427,4382.394,4295.3335,4467.909,3740.0002,4417.4243,4235.5757,4268.031,4118.6367
26,4323.667,4232.485,4162.4243,4418.9697,4244.8486,4549.818,4390.636,4298.4243,4473.576,3742.0608,4418.9697,4235.5757,4269.0605,4112.9697
27,4320.5757,4227.3335,4161.394,4418.9697,4240.2124,4546.7275,4390.636,4306.1514,4479.2427,3743.091,4420.0,4237.636,4268.546,4114.515
28,4319.546,4229.394,4160.8794,4419.485,4238.152,4546.2124,4387.0303,4315.425,4482.3335,3751.3335,4426.6973,4244.3335,4274.2124,4124.303
29,4321.091,4236.091,4163.4546,4421.031,4239.697,4545.182,4382.909,4315.425,4484.394,3759.0608,4433.9097,4251.546,4282.97,4128.4243
30,4322.636,4234.0303,4164.485,4426.182,4240.2124,4541.5757,4381.364,4310.788,4483.364,3758.0305,4435.455,4253.6064,4285.031,4126.364
31,4321.6064,4231.9697,4162.4243,4431.3335,4237.636,4540.031,4385.485,4309.758,4480.273,3752.8792,4432.364,4249.4854,4279.879,4126.879
32,4320.061,4234.5454,4160.8794,4430.303,4238.152,4541.5757,4383.4243,4305.1216,4481.303,3749.273,4430.303,4247.9395,4278.3335,4125.8486
33,4321.6064,4235.0605,4159.8486,4424.1216,4240.2124,4541.061,4377.758,4301.515,4476.667,3748.2424,4431.3335,4249.4854,4279.879,4126.879
34,4319.546,4233.0,4157.788,4420.0,4238.152,4541.061,4378.2725,4295.8486,4464.303,3744.6365,4429.273,4243.303,4274.7275,4125.3335
35,4315.94,4233.0,4153.6665,4418.9697,4235.5757,4541.061,4379.8184,4287.606,4460.182,3737.4246,4421.031,4235.0605,4267.0,4115.546
36,4316.9697,4235.0605,4154.182,4419.485,4238.152,4541.061,4377.758,4289.152,4463.273,3737.4246,4414.3335,4235.5757,4264.9395,4112.4546
37,4317.4854,4234.0303,4156.758,4419.485,4240.2124,4541.061,4376.727,4298.4243,4464.303,3741.5457,4416.394,4237.636,4267.0,4116.5757
38,4313.879,4233.515,4155.727,4420.515,4237.636,4541.061,4377.758,4295.3335,4463.273,3741.0305,4418.4546,4236.091,4267.0,4115.0303
39,4313.364,4234.5454,4151.091,4419.485,4236.091,4541.061,4377.2427,4286.5757,4463.788,3738.4548,4415.879,4235.0605,4264.9395,4110.394
40,4313.364,4227.3335,4151.606,4416.394,4235.5757,4540.546,4374.6665,4288.636,4460.6978,3737.4246,4414.3335,4235.5757,4263.394,4110.394
41,4311.8184,4224.2427,4152.1216,4414.8486,4236.6064,4541.061,4373.6367,4297.394,4463.273,3737.9397,4413.8184,4234.0303,4262.879,4111.9395
42,4314.3936,4233.515,4153.1514,4415.879,4238.152,4541.061,4381.8794,4307.6973,4474.0913,3740.0002,4416.394,4236.6064,4267.0,4114.515
