Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4348.394,4262.879,4201.576,4436.485,4284.515,4546.7275,4372.091,4335.515,4607.0005,3868.7883,4450.3945,4239.182,4304.6064,4162.4243
2,4354.5757,4264.9395,4201.576,4437.0005,4288.636,4553.425,4372.606,4329.8486,4605.9697,3864.6667,4449.8794,4238.152,4299.9697,4160.8794
3,4359.2124,4264.9395,4203.6367,4436.485,4292.758,4553.9395,4376.212,4332.9395,4609.576,3868.273,4452.9697,4241.2427,4302.546,4167.5757
4,4357.6665,4264.9395,4202.606,4437.0005,4288.636,4547.2427,4378.2725,4341.1816,4614.7275,3869.3032,4451.4243,4240.2124,4303.576,4166.5454
5,4354.5757,4263.394,4194.3633,4436.485,4282.97,4550.3335,4376.212,4344.273,4620.909,3869.3032,4448.8486,4237.636,4301.515,4158.819
6,4352.515,4259.788,4188.1816,4433.9097,4285.5454,4559.6064,4378.2725,4344.273,4624.0005,3871.8792,4449.8794,4237.1216,4300.485,4158.819
7,4347.364,4254.636,4188.6973,4427.7275,4286.5757,4558.0605,4380.848,4338.091,4615.758,3866.7273,4443.6973,4233.0,4298.9395,4160.364
8,4344.788,4253.6064,4191.788,4425.152,4284.0,4553.9395,4378.7876,4330.3643,4606.4854,3860.5457,4433.394,4228.879,4295.3335,4152.6367
9,4344.788,4254.121,4192.3027,4428.2427,4283.485,4558.0605,4379.303,4331.394,4605.9697,3860.5457,4432.364,4226.8184,4289.667,4146.455
10,4340.667,4251.546,4186.121,4422.576,4280.9097,4555.4854,4379.8184,4330.879,4607.0005,3854.364,4433.394,4221.1514,4283.485,4141.8184
11,4335.515,4250.515,4182.0,4415.364,4279.879,4549.818,4378.2725,4330.879,4607.5156,3848.1821,4429.273,4217.5454,4282.97,4140.273
12,4335.515,4253.0913,4185.6064,4419.485,4282.97,4553.9395,4380.848,4337.0605,4611.6367,3853.3335,4429.273,4219.606,4285.031,4141.303
13,4340.667,4253.6064,4188.1816,4423.6064,4282.97,4559.0913,4387.0303,4341.6973,4615.758,3863.1213,4432.364,4221.6665,4285.031,4142.3335
14,4346.8486,4253.0913,4189.7275,4423.0913,4281.4243,4561.667,4389.606,4342.7275,4612.667,3865.697,4434.94,4222.6973,4286.0605,4144.909
15,4347.879,4252.5757,4190.758,4422.576,4282.4546,4557.031,4391.1514,4340.1514,4608.0303,3857.97,4432.364,4223.7275,4286.5757,4144.3945
16,4342.7275,4250.515,4186.121,4415.364,4278.3335,4550.3335,4395.788,4335.515,4604.4243,3848.697,4427.2124,4220.121,4282.97,4140.273
17,4343.2427,4250.0,4186.6367,4411.2427,4270.6064,4548.788,4398.879,4333.4546,4604.4243,3848.1821,4425.152,4218.576,4281.4243,4139.758
18,4345.8184,4251.546,4190.242,4416.909,4268.546,4548.788,4393.727,4333.4546,4604.4243,3850.7576,4426.6973,4220.121,4282.4546,4140.273
19,4339.636,4250.515,4186.121,4418.4546,4270.0913,4544.152,4386.0005,4327.788,4598.758,3848.697,4424.6367,4220.6367,4281.9395,4138.727
20,4337.0605,4249.4854,4183.546,4415.364,4270.0913,4543.636,4382.909,4325.212,4598.2427,3849.2124,4427.7275,4220.6367,4282.97,4140.273
21,4343.758,4250.515,4188.1816,4416.394,4268.546,4546.2124,4380.333,4327.788,4604.9395,3852.3032,4433.394,4220.6367,4285.5454,4143.364
22,4342.7275,4251.546,4189.2124,4419.485,4271.636,4543.1216,4376.212,4329.3335,4607.0005,3852.818,4429.788,4220.121,4284.515,4141.8184
23,4339.636,4251.546,4186.6367,4419.485,4279.879,4548.788,4378.2725,4331.909,4603.909,3849.2124,4425.152,4220.121,4282.4546,4140.7876
