Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4262.879,4198.485,4140.7876,4364.364,4250.0,4530.758,4376.212,4310.2725,4456.576,3741.5457,3948.1213,4204.152,4220.6367,4121.7275
2,4254.121,4200.031,4137.182,4359.2124,4251.546,4528.182,4373.1216,4299.4546,4451.94,3737.9397,3948.1213,4205.1816,4221.1514,4122.2427
3,4251.546,4200.5454,4137.6973,4361.7876,4253.0913,4527.152,4372.091,4299.4546,4453.485,3738.4548,3951.7273,4206.2124,4223.2124,4119.667
4,4260.818,4205.6973,4143.364,4372.091,4253.6064,4534.879,4371.061,4308.212,4464.819,3745.6667,3960.485,4207.242,4225.273,4122.758
5,4257.7275,4204.6665,4143.879,4371.576,4253.0913,4535.909,4369.0005,4305.6367,4462.2427,3743.091,3957.394,4204.152,4223.2124,4121.2124
6,4248.4546,4193.3335,4134.606,4361.273,4251.546,4528.182,4368.485,4298.4243,4446.273,3729.697,3941.9397,4200.031,4218.0605,4109.879
7,4247.9395,4191.273,4129.4546,4358.6973,4251.031,4527.667,4368.485,4298.9395,4442.6665,3727.1216,3942.4546,4200.031,4216.0,4108.3335
8,4252.0605,4200.5454,4134.0913,4365.394,4250.515,4533.3335,4369.5156,4303.576,4448.8486,3734.8484,3955.3335,4201.576,4222.6973,4119.152
9,4257.7275,4206.2124,4143.879,4375.182,4252.5757,4532.303,4369.5156,4308.7275,4449.8794,3739.485,3965.1213,4209.3027,4235.0605,4126.879
10,4264.4243,4209.8184,4148.0005,4378.7876,4255.152,4526.1216,4367.4546,4313.364,4448.8486,3741.0305,3968.7273,4218.0605,4238.152,4126.364
11,4265.97,4213.4243,4146.455,4377.758,4256.1816,4530.2427,4372.606,4314.3936,4455.0303,3744.6365,3969.2424,4212.909,4234.5454,4125.3335
12,4262.364,4209.8184,4143.879,4377.758,4255.667,4541.5757,4379.8184,4314.3936,4465.3335,3748.2424,3968.7273,4206.2124,4234.5454,4124.8184
