Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3162578.9144039154,4265.4546,4263.9097,4160.8794,4495.7275,4200.5454,4511.1816,4399.394,4384.4546,4532.8184,3784.303,4445.758,4232.485,4282.97,4166.0303
3162586.2324237823,4265.4546,4265.97,4158.819,4496.758,4195.394,4512.2124,4395.788,4377.2427,4518.909,3780.6973,4441.6367,4231.4546,4274.7275,4158.303
3162594.3274497986,4265.4546,4267.0,4160.8794,4497.273,4190.242,4513.2427,4392.182,4375.182,4508.606,3776.0608,4434.94,4230.4243,4269.5757,4156.2427
3162607.3384284973,4264.9395,4264.9395,4166.5454,4497.788,4189.7275,4512.727,4391.6665,4377.758,4509.121,3778.1213,4437.0005,4229.394,4277.303,4156.758
3162610.264778137,4264.9395,4265.4546,4169.636,4497.273,4189.7275,4512.727,4397.8486,4383.4243,4521.485,3783.788,4445.2427,4231.4546,4283.485,4157.788
3162622.3318576813,4266.485,4268.031,4165.0005,4496.758,4188.6973,4513.2427,4401.4546,4390.636,4535.394,3788.4246,4447.819,4235.5757,4283.485,4160.8794
3162626.282930374,4261.8486,4261.3335,4157.273,4494.6973,4188.6973,4512.2124,4395.788,4389.091,4528.182,3786.879,4443.182,4235.0605,4284.515,4160.364
3162634.302139282,4251.546,4253.0913,4155.212,4490.576,4183.546,4510.6665,4391.6665,4383.94,4503.455,3779.667,4438.5454,4226.8184,4281.9395,4156.2427
3162642.26770401,4249.4854,4252.0605,4156.2427,4489.031,4177.879,4510.6665,4393.727,4386.515,4484.394,3773.4849,4435.97,4220.6367,4276.788,4155.212
3162650.262594223,4252.0605,4253.0913,4154.182,4490.576,4179.9395,4510.152,4393.212,4386.0005,4484.394,3776.0608,4434.4243,4220.121,4278.849,4154.182
3162666.3014888763,4252.5757,4251.546,4155.212,4491.0913,4186.6367,4509.121,4393.727,4379.303,4500.364,3783.2727,4439.061,4225.273,4281.4243,4156.2427
3162667.241334915,4256.1816,4252.5757,4157.273,4493.152,4187.667,4510.6665,4398.879,4378.2725,4524.0605,3786.3635,4447.819,4233.515,4285.5454,4165.515
3162673.218727112,4263.394,4259.273,4159.3335,4497.788,4186.6367,4513.758,4400.9395,4387.0303,4545.697,3788.4246,4454.0005,4237.1216,4293.788,4172.2124
3162681.3352108,4265.97,4266.485,4161.394,4500.879,4189.7275,4514.788,4401.4546,4395.788,4568.364,3796.1516,4459.1514,4236.091,4298.9395,4172.2124
3162689.3343925476,4267.515,4268.031,4162.4243,4500.364,4191.273,4517.364,4404.0303,4401.9697,4585.879,3802.8486,4464.819,4239.697,4302.546,4173.2427
3162697.2143650055,4269.0605,4266.485,4162.4243,4497.788,4189.7275,4524.0605,4404.0303,4404.0303,4595.667,3802.8486,4466.8794,4247.9395,4308.212,4176.3335
3162713.2716178894,4268.546,4268.546,4167.5757,4502.4243,4190.758,4527.667,4403.515,4404.0303,4602.364,3802.8486,4464.819,4250.0,4310.788,4177.364
3162714.2326831818,4268.546,4270.6064,4173.758,4508.606,4193.8486,4520.455,4403.0,4403.0,4597.7275,3801.8184,4464.819,4243.818,4304.091,4176.8486
3162728.4557819366,4270.0913,4268.031,4173.2427,4504.485,4193.8486,4517.879,4399.394,4398.879,4579.182,3795.6365,4463.788,4237.636,4299.9697,4176.3335
3162730.2985191345,4269.5757,4266.485,4167.5757,4497.788,4190.242,4523.5454,4399.394,4393.727,4563.7275,3789.4548,4458.6367,4236.091,4301.515,4172.7275
3162736.3657951355,4267.0,4265.97,4161.909,4497.273,4187.152,4518.909,4404.0303,4386.515,4546.2124,3786.879,4450.909,4231.9697,4293.788,4164.485
3162744.2231178284,4266.485,4266.485,4160.364,4497.273,4185.6064,4514.788,4405.0605,4386.515,4534.364,3784.8184,4447.819,4227.3335,4287.0913,4163.9697
3162752.246618271,4267.0,4265.97,4163.4546,4495.7275,4186.6367,4523.0303,4405.5757,4396.3037,4545.182,3785.3333,4450.3945,4230.9395,4293.788,4170.1514
3162760.25390625,4267.515,4266.485,4161.394,4496.242,4187.152,4526.6367,4411.758,4403.0,4554.4546,3788.4246,4450.909,4237.1216,4298.4243,4167.5757
3162768.2592868805,4265.97,4266.485,4155.727,4495.7275,4187.152,4519.4243,4411.2427,4403.0,4548.788,3789.97,4450.3945,4237.1216,4296.364,4161.909
3162776.2281894684,4258.2427,4258.2427,4155.212,4492.6367,4186.121,4513.2427,4398.3643,4403.515,4539.0,3788.9397,4449.8794,4234.5454,4297.394,4166.0303
3162784.265756607,4253.0913,4251.546,4157.788,4491.6064,4185.0913,4511.6973,4394.758,4404.546,4538.485,3788.9397,4449.8794,4238.152,4299.4546,4172.2124
3162792.25897789,4259.273,4256.1816,4158.303,4493.667,4186.121,4513.2427,4399.909,4403.515,4542.6064,3788.4246,4449.8794,4238.152,4295.8486,4169.636
3162799.2284297943,4263.9097,4260.818,4155.727,4496.242,4187.667,4514.788,4397.8486,4400.425,4529.7275,3781.7275,4443.182,4226.303,4289.667,4160.364
3162816.262245178,4262.364,4260.818,4155.212,4495.2124,4188.1816,4511.6973,4395.273,4394.758,4507.0605,3775.0305,4433.394,4218.0605,4282.97,4154.6973
3162817.224740982,4264.4243,4263.9097,4157.273,4495.7275,4189.2124,4516.334,4401.4546,4392.182,4515.8184,3777.6064,4433.9097,4221.1514,4282.97,4157.788
3162823.228120804,4268.031,4267.0,4158.819,4498.3027,4192.3027,4527.667,4405.5757,4393.727,4532.303,3781.7275,4437.0005,4222.6973,4286.5757,4158.819
3162831.3155174255,4266.485,4264.9395,4157.788,4496.758,4192.8184,4525.606,4404.0303,4392.697,4505.0,3776.0608,4423.6064,4217.5454,4280.394,4153.6665
3162839.3018245697,4263.394,4263.9097,4155.727,4494.1816,4188.6973,4513.758,4403.0,4392.182,4480.788,3772.9697,4408.667,4214.455,4275.758,4151.091
