Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.758,4252.5757,4170.667,4498.3027,4190.758,4509.6367,4368.485,4346.8486,4577.121,3786.3635,4467.394,4253.0913,4268.546,4157.273
2,4266.485,4239.697,4158.819,4494.1816,4188.6973,4509.6367,4369.0005,4346.3335,4547.2427,3777.6064,4463.788,4247.9395,4260.303,4152.6367
3,4272.152,4236.091,4157.788,4491.6064,4187.152,4509.121,4370.0303,4345.8184,4546.7275,3779.1516,4462.2427,4249.4854,4259.273,4155.212
4,4276.788,4238.667,4159.8486,4492.6367,4190.758,4511.1816,4371.576,4350.9697,4567.849,3781.2122,4465.3335,4252.0605,4265.97,4157.788
5,4276.273,4241.2427,4159.8486,4495.2124,4193.3335,4511.6973,4371.061,4349.4243,4575.5757,3779.667,4467.909,4253.6064,4267.0,4156.2427
6,4280.394,4249.4854,4165.515,4496.242,4192.3027,4509.6367,4371.576,4346.3335,4581.758,3784.303,4468.4243,4254.121,4265.97,4156.2427
7,4275.758,4250.515,4168.606,4495.7275,4190.242,4509.121,4365.9087,4344.273,4576.0913,3786.3635,4469.9697,4253.6064,4267.515,4157.788
8,4269.0605,4243.303,4162.94,4495.2124,4190.242,4509.6367,4360.758,4336.546,4558.0605,3779.1516,4469.9697,4253.0913,4267.515,4156.758
9,4270.0913,4243.303,4158.819,4495.2124,4191.273,4510.152,4359.727,4329.8486,4553.425,3776.5762,4467.909,4253.6064,4264.9395,4155.727
10,4271.636,4244.3335,4159.8486,4493.152,4191.788,4510.6665,4361.273,4329.8486,4551.364,3779.667,4466.8794,4253.0913,4265.4546,4156.2427
11,4269.5757,4237.636,4158.819,4490.0605,4190.758,4509.121,4363.3335,4331.394,4537.9697,3780.182,4466.8794,4252.5757,4267.0,4156.2427
12,4270.0913,4240.7275,4158.303,4493.667,4190.242,4508.606,4362.303,4333.9697,4541.5757,3777.6064,4466.364,4253.6064,4267.515,4156.758
13,4272.152,4247.9395,4159.8486,4494.1816,4189.2124,4508.606,4360.758,4338.091,4561.152,3779.667,4465.3335,4254.636,4268.031,4158.303
14,4271.121,4241.7573,4159.3335,4485.4243,4187.152,4509.121,4363.3335,4340.667,4561.667,3784.8184,4466.364,4254.636,4267.0,4158.819
15,4269.5757,4235.5757,4157.788,4485.4243,4187.152,4510.6665,4371.576,4345.303,4550.3335,3783.788,4465.8486,4254.636,4267.0,4157.273
16,4268.031,4238.667,4158.819,4491.6064,4188.1816,4506.031,4371.061,4346.8486,4545.182,3777.091,4464.819,4253.0913,4265.97,4154.6973
17,4267.515,4238.667,4158.819,4485.4243,4187.667,4501.9097,4363.3335,4343.2427,4535.909,3774.0,4464.819,4251.031,4258.7573,4153.6665
18,4266.485,4235.0605,4155.727,4478.2124,4187.152,4506.5454,4361.7876,4337.0605,4511.6973,3772.4546,4461.2124,4248.4546,4250.0,4149.5454
19,4265.4546,4236.6064,4154.6973,4480.273,4187.152,4509.121,4367.9697,4332.425,4493.152,3766.788,4457.091,4247.9395,4248.9697,4141.303
20,4266.485,4236.091,4156.758,4480.788,4188.6973,4503.97,4371.061,4334.4854,4503.97,3768.8486,4460.6978,4248.4546,4253.0913,4143.364
21,4267.515,4236.091,4157.273,4484.394,4189.2124,4505.0,4369.5156,4339.636,4526.6367,3774.5151,4465.8486,4250.515,4252.5757,4154.182
22,4268.546,4243.818,4161.394,4493.152,4189.2124,4510.152,4369.0005,4336.546,4538.485,3776.0608,4463.273,4251.546,4254.636,4157.273
23,4273.697,4249.4854,4169.1216,4495.2124,4194.879,4510.6665,4368.485,4330.3643,4549.818,3778.1213,4466.8794,4251.031,4263.394,4155.727
24,4279.364,4251.546,4168.606,4493.667,4197.97,4510.6665,4369.0005,4333.9697,4567.849,3784.303,4478.7275,4258.2427,4268.546,4157.273
25,4276.273,4248.9697,4160.364,4495.2124,4191.788,4511.6973,4367.4546,4340.667,4578.152,3788.4246,4482.8486,4267.0,4270.0913,4162.94
26,4268.546,4241.7573,4155.727,4489.546,4186.6367,4508.606,4364.364,4342.2124,4571.97,3787.9092,4480.273,4266.485,4271.121,4167.061
27,4268.031,4237.1216,4157.788,4482.3335,4189.2124,4507.576,4366.4243,4345.303,4567.3335,3786.3635,4481.303,4262.364,4271.121,4163.4546
28,4274.2124,4240.7275,4163.9697,4488.0,4191.788,4509.6367,4373.6367,4355.0913,4582.788,3786.879,4482.3335,4265.97,4270.0913,4163.9697
29,4279.879,4239.697,4166.5454,4494.6973,4190.758,4512.2124,4379.303,4360.758,4593.0913,3786.3635,4480.273,4268.031,4270.0913,4169.1216
30,4278.849,4237.636,4159.8486,4492.6367,4190.758,4512.2124,4376.727,4355.606,4574.031,3781.2122,4480.273,4258.2427,4269.5757,4163.9697
