Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.9395,4273.1816,4186.6367,4435.455,4296.364,4541.061,4399.394,4296.879,4495.7275,3776.0608,4498.3027,4256.697,4305.1216,4160.8794
2,4303.061,4271.636,4187.152,4435.455,4296.364,4546.2124,4401.9697,4304.091,4496.758,3776.0608,4495.7275,4255.152,4304.091,4161.394
3,4308.7275,4280.9097,4190.242,4442.6665,4298.9395,4562.697,4413.8184,4314.909,4512.2124,3788.4246,4509.121,4267.515,4315.425,4172.2124
4,4302.546,4279.364,4186.121,4435.97,4300.485,4559.0913,4418.4546,4318.0005,4514.788,3788.4246,4507.0605,4263.394,4314.909,4169.636
5,4297.394,4268.546,4177.364,4424.1216,4297.909,4549.303,4412.788,4316.9697,4508.0913,3778.1213,4495.2124,4250.515,4303.061,4158.819
6,4297.909,4268.546,4172.7275,4423.6064,4298.9395,4555.4854,4414.8486,4319.546,4504.485,3778.6367,4497.788,4253.0913,4301.515,4158.819
7,4291.7275,4267.0,4172.2124,4423.6064,4296.879,4555.4854,4415.879,4313.364,4497.788,3778.1213,4497.273,4254.121,4302.0303,4156.758
8,4283.485,4256.697,4171.6973,4416.909,4288.121,4540.546,4404.0303,4297.394,4488.0,3766.273,4486.4546,4243.303,4291.2124,4145.4243
9,4282.97,4251.031,4166.0303,4415.364,4287.606,4541.061,4398.879,4295.8486,4492.6367,3764.2124,4480.788,4237.636,4282.4546,4141.303
10,4283.485,4252.5757,4158.819,4417.9395,4295.8486,4553.425,4410.7275,4307.182,4506.5454,3775.0305,4480.273,4236.6064,4282.97,4141.8184
11,4282.4546,4257.7275,4157.788,4417.4243,4299.4546,4561.667,4421.031,4315.425,4513.2427,3780.6973,4488.5156,4237.1216,4293.273,4141.303
12,4284.0,4259.273,4160.8794,4416.909,4298.4243,4560.636,4420.515,4315.94,4511.6973,3777.6064,4495.2124,4239.182,4297.909,4144.3945
13,4285.031,4255.152,4159.3335,4415.879,4298.9395,4547.7573,4412.273,4310.2725,4505.0,3774.5151,4484.909,4237.636,4288.121,4142.3335
14,4284.515,4252.5757,4160.364,4417.4243,4298.9395,4540.031,4407.121,4308.7275,4504.485,3776.0608,4479.2427,4236.091,4286.5757,4139.758
15,4285.5454,4255.667,4163.9697,4418.9697,4297.909,4552.394,4411.2427,4313.364,4508.606,3781.7275,4491.6064,4242.788,4299.4546,4148.0005
