Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4252.5757,4158.819,4410.7275,4252.0605,4997.485,4405.5757,4301.0,4496.242,3785.3333,4482.8486,4239.697,4275.758,4141.8184
2,4268.546,4250.0,4156.2427,4407.6367,4248.9697,5001.0913,4410.7275,4304.091,4493.152,3782.7578,4479.2427,4235.5757,4271.121,4138.727
3,4275.758,4248.9697,4158.303,4412.788,4250.515,5005.7275,4417.9395,4312.333,4496.758,3787.3938,4486.97,4243.303,4278.3335,4144.3945
4,4285.031,4253.0913,4170.667,4422.061,4253.0913,5005.2124,4419.485,4321.091,4508.606,3799.7576,4500.364,4255.152,4292.758,4156.758
5,4285.5454,4254.636,4174.273,4422.061,4251.546,4999.0303,4417.9395,4321.6064,4515.8184,3801.303,4500.364,4256.1816,4295.3335,4159.8486
6,4281.4243,4252.0605,4163.9697,4416.909,4250.0,5003.152,4416.394,4314.909,4508.0913,3789.97,4495.7275,4251.546,4286.5757,4152.1216
7,4278.849,4251.546,4162.4243,4415.879,4248.9697,5011.394,4411.758,4311.303,4501.3945,3786.3635,4495.7275,4250.0,4280.9097,4145.4243
8,4279.879,4253.0913,4168.091,4417.4243,4248.9697,5005.7275,4408.152,4313.364,4508.606,3787.3938,4494.6973,4248.4546,4280.394,4142.848
9,4282.4546,4253.6064,4168.091,4418.4546,4250.515,4996.9697,4409.6973,4313.879,4509.121,3789.4548,4495.2124,4249.4854,4282.97,4145.4243
10,4284.0,4253.6064,4168.606,4418.4546,4247.4243,4999.0303,4409.6973,4312.333,4497.273,3795.6365,4498.3027,4253.0913,4284.0,4152.1216
11,4283.485,4253.0913,4171.182,4417.4243,4237.636,5001.6064,4408.667,4311.8184,4491.6064,3789.97,4498.3027,4253.6064,4283.485,4156.2427
12,4281.4243,4250.515,4165.515,4414.8486,4235.0605,5004.182,4413.303,4312.8486,4494.1816,3778.6367,4494.6973,4250.515,4280.394,4150.576
13,4280.394,4250.0,4161.394,4415.879,4244.8486,5006.7573,4418.9697,4315.94,4500.364,3783.788,4495.7275,4249.4854,4280.394,4148.0005
14,4282.97,4252.5757,4165.515,4417.4243,4248.9697,5001.0913,4420.0,4318.0005,4509.121,3793.0608,4499.849,4251.546,4283.485,4154.6973
15,4283.485,4252.5757,4165.0005,4416.394,4245.364,5000.5757,4418.9697,4316.9697,4512.727,3792.0305,4499.3335,4251.031,4283.485,4151.606
16,4278.849,4249.4854,4158.819,4413.8184,4245.879,5007.788,4417.4243,4314.909,4507.0605,3789.4548,4494.6973,4250.0,4280.9097,4143.364
17,4279.364,4250.0,4161.909,4413.8184,4247.9395,5005.7275,4416.394,4314.3936,4499.3335,3787.9092,4497.273,4251.546,4280.394,4149.5454
18,4282.4546,4253.6064,4170.1514,4415.364,4248.9697,4998.0,4416.909,4317.4854,4499.849,3785.8486,4507.576,4253.6064,4282.97,4159.3335
19,4282.4546,4255.152,4170.1514,4416.394,4250.0,5000.0605,4418.4546,4320.061,4508.0913,3793.576,4512.727,4255.152,4285.031,4156.758
20,4282.4546,4253.6064,4168.091,4416.394,4249.4854,5006.2427,4420.515,4319.546,4511.6973,3801.303,4509.6367,4255.152,4285.5454,4152.1216
21,4277.8184,4251.031,4168.091,4412.788,4248.9697,5007.788,4423.0913,4321.6064,4508.0913,3797.182,4508.606,4252.5757,4285.5454,4151.091
22,4270.0913,4250.515,4159.8486,4408.667,4249.4854,5006.2427,4422.061,4324.182,4509.6367,3793.0608,4512.2124,4251.031,4286.5757,4151.091
23,4269.0605,4251.031,4154.6973,4410.7275,4247.9395,5004.697,4420.515,4320.5757,4512.2124,3792.5457,4513.2427,4252.0605,4287.606,4151.091
24,4275.242,4251.031,4162.94,4415.879,4248.4546,5006.7573,4421.031,4315.94,4509.6367,3792.5457,4512.727,4253.6064,4285.5454,4150.061
25,4279.879,4257.2124,4171.6973,4418.4546,4251.031,5007.788,4422.576,4316.9697,4508.606,3793.576,4518.3945,4256.1816,4288.121,4152.6367
26,4282.97,4264.4243,4171.6973,4421.546,4250.515,5004.182,4424.1216,4322.1216,4511.1816,3795.1213,4527.667,4262.879,4295.3335,4157.788
27,4285.031,4267.515,4171.6973,4422.576,4253.0913,5003.152,4426.182,4322.636,4512.727,3793.576,4525.091,4265.4546,4293.788,4155.212
28,4282.4546,4263.394,4171.182,4418.4546,4252.0605,5002.636,4423.6064,4318.515,4512.727,3794.091,4513.758,4256.697,4286.0605,4153.1514
29,4281.9395,4257.7275,4169.636,4415.879,4240.7275,5003.152,4420.515,4315.94,4512.727,3792.5457,4510.6665,4250.0,4284.0,4152.6367
30,4282.4546,4259.788,4170.667,4421.031,4238.152,5006.2427,4423.0913,4318.0005,4513.2427,3789.4548,4512.727,4251.546,4284.515,4147.485
31,4284.515,4267.0,4172.7275,4426.6973,4250.0,5002.636,4425.667,4318.0005,4512.727,3792.0305,4512.2124,4252.0605,4283.485,4147.485
32,4286.5757,4267.515,4173.758,4425.667,4254.636,4999.5454,4424.1216,4314.909,4511.6973,3794.091,4513.2427,4252.5757,4285.031,4154.182
33,4283.485,4262.879,4172.7275,4425.667,4250.515,5006.2427,4423.6064,4318.515,4510.152,3791.0002,4519.9395,4251.546,4286.5757,4155.212
34,4284.0,4265.97,4173.2427,4430.303,4252.0605,5012.4243,4425.152,4323.1514,4510.152,3791.5154,4526.1216,4250.515,4285.031,4154.182
35,4292.2427,4269.5757,4176.3335,4432.879,4254.121,5005.7275,4424.6367,4320.061,4508.0913,3790.485,4527.152,4258.2427,4285.031,4156.758
36,4294.303,4267.515,4177.364,4431.8486,4251.546,5000.5757,4424.1216,4314.909,4498.3027,3787.3938,4526.6367,4262.364,4287.0913,4158.303
37,4288.636,4265.4546,4175.303,4427.7275,4249.4854,4999.0303,4423.0913,4313.879,4494.1816,3785.3333,4526.1216,4253.6064,4285.031,4155.212
38,4288.121,4264.4243,4172.2124,4423.0913,4249.4854,4992.3335,4417.9395,4311.8184,4502.4243,3783.2727,4525.091,4250.515,4280.394,4153.1514
39,4293.788,4264.4243,4172.7275,4426.6973,4250.0,4993.879,4420.0,4313.879,4512.2124,3788.9397,4527.152,4261.3335,4288.121,4157.273
40,4297.394,4264.9395,4177.364,4433.394,4249.4854,5003.667,4431.8486,4324.697,4519.9395,3803.879,4531.788,4269.0605,4301.515,4163.4546
41,4297.909,4268.031,4177.879,4431.8486,4251.031,5000.5757,4433.9097,4329.8486,4522.0,3802.8486,4530.2427,4267.0,4297.909,4161.394
42,4296.364,4269.5757,4172.7275,4428.758,4253.0913,4989.2427,4424.6367,4326.2427,4514.2734,3789.97,4527.152,4262.364,4288.636,4156.2427
43,4297.394,4268.546,4172.7275,4432.364,4252.0605,4990.788,4425.667,4325.212,4510.6665,3794.091,4529.7275,4264.4243,4291.7275,4157.788
44,4295.8486,4267.0,4175.8184,4432.879,4251.546,4998.0,4429.788,4323.1514,4513.758,3797.697,4531.273,4266.485,4292.2427,4158.819
45,4290.6973,4267.0,4173.758,4425.667,4252.0605,4989.758,4420.515,4316.4546,4505.5156,3784.8184,4527.667,4257.2124,4281.9395,4152.1216
46,4291.2124,4267.0,4171.182,4425.152,4251.546,4980.485,4414.8486,4313.879,4499.849,3780.182,4524.0605,4247.9395,4277.8184,4148.5156
47,4294.8184,4267.515,4173.758,4431.3335,4251.546,4982.0303,4416.909,4316.4546,4505.5156,3787.9092,4527.667,4254.121,4283.485,4155.212
48,4294.303,4267.0,4175.8184,4432.879,4251.546,4982.0303,4413.8184,4308.212,4502.9395,3789.97,4536.4243,4263.394,4287.606,4158.303
49,4293.788,4265.97,4172.2124,4429.788,4250.515,4974.8184,4407.6367,4296.879,4494.1816,3786.879,4536.4243,4259.273,4285.5454,4154.6973
50,4295.8486,4267.0,4170.1514,4430.8184,4250.515,4972.758,4409.6973,4296.364,4494.6973,3786.879,4529.2124,4252.5757,4281.9395,4153.6665
51,4293.273,4267.515,4173.758,4432.364,4251.031,4979.455,4416.909,4303.576,4505.5156,3790.485,4527.667,4254.121,4281.4243,4151.606
52,4285.5454,4264.9395,4171.6973,4427.7275,4251.031,4977.909,4417.9395,4309.2427,4508.0913,3791.0002,4528.6973,4254.121,4278.3335,4145.4243
53,4282.4546,4262.879,4166.5454,4421.546,4250.515,4970.6973,4415.879,4311.303,4501.9097,3786.3635,4523.0303,4249.4854,4271.121,4139.758
54,4289.667,4264.4243,4168.606,4424.1216,4251.031,4978.4243,4425.152,4319.546,4503.97,3788.4246,4526.1216,4250.0,4273.697,4141.303
55,4297.394,4267.0,4172.7275,4431.3335,4253.6064,4986.1514,4434.4243,4325.212,4512.2124,3794.091,4539.0,4254.121,4282.97,4151.606
56,4298.4243,4270.0913,4174.788,4433.9097,4254.121,4980.485,4426.6973,4319.546,4509.6367,3792.5457,4542.6064,4257.7275,4285.5454,4156.758
57,4298.9395,4269.5757,4176.3335,4433.394,4250.515,4976.364,4421.031,4316.4546,4505.0,3793.0608,4542.6064,4263.9097,4284.0,4153.1514
58,4300.485,4269.0605,4181.485,4435.455,4249.4854,4974.303,4426.182,4324.182,4511.1816,3800.2727,4545.697,4269.0605,4286.5757,4159.8486
59,4304.6064,4276.273,4187.152,4437.5156,4253.0913,4965.031,4423.6064,4324.182,4511.6973,3802.8486,4544.667,4268.546,4290.6973,4168.091
60,4307.182,4282.4546,4188.1816,4438.031,4252.0605,4964.5156,4421.546,4320.061,4507.576,3799.2424,4545.182,4269.5757,4294.303,4165.515
61,4304.6064,4281.4243,4186.121,4439.576,4249.4854,4972.758,4430.8184,4324.697,4510.6665,3798.7273,4556.0,4276.788,4297.909,4168.606
62,4301.0,4280.394,4187.667,4441.1216,4251.031,4974.8184,4433.9097,4328.8184,4514.2734,3796.1516,4557.031,4276.273,4298.4243,4171.6973
63,4302.0303,4282.4546,4189.2124,4439.576,4251.546,4977.3945,4429.273,4327.2725,4515.8184,3793.576,4545.182,4269.0605,4296.364,4160.8794
64,4303.061,4281.4243,4186.121,4437.0005,4251.031,4974.303,4430.303,4325.212,4515.8184,3795.1213,4541.061,4267.515,4293.788,4154.182
65,4299.4546,4279.364,4184.0605,4438.031,4254.121,4961.4243,4431.8486,4324.182,4511.1816,3793.576,4544.667,4267.515,4292.2427,4158.303
66,4303.061,4280.9097,4185.0913,4440.0913,4255.667,4960.394,4432.879,4327.2725,4512.2124,3789.4548,4543.636,4269.0605,4294.303,4156.758
67,4310.2725,4282.4546,4188.1816,4442.6665,4251.546,4971.727,4438.031,4333.9697,4523.0303,3791.5154,4543.636,4273.697,4298.9395,4159.3335
68,4313.364,4281.4243,4188.6973,4444.2124,4251.031,4971.2124,4438.5454,4334.4854,4522.5156,3794.6062,4548.788,4273.697,4299.9697,4170.667
69,4310.2725,4280.394,4187.152,4440.0913,4252.5757,4960.394,4431.8486,4327.788,4511.6973,3789.97,4553.9395,4270.6064,4297.394,4172.2124
70,4308.212,4280.394,4187.667,4435.97,4249.4854,4959.3633,4430.8184,4326.7573,4508.606,3793.576,4557.031,4274.7275,4298.4243,4167.061
71,4310.2725,4279.879,4187.152,4437.0005,4247.9395,4962.455,4436.485,4331.909,4515.8184,3802.8486,4557.031,4276.788,4301.515,4167.061
72,4306.1514,4278.3335,4186.6367,4435.97,4251.546,4959.879,4437.0005,4333.9697,4521.485,3797.182,4554.97,4270.0913,4301.0,4169.636
73,4305.1216,4277.303,4186.6367,4435.97,4253.0913,4958.8486,4436.485,4332.425,4525.091,3793.0608,4555.4854,4273.1816,4299.4546,4171.182
74,4313.364,4282.4546,4188.1816,4440.606,4252.5757,4964.0,4439.061,4330.3643,4527.667,3801.303,4556.515,4284.0,4301.0,4172.2124
75,4310.788,4281.4243,4187.152,4438.031,4251.546,4960.394,4437.5156,4328.303,4524.0605,3799.7576,4547.7573,4278.3335,4300.485,4164.485
76,4298.9395,4271.121,4185.0913,4429.788,4251.546,4948.546,4431.8486,4324.697,4517.879,3788.9397,4537.9697,4264.4243,4295.3335,4153.6665
77,4302.0303,4273.697,4185.6064,4432.879,4252.5757,4952.152,4429.788,4327.788,4519.9395,3793.576,4541.5757,4269.5757,4296.879,4161.909
78,4311.303,4285.031,4187.667,4440.606,4253.6064,4960.394,4438.031,4338.091,4529.2124,3803.879,4546.7275,4283.485,4300.485,4172.7275
79,4307.6973,4282.97,4187.152,4436.485,4253.6064,4953.1816,4441.6367,4339.636,4526.6367,3797.697,4543.1216,4275.242,4298.4243,4165.515
80,4305.6367,4277.8184,4187.152,4432.879,4252.5757,4948.031,4434.94,4330.879,4515.8184,3790.485,4541.5757,4264.9395,4296.879,4157.273
81,4311.8184,4280.9097,4188.6973,4437.5156,4252.5757,4955.242,4432.364,4328.303,4513.2427,3794.091,4545.182,4274.7275,4299.9697,4163.4546
82,4311.303,4281.4243,4188.1816,4437.5156,4253.6064,4952.152,4434.94,4329.3335,4513.2427,3795.6365,4546.2124,4280.9097,4299.4546,4167.061
83,4303.576,4279.364,4186.121,4432.879,4253.0913,4943.909,4433.9097,4327.788,4513.2427,3790.485,4543.636,4271.636,4296.879,4161.909
84,4303.061,4279.879,4187.152,4432.879,4252.0605,4946.485,4431.3335,4328.8184,4512.2124,3787.9092,4544.152,4270.6064,4296.879,4160.364
85,4310.788,4279.879,4188.6973,4434.94,4252.5757,4943.394,4432.879,4330.3643,4511.6973,3789.4548,4547.2427,4276.788,4296.879,4160.8794
86,4308.212,4280.394,4186.121,4431.8486,4252.5757,4936.182,4431.8486,4328.8184,4518.3945,3791.0002,4547.7573,4275.758,4297.909,4160.364
87,4301.515,4278.849,4184.576,4430.303,4252.5757,4940.303,4431.3335,4328.8184,4524.0605,3792.5457,4546.2124,4271.121,4297.394,4158.303
88,4304.091,4277.8184,4186.121,4431.3335,4252.0605,4948.031,4433.394,4329.3335,4518.3945,3792.5457,4546.2124,4269.0605,4296.879,4155.727
89,4304.091,4278.849,4184.576,4431.3335,4251.546,4948.546,4433.9097,4328.8184,4511.6973,3789.4548,4548.788,4268.031,4297.909,4154.6973
90,4299.4546,4275.758,4177.879,4430.8184,4252.0605,4939.273,4432.364,4326.7573,4511.6973,3785.8486,4546.7275,4267.515,4290.6973,4153.6665
91,4300.485,4270.0913,4175.303,4431.3335,4252.0605,4935.667,4432.879,4324.697,4510.152,3783.2727,4543.636,4266.485,4282.97,4152.6367
