Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.3335,4223.7275,4145.94,4419.485,4268.031,4556.0,4370.5454,4299.9697,4512.2124,3753.9094,4407.6367,4236.091,4247.9395,4124.8184
2,4289.152,4223.7275,4142.848,4415.879,4268.546,4556.0,4370.0303,4301.515,4511.1816,3753.394,4406.091,4234.5454,4248.4546,4122.758
3,4291.2124,4222.6973,4144.909,4419.485,4270.6064,4557.546,4369.5156,4302.0303,4511.6973,3752.8792,4407.6367,4236.6064,4250.0,4123.788
4,4291.2124,4221.6665,4144.909,4419.485,4271.636,4557.031,4370.5454,4301.515,4513.2427,3749.7883,4406.6064,4235.0605,4244.8486,4123.788
5,4284.515,4219.091,4140.273,4413.303,4268.546,4556.0,4368.485,4302.0303,4512.727,3748.758,4401.4546,4234.0303,4237.1216,4121.7275
6,4288.121,4218.576,4139.2427,4412.273,4265.97,4557.031,4364.364,4301.0,4510.152,3749.7883,4400.9395,4234.5454,4236.6064,4120.182
7,4294.8184,4220.6367,4142.3335,4415.364,4270.6064,4557.546,4363.848,4299.4546,4509.121,3748.2424,4403.515,4234.0303,4239.697,4120.182
8,4290.6973,4221.1514,4142.848,4415.364,4270.6064,4554.97,4367.9697,4299.9697,4508.606,3744.6365,4401.4546,4234.0303,4237.636,4121.2124
9,4290.182,4219.606,4140.273,4415.879,4268.546,4554.97,4371.576,4301.515,4509.6367,3745.6667,4399.909,4234.5454,4238.667,4122.758
10,4298.4243,4220.6367,4143.364,4418.4546,4276.273,4560.636,4372.606,4306.1514,4512.2124,3751.8489,4405.0605,4237.1216,4246.394,4124.8184
11,4296.879,4217.0303,4144.3945,4417.9395,4278.3335,4558.5757,4371.576,4308.7275,4513.758,3753.9094,4408.667,4237.636,4248.9697,4126.879
12,4291.2124,4214.9697,4141.8184,4416.909,4270.0913,4547.7573,4370.0303,4305.6367,4512.2124,3754.4243,4410.2124,4236.091,4247.9395,4125.8486
13,4295.3335,4216.0,4142.3335,4414.3335,4269.5757,4544.152,4369.0005,4306.667,4512.2124,3758.0305,4414.8486,4242.273,4250.515,4126.364
14,4292.2427,4211.364,4142.3335,4411.2427,4271.121,4547.2427,4370.0303,4310.788,4518.3945,3758.5454,4415.879,4249.4854,4250.515,4129.4546
15,4283.485,4210.334,4141.8184,4409.6973,4267.515,4546.7275,4370.5454,4313.364,4523.5454,3760.091,4414.8486,4250.0,4249.4854,4132.031
16,4289.667,4218.0605,4141.303,4410.2124,4268.546,4545.697,4369.0005,4316.9697,4527.152,3766.788,4420.515,4250.515,4257.7275,4138.2124
17,4292.2427,4219.606,4139.758,4412.273,4271.121,4545.182,4370.0303,4320.5757,4528.6973,3767.8184,4423.6064,4254.121,4260.818,4140.7876
18,4285.5454,4214.9697,4136.6665,4411.2427,4268.031,4545.182,4373.1216,4317.4854,4520.455,3762.1519,4416.909,4251.546,4253.6064,4133.576
