Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
67,4284.0,4237.636,4160.8794,4418.4546,4285.031,4559.6064,4393.727,4303.576,4501.9097,3788.4246,4433.394,4438.031,4279.364,4144.909
68,4281.4243,4234.0303,4159.8486,4417.9395,4285.031,4559.0913,4383.94,4296.364,4495.2124,3786.879,4433.394,4435.455,4279.364,4140.7876
69,4277.8184,4235.0605,4157.788,4417.4243,4282.4546,4560.636,4382.909,4295.3335,4495.2124,3784.8184,4430.303,4433.394,4277.303,4138.727
70,4279.364,4235.5757,4158.303,4416.394,4283.485,4560.636,4386.0005,4299.9697,4500.364,3786.879,4433.394,4437.5156,4278.849,4140.273
71,4280.9097,4233.515,4159.3335,4415.879,4283.485,4558.0605,4392.697,4301.515,4498.3027,3787.9092,4434.94,4438.031,4281.9395,4141.303
72,4280.394,4234.5454,4157.788,4414.8486,4281.4243,4562.182,4402.4854,4299.4546,4497.788,3784.8184,4430.303,4435.455,4280.394,4139.758
73,4282.97,4236.091,4161.394,4420.0,4285.5454,4572.4854,4406.091,4299.9697,4506.031,3785.3333,4434.4243,4440.606,4278.849,4140.273
74,4286.5757,4238.152,4171.6973,4429.273,4291.7275,4577.121,4400.9395,4307.182,4516.334,3796.6667,4447.819,4451.94,4290.6973,4151.606
75,4286.5757,4239.182,4173.758,4427.2124,4289.667,4575.0605,4399.394,4308.7275,4517.364,3806.4548,4453.485,4454.5156,4298.9395,4159.3335
76,4285.5454,4238.667,4168.091,4422.576,4284.515,4575.5757,4403.515,4305.6367,4513.758,3802.8486,4449.364,4449.364,4289.667,4150.576
77,4285.031,4238.152,4169.1216,4425.152,4284.515,4577.121,4404.0303,4310.788,4511.1816,3794.6062,4446.7876,4447.819,4281.4243,4142.3335
78,4284.515,4237.636,4171.182,4425.667,4285.5454,4575.0605,4404.546,4314.3936,4511.6973,3791.0002,4448.8486,4447.819,4282.97,4142.3335
79,4283.485,4236.6064,4166.5454,4423.6064,4287.0913,4574.546,4403.0,4306.1514,4510.6665,3789.97,4449.8794,4446.7876,4284.0,4143.879
80,4282.97,4236.6064,4162.94,4425.667,4288.636,4575.5757,4395.273,4299.4546,4500.879,3786.879,4445.758,4439.576,4280.9097,4140.273
81,4281.4243,4236.6064,4162.94,4424.6367,4285.031,4576.0913,4397.8486,4301.0,4492.121,3781.7275,4440.0913,4432.879,4277.8184,4135.1216
82,4281.9395,4237.1216,4164.485,4422.061,4283.485,4575.5757,4406.6064,4305.6367,4499.3335,3783.788,4443.182,4439.576,4278.849,4136.152
83,4286.0605,4238.667,4170.1514,4425.667,4293.788,4576.0913,4404.546,4310.2725,4513.2427,3793.576,4451.94,4451.4243,4286.0605,4143.364
84,4286.5757,4240.2124,4171.6973,4426.6973,4299.9697,4576.0913,4399.394,4306.667,4510.6665,3792.0305,4452.455,4448.334,4285.5454,4143.879
85,4282.97,4237.636,4161.394,4418.4546,4293.788,4574.546,4399.394,4297.394,4494.1816,3777.6064,4440.0913,4432.364,4270.0913,4132.5454
86,4281.4243,4234.5454,4155.727,4415.879,4291.7275,4575.0605,4393.212,4297.909,4494.1816,3772.9697,4434.4243,4430.8184,4265.4546,4128.4243
87,4285.5454,4236.091,4166.5454,4426.6973,4299.4546,4577.121,4390.1216,4303.061,4511.1816,3785.3333,4447.819,4447.303,4284.515,4141.303
88,4286.0605,4238.667,4170.1514,4427.7275,4297.909,4577.636,4398.879,4301.0,4515.303,3790.485,4449.8794,4453.485,4294.303,4145.4243
89,4282.97,4236.091,4159.3335,4419.485,4287.0913,4576.6064,4405.0605,4302.546,4508.606,3784.303,4434.94,4445.758,4282.4546,4139.2427
90,4289.667,4236.6064,4159.3335,4424.6367,4289.667,4575.5757,4406.091,4312.333,4510.152,3784.8184,4439.061,4454.0005,4286.5757,4147.485
91,4298.4243,4240.7275,4171.182,4433.394,4298.9395,4576.6064,4405.5757,4319.0303,4514.2734,3788.9397,4447.819,4466.364,4297.909,4158.303
92,4294.303,4241.2427,4172.2124,4431.3335,4296.879,4578.667,4403.515,4316.4546,4513.758,3786.3635,4436.485,4459.6665,4291.7275,4152.1216
93,4287.0913,4237.636,4162.4243,4426.6973,4287.606,4578.667,4405.5757,4306.667,4510.6665,3785.8486,4429.788,4448.8486,4282.4546,4142.3335
94,4285.031,4234.5454,4155.212,4420.0,4282.97,4575.0605,4405.5757,4299.4546,4498.8184,3782.7578,4430.303,4441.1216,4275.758,4137.182
95,4281.9395,4233.0,4155.212,4416.394,4280.9097,4573.0,4395.788,4296.879,4491.6064,3776.0608,4423.0913,4437.0005,4270.0913,4132.031
96,4285.5454,4234.5454,4161.909,4426.6973,4286.5757,4575.0605,4388.5757,4304.091,4504.485,3781.7275,4427.7275,4442.6665,4277.8184,4136.152
97,4291.2124,4237.636,4165.515,4434.94,4293.273,4576.0913,4397.3335,4311.8184,4515.303,3790.485,4445.758,4456.061,4293.273,4149.5454
98,4289.667,4235.0605,4161.909,4428.758,4289.152,4573.0,4406.091,4305.6367,4510.6665,3788.9397,4446.7876,4459.1514,4293.788,4153.6665
99,4292.2427,4234.5454,4162.94,4425.667,4289.667,4573.515,4408.152,4304.091,4513.2427,3791.5154,4443.182,4459.6665,4294.303,4155.212
100,4302.0303,4244.3335,4171.6973,4437.0005,4301.515,4580.7275,4416.394,4315.425,4526.6367,3802.8486,4456.576,4471.515,4307.6973,4167.061
101,4303.576,4251.546,4175.8184,4446.273,4310.788,4583.8184,4422.061,4318.515,4533.8486,3808.5154,4469.4546,4482.8486,4317.4854,4176.3335
102,4300.485,4251.546,4173.2427,4442.6665,4311.8184,4579.182,4415.879,4319.546,4532.8184,3808.5154,4465.3335,4481.8184,4316.4546,4173.2427
103,4302.546,4249.4854,4172.7275,4439.061,4314.3936,4576.6064,4417.4243,4332.9395,4530.2427,3805.4246,4455.5454,4476.152,4311.8184,4169.636
104,4302.0303,4243.818,4172.2124,4439.576,4315.94,4578.152,4432.879,4329.8486,4528.6973,3804.3943,4455.0303,4479.758,4314.909,4172.7275
105,4301.515,4239.182,4171.6973,4437.0005,4315.94,4577.636,4433.9097,4314.909,4529.7275,3806.4548,4458.1216,4481.8184,4315.425,4172.2124
106,4299.9697,4238.667,4170.667,4432.879,4316.4546,4574.031,4412.788,4314.909,4527.152,3797.182,4450.909,4468.4243,4305.6367,4163.9697
107,4290.182,4235.5757,4160.364,4429.273,4308.7275,4571.97,4405.5757,4310.788,4513.758,3786.3635,4438.5454,4454.5156,4294.303,4154.6973
108,4286.0605,4234.0303,4154.182,4427.7275,4304.6064,4572.4854,4420.515,4302.0303,4509.6367,3792.0305,4440.0913,4458.6367,4294.303,4155.212
109,4296.364,4238.667,4162.94,4431.3335,4311.8184,4575.5757,4421.546,4309.2427,4524.576,3801.8184,4451.4243,4469.4546,4302.0303,4161.394
110,4299.9697,4238.667,4167.061,4433.9097,4309.758,4575.5757,4405.5757,4317.4854,4529.2124,3804.3943,4452.9697,4468.4243,4303.061,4160.364
111,4288.121,4234.5454,4158.303,4430.303,4298.9395,4572.4854,4405.5757,4307.6973,4516.334,3803.879,4447.819,4461.7275,4297.909,4158.303
112,4286.5757,4235.5757,4156.758,4428.758,4297.909,4571.4546,4416.394,4298.9395,4509.121,3798.2122,4446.273,4461.7275,4296.364,4159.3335
113,4292.2427,4236.091,4161.909,4432.879,4303.061,4573.515,4407.121,4303.061,4512.2124,3787.3938,4443.182,4460.6978,4296.364,4158.303
114,4288.636,4235.5757,4160.8794,4434.4243,4299.4546,4574.031,4396.3037,4310.788,4513.758,3784.303,4437.0005,4455.0303,4294.303,4155.727
115,4285.5454,4235.5757,4157.788,4430.303,4295.3335,4570.4243,4407.121,4314.909,4512.2124,3787.9092,4438.5454,4452.9697,4293.273,4155.727
116,4289.667,4235.0605,4157.788,4428.758,4295.8486,4570.9395,4418.4546,4312.8486,4511.6973,3792.0305,4446.273,4458.6367,4294.8184,4156.2427
117,4293.788,4235.5757,4160.364,4433.394,4294.303,4572.4854,4419.485,4315.94,4515.303,3797.697,4450.3945,4465.3335,4301.515,4158.819
118,4289.667,4236.091,4161.394,4432.364,4286.5757,4566.8184,4412.788,4319.546,4517.364,3800.2727,4448.334,4465.8486,4304.091,4161.394
119,4284.0,4233.515,4157.273,4425.152,4280.9097,4560.121,4397.8486,4308.7275,4510.6665,3788.4246,4437.5156,4452.455,4291.2124,4152.6367
120,4282.97,4231.9697,4154.6973,4426.6973,4282.4546,4560.636,4392.697,4301.0,4505.5156,3777.6064,4429.788,4446.273,4283.485,4144.3945
121,4288.121,4236.091,4161.394,4432.879,4282.97,4562.697,4401.4546,4309.2427,4511.1816,3790.485,4440.0913,4459.1514,4294.8184,4151.606
122,4293.788,4237.1216,4168.606,4433.394,4285.031,4566.303,4405.5757,4308.212,4515.303,3799.2424,4444.727,4463.273,4301.0,4157.273
123,4296.364,4236.091,4170.1514,4432.879,4293.273,4571.97,4405.0605,4301.0,4511.1816,3786.3635,4436.485,4454.5156,4293.788,4151.606
124,4297.394,4243.303,4170.667,4439.576,4298.9395,4574.031,4408.667,4311.303,4510.152,3784.303,4440.606,4460.6978,4295.8486,4153.6665
125,4297.394,4244.8486,4171.6973,4441.1216,4297.394,4573.515,4406.091,4318.0005,4518.909,3792.5457,4450.909,4468.4243,4303.061,4158.819
126,4298.9395,4236.091,4172.7275,4434.4243,4297.394,4573.0,4404.546,4310.788,4523.5454,3791.5154,4447.303,4464.303,4303.576,4160.364
127,4299.9697,4241.2427,4172.7275,4437.5156,4300.485,4573.0,4418.4546,4320.5757,4526.1216,3796.1516,4446.7876,4470.485,4309.758,4168.606
128,4301.0,4252.5757,4178.394,4447.819,4305.6367,4576.0913,4425.667,4338.6064,4534.879,3806.97,4459.1514,4482.3335,4316.9697,4176.3335
129,4303.061,4252.5757,4186.6367,4451.94,4308.7275,4578.152,4421.031,4337.0605,4536.9395,3809.5457,4464.819,4481.8184,4318.515,4176.8486
130,4301.515,4250.0,4184.576,4445.758,4304.6064,4574.546,4424.1216,4328.8184,4531.273,3807.485,4457.606,4476.152,4317.4854,4172.2124
131,4297.909,4244.8486,4174.788,4437.5156,4297.909,4573.515,4425.152,4324.697,4525.606,3802.8486,4444.727,4468.4243,4308.212,4162.94
132,4294.8184,4237.636,4170.667,4433.394,4296.364,4574.546,4411.758,4318.0005,4516.8486,3791.0002,4434.94,4455.0303,4296.879,4153.1514
133,4290.6973,4236.6064,4171.6973,4433.394,4296.879,4574.031,4403.515,4309.758,4507.0605,3780.182,4430.303,4444.2124,4292.2427,4145.94
134,4292.758,4241.2427,4172.7275,4433.9097,4297.394,4574.031,4410.7275,4312.8486,4512.2124,3785.8486,4433.9097,4451.94,4295.8486,4149.5454
135,4298.4243,4245.879,4173.758,4434.94,4299.9697,4575.0605,4416.909,4321.6064,4525.606,3796.1516,4445.2427,4464.303,4304.091,4163.4546
136,4296.879,4250.0,4175.303,4439.576,4302.0303,4575.5757,4414.8486,4326.2427,4528.182,3794.091,4450.3945,4462.7583,4309.2427,4168.606
137,4296.879,4251.031,4180.9697,4442.152,4309.2427,4576.6064,4418.9697,4329.8486,4528.182,3794.091,4449.364,4461.7275,4310.788,4166.5454
138,4300.485,4250.515,4187.667,4446.273,4315.425,4577.121,4428.758,4330.3643,4530.758,3802.8486,4451.4243,4465.8486,4313.364,4169.636
139,4299.4546,4250.515,4186.121,4445.758,4308.7275,4576.6064,4424.1216,4327.788,4529.7275,3803.879,4452.9697,4463.273,4313.879,4170.1514
140,4296.879,4250.515,4183.0303,4441.1216,4303.061,4577.121,4416.394,4329.8486,4528.182,3801.8184,4449.8794,4462.7583,4313.364,4170.667
141,4300.485,4250.515,4187.152,4442.6665,4306.1514,4577.121,4430.8184,4333.9697,4531.273,3801.303,4449.364,4465.3335,4313.364,4171.6973
142,4301.0,4249.4854,4183.0303,4444.2124,4303.576,4575.5757,4434.94,4325.212,4528.6973,3796.1516,4449.8794,4456.576,4306.1514,4163.9697
143,4296.364,4247.4243,4176.3335,4438.031,4298.4243,4574.031,4412.273,4313.879,4522.5156,3788.9397,4445.758,4447.819,4297.909,4154.6973
144,4297.909,4250.0,4179.4243,4436.485,4303.061,4573.0,4402.4854,4317.4854,4526.6367,3791.5154,4445.2427,4450.3945,4301.515,4158.819
145,4300.485,4249.4854,4177.879,4435.97,4308.212,4572.4854,4411.2427,4319.546,4526.6367,3796.1516,4450.909,4452.455,4302.0303,4162.94
146,4296.879,4245.364,4171.182,4429.788,4308.212,4573.515,4421.546,4313.879,4516.334,3791.5154,4447.819,4447.303,4297.909,4158.819
147,4298.4243,4247.9395,4178.394,4435.97,4313.364,4575.5757,4430.8184,4318.515,4519.4243,3787.3938,4445.758,4448.8486,4304.091,4159.8486
148,4309.2427,4254.121,4189.7275,4448.334,4315.94,4576.0913,4431.8486,4332.9395,4538.485,3803.364,4459.6665,4463.273,4316.9697,4172.2124
149,4312.333,4253.0913,4189.2124,4445.758,4315.94,4577.636,4429.788,4333.9697,4544.667,3818.3035,4469.9697,4470.485,4322.1216,4179.9395
150,4304.091,4251.546,4188.1816,4438.031,4314.909,4578.667,4430.8184,4322.636,4529.2124,3802.8486,4459.1514,4457.091,4310.788,4170.667
151,4298.9395,4248.9697,4184.0605,4434.94,4307.182,4575.0605,4427.2124,4321.6064,4514.2734,3782.2424,4446.7876,4445.2427,4297.909,4158.303
152,4299.9697,4240.7275,4174.273,4432.879,4297.909,4569.9097,4416.394,4324.182,4511.6973,3784.303,4445.2427,4445.2427,4295.3335,4154.182
153,4299.4546,4239.697,4171.6973,4431.3335,4298.4243,4568.879,4413.303,4319.0303,4515.303,3795.6365,4451.94,4446.7876,4298.9395,4157.273
154,4297.909,4247.9395,4175.8184,4432.364,4302.546,4570.9395,4416.909,4320.061,4521.485,3800.2727,4462.2427,4449.364,4305.1216,4161.909
155,4297.909,4248.4546,4176.3335,4432.364,4299.4546,4570.4243,4414.8486,4322.636,4520.9697,3800.2727,4462.7583,4448.334,4305.6367,4159.8486
156,4299.9697,4247.9395,4175.303,4432.364,4302.546,4573.0,4413.303,4318.515,4514.2734,3798.7273,4456.061,4441.6367,4301.0,4157.788
157,4300.485,4251.546,4176.3335,4433.9097,4311.303,4575.0605,4417.9395,4315.94,4513.758,3797.182,4455.0303,4440.606,4301.515,4161.394
158,4297.909,4244.8486,4174.788,4432.879,4307.6973,4567.3335,4416.909,4312.333,4510.152,3790.485,4451.94,4437.5156,4301.515,4156.758
159,4296.364,4236.091,4171.6973,4430.303,4298.9395,4558.5757,4405.5757,4305.1216,4497.788,3779.1516,4444.727,4425.152,4288.636,4144.909
160,4297.394,4238.667,4171.182,4430.8184,4301.515,4560.121,4407.121,4310.2725,4498.3027,3778.6367,4444.2124,4423.6064,4287.606,4142.3335
161,4297.394,4243.818,4172.7275,4432.364,4305.6367,4566.303,4425.667,4317.4854,4504.485,3785.8486,4449.8794,4431.3335,4297.394,4145.4243
162,4295.3335,4245.364,4173.2427,4431.3335,4301.0,4569.9097,4431.8486,4313.364,4496.758,3787.9092,4449.8794,4427.7275,4291.7275,4141.303
163,4294.303,4246.394,4171.6973,4428.2427,4297.394,4572.4854,4422.061,4312.8486,4496.758,3783.2727,4445.758,4420.515,4284.515,4137.6973
164,4296.879,4249.4854,4176.8486,4433.394,4303.576,4575.0605,4417.4243,4322.636,4510.6665,3788.9397,4454.5156,4428.758,4296.879,4151.091
165,4302.0303,4253.0913,4187.152,4443.182,4313.364,4577.121,4424.6367,4332.425,4517.879,3804.3943,4471.0005,4445.2427,4314.3936,4169.1216
166,4302.546,4254.121,4189.7275,4439.576,4312.333,4578.152,4425.667,4333.9697,4517.364,3806.97,4473.061,4446.7876,4313.364,4169.1216
167,4297.909,4250.0,4181.485,4431.3335,4308.7275,4576.0913,4410.7275,4323.667,4511.6973,3793.576,4464.303,4431.3335,4301.515,4154.6973
168,4295.8486,4247.9395,4175.8184,4432.879,4332.9395,4574.546,4398.3643,4313.364,4502.4243,3789.4548,4462.2427,4424.6367,4295.8486,4150.061
169,4298.9395,4246.394,4175.8184,4433.9097,4374.1514,4574.031,4398.879,4311.8184,4500.364,3795.1213,4463.788,4429.788,4298.4243,4151.606
170,4297.909,4240.2124,4174.273,4429.788,4395.788,4574.031,4400.9395,4312.8486,4499.3335,3792.5457,4462.2427,4424.6367,4297.394,4144.3945
171,4294.303,4237.1216,4172.7275,4428.2427,4405.5757,4574.031,4395.788,4312.8486,4496.242,3785.3333,4458.6367,4415.364,4293.788,4141.303
172,4295.3335,4238.152,4173.758,4429.788,4415.879,4574.031,4404.0303,4312.8486,4495.7275,3783.2727,4450.909,4416.394,4288.121,4142.3335
173,4297.909,4243.818,4176.3335,4430.8184,4417.9395,4574.031,4417.9395,4315.425,4495.7275,3785.3333,4447.819,4416.909,4284.515,4143.364
174,4298.9395,4250.0,4180.9697,4433.394,4416.909,4576.6064,4414.8486,4316.9697,4499.849,3785.8486,4449.364,4416.909,4292.2427,4149.5454
175,4297.909,4250.0,4184.576,4431.8486,4417.9395,4577.636,4409.182,4316.9697,4509.6367,3788.9397,4450.3945,4422.576,4299.9697,4156.758
176,4297.909,4248.4546,4184.576,4431.8486,4422.576,4576.0913,4417.9395,4319.546,4513.2427,3796.6667,4453.485,4429.788,4303.576,4157.788
