Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4287.0913,4222.6973,4090.818,4404.546,4235.5757,4534.364,4389.606,4309.2427,4498.3027,3756.4849,4443.182,4227.8486,4252.5757,4125.3335
2,4286.0605,4220.6367,4086.182,4405.0605,4236.6064,4530.2427,4386.0005,4305.1216,4495.7275,3754.4243,4443.182,4225.273,4252.0605,4121.2124
3,4284.0,4221.6665,4081.0303,4401.9697,4237.1216,4529.2124,4386.515,4301.515,4493.152,3746.182,4431.8486,4216.5156,4249.4854,4114.515
4,4286.5757,4223.7275,4084.6365,4400.9395,4237.1216,4530.758,4388.5757,4306.1514,4494.1816,3750.8186,4436.485,4225.273,4250.0,4119.152
5,4292.758,4221.6665,4090.818,4403.0,4236.6064,4530.758,4386.515,4309.758,4497.273,3757.0002,4448.8486,4236.091,4253.6064,4126.364
6,4289.667,4220.6367,4090.303,4403.0,4236.6064,4530.758,4387.5454,4309.2427,4498.8184,3753.394,4444.2124,4229.394,4254.636,4125.3335
7,4282.97,4222.1816,4083.6064,4399.909,4237.1216,4528.182,4390.1216,4307.6973,4495.7275,3749.7883,4432.364,4219.606,4251.031,4118.6367
8,4284.0,4221.1514,4081.0303,4400.9395,4235.0605,4530.2427,4392.182,4309.2427,4496.242,3751.3335,4432.364,4220.121,4251.031,4116.0605
9,4285.5454,4219.606,4083.6064,4401.9697,4235.0605,4541.5757,4390.1216,4309.2427,4495.2124,3749.273,4434.4243,4222.6973,4248.9697,4116.5757
10,4280.9097,4220.121,4082.0608,4395.788,4237.1216,4541.061,4383.94,4302.546,4491.6064,3746.182,4430.303,4219.091,4240.7275,4110.909
11,4277.8184,4218.576,4077.9392,4394.2427,4237.1216,4531.788,4380.848,4297.394,4492.121,3746.182,4429.788,4217.0303,4240.7275,4109.364
12,4279.879,4219.606,4080.0002,4399.394,4242.273,4535.909,4384.4546,4299.9697,4495.2124,3746.182,4433.394,4218.576,4249.4854,4118.1216
13,4283.485,4222.1816,4081.0303,4401.9697,4247.9395,4543.636,4387.0303,4307.6973,4495.2124,3751.8489,4436.485,4221.6665,4252.5757,4124.8184
14,4284.515,4221.1514,4081.0303,4400.425,4242.273,4541.5757,4390.636,4312.333,4496.242,3758.0305,4439.576,4223.7275,4251.546,4124.8184
15,4282.97,4218.576,4081.546,4397.3335,4235.5757,4542.0913,4394.2427,4313.364,4498.8184,3758.5454,4442.6665,4222.1816,4253.0913,4125.8486
16,4283.485,4219.091,4078.4548,4395.788,4239.182,4540.546,4390.1216,4314.909,4500.879,3758.5454,4443.182,4221.1514,4254.121,4123.788
17,4280.9097,4219.091,4072.788,4395.788,4244.8486,4531.788,4387.0303,4313.879,4498.3027,3754.9397,4436.485,4221.1514,4251.031,4117.091
18,4271.121,4219.091,4072.2727,4393.212,4246.909,4528.182,4386.515,4309.2427,4494.1816,3751.3335,4432.879,4221.6665,4250.515,4115.546
19,4267.515,4219.091,4072.788,4393.212,4247.9395,4530.2427,4382.394,4307.6973,4500.879,3753.9094,4436.485,4221.6665,4248.9697,4117.6064
20,4275.758,4219.091,4076.9092,4401.9697,4248.9697,4527.152,4381.8794,4310.2725,4508.606,3753.9094,4438.5454,4220.6367,4250.0,4115.0303
21,4281.4243,4220.121,4086.697,4405.5757,4250.515,4526.6367,4386.0005,4309.2427,4501.3945,3746.182,4433.9097,4221.6665,4251.031,4114.0
22,4280.394,4219.606,4088.2424,4400.9395,4244.8486,4532.8184,4385.485,4307.6973,4493.152,3744.6365,4432.364,4221.6665,4246.394,4115.546
23,4278.849,4219.091,4083.6064,4400.9395,4245.364,4533.3335,4383.94,4308.212,4496.758,3749.273,4432.364,4218.576,4241.7573,4112.9697
24,4271.121,4219.091,4084.6365,4399.909,4248.4546,4528.182,4381.8794,4303.061,4496.758,3744.1213,4430.303,4215.485,4237.636,4109.364
25,4268.546,4218.0605,4087.7275,4398.3643,4239.697,4527.667,4377.2427,4297.909,4493.152,3742.576,4430.303,4216.5156,4240.2124,4111.4243
26,4276.788,4217.5454,4089.788,4401.4546,4239.697,4530.758,4376.727,4298.9395,4496.242,3751.3335,4432.879,4218.0605,4245.364,4112.9697
27,4274.2124,4219.606,4091.8486,4400.9395,4252.5757,4528.6973,4374.6665,4296.879,4494.6973,3748.758,4429.273,4217.5454,4241.2427,4107.303
28,4271.121,4220.6367,4093.9092,4398.879,4254.121,4525.606,4373.6367,4295.3335,4491.6064,3743.6062,4428.758,4216.5156,4239.697,4111.9395
29,4280.394,4221.6665,4098.546,4404.546,4247.9395,4528.6973,4380.848,4303.061,4496.242,3752.3638,4439.576,4221.1514,4251.031,4124.8184
30,4285.031,4220.6367,4104.7275,4410.2124,4250.0,4532.303,4383.4243,4307.182,4498.8184,3758.0305,4447.303,4229.909,4256.697,4126.364
31,4281.9395,4222.6973,4110.394,4409.182,4251.546,4533.8486,4378.7876,4301.0,4496.758,3757.5151,4446.7876,4234.0303,4249.4854,4123.273
