Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4208.7876,4144.3945,4395.273,4271.636,4517.364,4390.636,4235.0605,4476.667,3750.3032,4433.394,4251.031,4265.4546,4127.394
2,4251.546,4206.727,4142.848,4393.212,4265.97,4511.1816,4385.485,4232.485,4468.94,3747.2122,4430.8184,4246.394,4263.394,4122.2427
3,4252.0605,4206.727,4144.3945,4400.9395,4264.4243,4518.909,4388.5757,4234.0303,4475.6367,3750.8186,4432.364,4246.909,4263.9097,4126.364
4,4250.515,4210.8486,4144.909,4402.4854,4267.0,4526.6367,4395.788,4234.0303,4478.2124,3753.394,4432.364,4254.121,4263.9097,4127.394
5,4252.5757,4216.5156,4153.6665,4400.425,4268.031,4525.091,4395.273,4234.0303,4474.0913,3748.2424,4429.273,4252.5757,4263.394,4124.8184
6,4255.152,4217.5454,4157.273,4401.9697,4268.546,4526.1216,4392.182,4233.515,4475.6367,3745.1516,4429.273,4252.5757,4263.394,4124.8184
7,4255.152,4217.0303,4154.182,4402.4854,4271.636,4530.2427,4397.3335,4235.5757,4481.8184,3754.4243,4432.879,4264.9395,4264.9395,4126.364
8,4257.2124,4217.5454,4155.727,4404.0303,4270.6064,4528.182,4404.0303,4242.273,4482.3335,3760.606,4437.0005,4272.152,4268.031,4131.0005
9,4264.4243,4219.606,4157.273,4406.6064,4269.5757,4527.667,4404.0303,4247.9395,4480.273,3759.0608,4437.5156,4269.0605,4270.0913,4136.152
10,4267.515,4221.6665,4160.364,4410.7275,4273.697,4533.3335,4400.9395,4250.515,4482.8486,3761.1213,4438.5454,4272.152,4270.6064,4138.2124
11,4266.485,4224.2427,4168.606,4416.909,4279.879,4543.636,4402.4854,4252.0605,4487.4854,3765.7578,4440.606,4282.4546,4270.6064,4137.6973
12,4270.0913,4223.7275,4167.061,4421.546,4281.9395,4545.697,4403.515,4251.031,4485.9395,3763.1821,4440.0913,4285.5454,4271.121,4135.6367
13,4268.031,4222.1816,4159.3335,4419.485,4274.7275,4535.394,4398.3643,4242.788,4478.7275,3758.0305,4434.94,4276.788,4269.5757,4130.485
14,4258.7573,4218.576,4156.758,4411.758,4266.485,4525.606,4387.5454,4233.515,4468.94,3753.9094,4426.182,4265.97,4258.2427,4121.7275
15,4256.1816,4215.485,4155.212,4407.121,4267.515,4526.6367,4382.394,4232.485,4463.273,3749.273,4424.1216,4263.394,4248.9697,4118.6367
16,4258.2427,4220.121,4154.6973,4409.6973,4270.0913,4530.758,4390.636,4235.0605,4472.0303,3750.8186,4430.8184,4270.0913,4258.7573,4123.273
17,4257.7275,4219.606,4155.212,4408.667,4265.97,4529.7275,4393.727,4236.091,4478.7275,3757.5151,4432.879,4271.121,4268.031,4125.8486
18,4255.152,4209.3027,4151.606,4402.4854,4261.8486,4526.6367,4387.0303,4235.5757,4470.485,3753.9094,4425.152,4265.97,4257.7275,4119.667
19,4252.0605,4210.334,4151.091,4400.9395,4264.4243,4527.152,4382.909,4234.5454,4463.788,3746.182,4421.031,4264.4243,4248.4546,4114.0
20,4252.0605,4219.606,4155.212,4403.515,4265.4546,4529.2124,4387.0303,4235.0605,4467.394,3749.273,4423.0913,4266.485,4253.0913,4116.0605
21,4257.7275,4219.606,4155.727,4405.0605,4265.4546,4529.7275,4390.636,4236.6064,4468.4243,3753.394,4423.6064,4266.485,4255.667,4117.6064
22,4261.3335,4217.0303,4156.2427,4406.6064,4265.97,4530.2427,4389.091,4236.091,4465.8486,3748.758,4421.031,4265.97,4252.5757,4117.091
23,4255.152,4218.0605,4155.212,4405.5757,4265.4546,4530.2427,4386.0005,4234.0303,4464.819,3744.6365,4417.9395,4267.0,4252.5757,4114.515
24,4253.0913,4219.606,4154.6973,4404.0303,4265.4546,4528.182,4386.0005,4233.0,4463.788,3744.1213,4419.485,4263.394,4252.0605,4112.4546
25,4257.2124,4218.0605,4156.758,4403.0,4266.485,4527.667,4388.061,4231.9697,4463.788,3745.6667,4420.515,4256.697,4251.546,4115.0303
26,4254.121,4209.8184,4151.091,4400.9395,4263.394,4528.182,4387.5454,4231.4546,4462.7583,3745.1516,4413.8184,4252.0605,4250.0,4111.4243
27,4250.0,4207.242,4144.3945,4401.9697,4261.3335,4527.667,4387.0303,4232.485,4460.182,3743.6062,4409.6973,4250.0,4247.4243,4107.303
