Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4332.9395,4251.546,4174.273,4416.909,4252.0605,4542.0913,4383.4243,4336.0303,4589.485,3856.4246,4413.8184,4203.6367,4261.3335,4125.8486
2,4339.636,4252.5757,4179.4243,4422.061,4254.636,4541.061,4384.4546,4343.758,4592.061,3865.182,4423.0913,4216.0,4268.031,4136.6665
3,4345.8184,4254.121,4187.152,4426.182,4257.2124,4541.061,4386.0005,4343.758,4595.152,3869.8186,4431.8486,4223.7275,4278.3335,4142.3335
4,4339.636,4253.0913,4187.667,4420.0,4253.6064,4541.5757,4380.848,4334.4854,4591.5454,3865.182,4426.182,4220.121,4272.667,4139.2427
5,4337.0605,4250.0,4184.576,4414.8486,4250.0,4532.303,4374.6665,4332.425,4588.4546,3863.6365,4421.546,4214.9697,4265.4546,4138.2124
6,4344.273,4251.031,4186.6367,4419.485,4251.031,4528.182,4379.8184,4339.121,4591.5454,3865.182,4427.2124,4218.0605,4270.0913,4140.7876
7,4345.303,4253.0913,4187.667,4422.061,4252.5757,4538.485,4384.4546,4339.636,4591.5454,3865.182,4424.6367,4221.6665,4271.636,4139.758
8,4343.758,4251.546,4183.546,4421.546,4253.0913,4543.636,4382.909,4336.0303,4588.97,3863.1213,4418.9697,4218.576,4267.0,4137.182
9,4346.3335,4252.5757,4186.121,4423.6064,4254.121,4540.031,4388.061,4342.2124,4593.6064,3864.6667,4427.2124,4217.5454,4270.6064,4139.2427
10,4348.394,4254.636,4187.152,4426.182,4254.636,4540.546,4395.273,4346.8486,4598.2427,3868.7883,4434.4243,4221.6665,4280.394,4142.848
11,4350.9697,4255.152,4185.0913,4430.8184,4254.121,4543.636,4394.2427,4341.1816,4593.6064,3869.8186,4432.364,4222.1816,4281.9395,4142.848
12,4355.0913,4255.667,4188.6973,4431.8486,4253.6064,4544.152,4395.273,4339.121,4591.5454,3869.3032,4431.3335,4221.1514,4276.273,4142.3335
