Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4217.5454,4144.3945,4410.2124,4281.9395,4536.9395,4373.1216,4302.546,4479.2427,3743.6062,4433.9097,4239.182,4253.6064,4126.364
2,4267.515,4214.455,4142.3335,4408.667,4284.515,4539.0,4371.576,4302.546,4480.273,3747.2122,4434.4243,4238.152,4252.5757,4123.273
3,4267.515,4204.152,4142.3335,4401.4546,4277.303,4535.394,4375.182,4300.485,4477.6973,3747.2122,4430.303,4237.636,4252.5757,4121.7275
4,4268.546,4207.758,4148.5156,4400.9395,4267.0,4530.2427,4378.2725,4303.061,4479.2427,3742.0608,4432.879,4238.667,4254.121,4125.8486
5,4268.031,4219.091,4153.6665,4406.6064,4267.515,4531.788,4377.2427,4306.1514,4477.6973,3739.485,4436.485,4238.667,4254.121,4124.8184
6,4272.667,4220.121,4153.1514,4412.788,4271.121,4540.031,4377.758,4306.667,4477.6973,3742.0608,4431.8486,4238.667,4253.6064,4123.788
7,4279.364,4217.5454,4147.485,4415.879,4269.0605,4545.182,4379.8184,4306.667,4478.2124,3745.6667,4429.273,4237.636,4254.121,4125.8486
8,4276.273,4221.6665,4143.879,4412.788,4270.6064,4539.0,4378.7876,4304.6064,4473.576,3746.182,4431.3335,4237.1216,4252.0605,4126.364
9,4269.5757,4220.121,4144.909,4406.6064,4269.0605,4529.7275,4375.182,4301.515,4472.5454,3743.091,4432.879,4237.636,4250.515,4124.8184
10,4268.031,4209.3027,4142.3335,4403.0,4255.152,4527.667,4375.6973,4302.0303,4477.182,3743.091,4431.8486,4238.152,4251.031,4123.273
11,4270.0913,4207.242,4136.6665,4399.909,4251.546,4530.758,4379.303,4302.0303,4479.2427,3745.6667,4429.273,4236.091,4251.031,4121.7275
12,4271.121,4214.9697,4142.3335,4401.4546,4262.879,4530.758,4379.303,4300.485,4479.758,3747.7273,4431.8486,4237.1216,4252.0605,4124.303
13,4271.121,4221.1514,4151.091,4408.667,4260.818,4528.182,4376.727,4299.4546,4477.182,3748.758,4434.4243,4238.152,4254.121,4126.879
14,4269.0605,4216.0,4147.485,4406.091,4250.515,4529.2124,4376.727,4295.8486,4468.4243,3743.6062,4429.273,4236.091,4251.546,4118.6367
15,4269.0605,4208.273,4142.3335,4399.909,4256.697,4527.667,4376.212,4294.303,4460.6978,3735.3638,4423.0913,4233.515,4247.4243,4111.4243
16,4271.121,4211.879,4149.5454,4404.546,4268.546,4527.667,4375.6973,4297.909,4464.819,3736.9094,4423.6064,4233.0,4247.9395,4118.1216
17,4269.0605,4219.091,4153.6665,4409.6973,4269.5757,4528.6973,4375.182,4302.0303,4468.4243,3742.0608,4425.152,4234.5454,4247.9395,4120.182
18,4267.515,4217.5454,4150.061,4413.8184,4269.5757,4526.1216,4372.091,4302.0303,4469.4546,3738.4548,4424.6367,4236.091,4248.4546,4115.546
19,4270.6064,4216.0,4151.091,4416.909,4271.636,4524.0605,4369.0005,4299.9697,4473.576,3741.0305,4431.3335,4237.636,4252.5757,4120.6973
20,4271.636,4217.0303,4156.2427,4409.182,4270.6064,4526.1216,4371.576,4301.515,4479.2427,3747.7273,4434.4243,4237.636,4253.6064,4127.394
21,4267.515,4208.273,4151.606,4398.3643,4272.667,4529.7275,4377.2427,4307.6973,4480.273,3744.1213,4425.667,4236.091,4251.031,4121.2124
22,4268.031,4202.606,4145.4243,4401.9697,4273.1816,4530.2427,4379.8184,4309.2427,4479.2427,3741.0305,4426.6973,4235.5757,4252.0605,4119.152
23,4269.5757,4211.364,4149.5454,4408.152,4268.031,4526.1216,4377.2427,4304.091,4479.2427,3744.6365,4432.879,4235.5757,4252.5757,4121.7275
24,4268.031,4219.091,4153.1514,4408.152,4271.121,4524.576,4376.212,4300.485,4478.2124,3745.6667,4427.7275,4234.0303,4249.4854,4119.667
