Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4241.2427,4203.6367,4187.667,4386.515,4219.606,4526.1216,4355.606,4297.394,4463.273,3732.273,4376.727,4306.1514,4235.0605,4090.818
2,4237.636,4202.0913,4184.576,4380.333,4219.091,4518.3945,4352.0,4293.273,4464.303,3735.8792,4379.303,4304.091,4236.091,4089.2725
3,4235.5757,4194.879,4174.788,4374.1514,4216.0,4511.1816,4349.9395,4287.606,4460.6978,3736.3943,4376.727,4299.4546,4232.485,4084.6365
4,4236.091,4194.3633,4174.273,4377.758,4218.576,4514.2734,4348.394,4296.364,4463.788,3741.5457,4377.2427,4304.6064,4234.5454,4084.6365
5,4236.091,4200.031,4179.9395,4378.2725,4217.5454,4513.758,4345.8184,4297.909,4466.364,3743.091,4378.7876,4307.182,4236.6064,4084.6365
6,4235.5757,4201.576,4185.6064,4378.2725,4216.0,4514.788,4345.303,4292.2427,4463.273,3740.0002,4381.8794,4305.6367,4235.5757,4089.788
7,4235.0605,4201.576,4184.576,4380.333,4216.5156,4525.091,4345.8184,4297.394,4464.303,3740.5154,4383.4243,4306.1514,4236.6064,4093.9092
8,4234.0303,4200.5454,4179.4243,4378.2725,4215.485,4527.667,4348.909,4300.485,4465.8486,3739.485,4379.303,4303.576,4235.5757,4088.2424
9,4233.515,4200.5454,4182.515,4377.2427,4215.485,4525.091,4355.606,4296.364,4465.3335,3736.9094,4376.212,4299.4546,4234.5454,4084.1213
10,4234.0303,4201.0605,4187.667,4378.7876,4217.0303,4527.152,4356.6367,4291.7275,4464.819,3739.485,4376.212,4299.9697,4235.0605,4086.697
11,4233.515,4200.5454,4184.576,4376.727,4217.5454,4526.6367,4356.1216,4279.364,4464.303,3740.0002,4377.758,4298.9395,4235.0605,4088.2424
12,4233.0,4200.031,4183.546,4376.727,4217.5454,4524.0605,4362.303,4262.879,4464.819,3737.9397,4380.848,4298.9395,4235.5757,4090.818
13,4233.0,4200.5454,4186.6367,4379.8184,4216.5156,4524.0605,4365.9087,4252.5757,4463.788,3738.4548,4380.333,4300.485,4236.091,4089.2725
14,4234.0303,4201.0605,4187.152,4380.333,4216.5156,4524.576,4361.7876,4247.9395,4461.7275,3740.0002,4376.727,4297.394,4234.5454,4085.1514
