Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4252.5757,4149.5454,4387.0303,4268.546,4544.152,4402.4854,4288.636,4485.9395,3752.8792,4387.5454,4235.5757,4277.303,4143.364
2,4260.818,4252.5757,4144.3945,4387.0303,4269.5757,4533.8486,4393.727,4282.4546,4478.2124,3746.697,4381.8794,4236.091,4267.0,4137.6973
3,4260.303,4252.5757,4149.0303,4385.485,4268.031,4532.8184,4395.788,4285.5454,4488.0,3745.6667,4380.848,4235.0605,4265.97,4139.2427
4,4267.515,4253.6064,4157.273,4388.5757,4267.515,4545.182,4403.515,4288.121,4496.242,3749.7883,4387.5454,4237.636,4277.8184,4144.3945
5,4271.121,4255.667,4157.788,4393.212,4269.5757,4549.303,4405.5757,4287.606,4486.4546,3750.8186,4393.212,4240.2124,4282.97,4146.455
6,4265.4546,4255.667,4156.2427,4393.727,4270.0913,4542.6064,4399.394,4284.515,4477.6973,3745.1516,4386.0005,4237.636,4272.667,4143.364
7,4264.9395,4255.152,4156.758,4391.1514,4268.546,4543.636,4394.2427,4281.9395,4481.8184,3741.0305,4377.758,4236.091,4265.4546,4141.303
8,4265.97,4254.636,4152.6367,4388.061,4268.546,4545.697,4393.727,4279.879,4482.3335,3740.5154,4378.7876,4234.0303,4268.546,4137.6973
9,4259.788,4253.6064,4146.9697,4384.9697,4269.0605,4532.8184,4390.1216,4273.1816,4475.1216,3737.9397,4380.333,4232.485,4268.546,4133.061
10,4252.5757,4252.0605,4146.455,4383.94,4265.97,4525.606,4382.909,4267.515,4473.061,3735.3638,4376.212,4229.394,4263.9097,4131.0005
11,4251.031,4251.546,4143.879,4382.909,4261.8486,4535.394,4384.4546,4274.7275,4477.182,3737.9397,4373.6367,4225.273,4263.394,4127.909
12,4254.121,4251.031,4143.364,4381.8794,4263.394,4546.2124,4393.212,4284.0,4480.273,3740.0002,4376.727,4227.8486,4264.4243,4127.394
13,4261.8486,4253.6064,4152.1216,4388.5757,4269.5757,4541.5757,4392.697,4283.485,4478.7275,3737.9397,4379.303,4234.5454,4267.0,4134.0913
14,4268.546,4256.697,4159.3335,4393.727,4271.121,4537.9697,4394.2427,4284.515,4480.788,3741.0305,4377.758,4236.091,4269.5757,4144.3945
15,4266.485,4254.636,4152.6367,4388.5757,4268.031,4542.0913,4397.8486,4286.0605,4484.909,3742.576,4377.2427,4232.485,4267.515,4139.758
16,4262.879,4253.0913,4147.485,4384.4546,4267.0,4536.4243,4394.2427,4281.4243,4480.788,3738.4548,4377.2427,4232.485,4265.4546,4128.9395
17,4264.4243,4254.636,4152.6367,4388.061,4268.031,4526.1216,4391.1514,4280.394,4477.6973,3741.0305,4378.2725,4234.0303,4267.515,4134.0913
18,4262.364,4253.6064,4150.576,4386.0005,4267.0,4530.758,4392.182,4284.0,4480.273,3742.0608,4377.758,4233.0,4268.031,4140.7876
19,4256.697,4252.0605,4143.879,4381.8794,4265.97,4543.1216,4396.8184,4285.5454,4481.8184,3739.485,4377.758,4233.515,4266.485,4138.2124
20,4253.0913,4252.5757,4142.3335,4381.364,4267.515,4538.485,4400.9395,4286.0605,4480.273,3743.6062,4377.758,4235.0605,4266.485,4135.6367
21,4251.031,4250.0,4140.273,4378.2725,4268.546,4523.0303,4395.788,4284.515,4478.7275,3740.5154,4376.727,4234.5454,4265.97,4138.2124
22,4256.1816,4248.9697,4144.3945,4380.333,4268.546,4525.606,4390.1216,4284.515,4479.758,3736.3943,4377.2427,4235.0605,4266.485,4138.727
23,4265.97,4253.0913,4153.1514,4388.061,4268.546,4542.0913,4395.788,4289.152,4482.3335,3745.1516,4378.2725,4236.6064,4269.0605,4140.7876
24,4268.031,4254.121,4154.182,4388.5757,4268.546,4546.2124,4399.909,4290.182,4485.4243,3748.758,4377.758,4236.091,4270.6064,4142.848
25,4259.273,4250.515,4146.455,4385.485,4268.546,4527.152,4391.6665,4285.031,4486.97,3741.0305,4376.212,4234.0303,4268.546,4139.758
26,4257.2124,4252.0605,4146.9697,4387.5454,4268.031,4513.2427,4384.4546,4284.0,4483.879,3743.091,4377.758,4234.5454,4268.546,4138.727
27,4261.8486,4253.6064,4153.1514,4388.5757,4267.515,4523.5454,4388.061,4286.0605,4481.8184,3747.2122,4377.2427,4235.5757,4270.6064,4140.7876
28,4262.364,4250.515,4152.1216,4386.0005,4266.485,4532.8184,4393.212,4284.0,4481.8184,3742.0608,4377.758,4236.6064,4271.121,4142.3335
29,4261.3335,4250.0,4147.485,4385.485,4265.97,4530.758,4392.182,4284.515,4484.394,3741.5457,4381.8794,4238.152,4269.0605,4144.3945
30,4258.7573,4252.5757,4145.4243,4386.0005,4267.515,4526.1216,4390.1216,4285.031,4481.8184,3742.576,4377.2427,4237.636,4269.5757,4141.8184
