Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4233.0,4137.6973,4412.273,4266.485,4526.1216,4384.9697,4294.8184,4479.758,3777.091,4431.8486,4234.0303,4259.273,4122.2427
2,4286.0605,4234.0303,4140.7876,4416.394,4271.636,4525.606,4385.485,4303.576,4493.152,3789.97,4442.6665,4240.7275,4268.031,4127.909
3,4285.031,4234.0303,4139.758,4419.485,4271.636,4525.606,4384.4546,4313.879,4498.3027,3793.576,4448.8486,4246.394,4267.515,4136.6665
4,4286.0605,4234.5454,4140.273,4420.0,4273.697,4526.1216,4390.636,4315.94,4497.273,3794.091,4445.758,4246.909,4268.031,4140.7876
5,4290.182,4235.5757,4142.848,4421.546,4280.9097,4526.6367,4397.3335,4315.425,4497.273,3797.182,4444.2124,4248.4546,4271.121,4135.6367
6,4290.182,4235.5757,4138.2124,4417.9395,4276.788,4526.6367,4393.212,4315.94,4497.788,3792.5457,4442.152,4244.3335,4268.546,4131.5156
7,4293.788,4234.0303,4136.152,4415.364,4271.121,4525.606,4390.636,4310.788,4493.667,3786.3635,4435.455,4236.091,4264.9395,4131.0005
8,4300.485,4233.0,4141.8184,4417.9395,4267.0,4523.5454,4394.758,4304.6064,4486.97,3783.2727,4433.394,4238.152,4263.394,4128.9395
9,4301.0,4234.5454,4147.485,4418.9697,4248.9697,4523.0303,4392.697,4303.061,4484.394,3783.788,4440.606,4247.4243,4264.9395,4132.031
10,4302.0303,4236.091,4147.485,4419.485,4232.485,4525.606,4389.606,4302.546,4484.909,3787.3938,4447.303,4250.515,4267.0,4139.758
11,4301.515,4235.5757,4143.879,4420.0,4231.9697,4526.1216,4390.636,4300.485,4482.8486,3789.4548,4443.6973,4244.3335,4267.0,4138.727
12,4291.7275,4234.0303,4140.273,4418.4546,4233.0,4524.0605,4389.091,4299.4546,4483.364,3784.8184,4434.94,4236.091,4263.9097,4126.879
13,4290.182,4234.5454,4138.2124,4415.879,4232.485,4526.1216,4387.0303,4302.0303,4493.667,3784.8184,4437.5156,4236.091,4263.394,4123.788
14,4298.4243,4236.091,4140.7876,4418.9697,4235.5757,4527.667,4388.061,4304.6064,4495.7275,3791.0002,4445.758,4241.2427,4267.0,4131.0005
15,4295.3335,4235.0605,4142.848,4421.546,4235.0605,4525.606,4389.091,4307.182,4483.879,3793.0608,4443.6973,4240.2124,4265.97,4130.485
16,4286.5757,4234.0303,4140.7876,4417.4243,4237.1216,4528.6973,4389.091,4308.212,4479.2427,3789.4548,4434.94,4237.1216,4263.394,4124.303
17,4285.031,4234.0303,4139.2427,4415.364,4240.2124,4527.152,4388.5757,4305.1216,4484.394,3786.3635,4433.9097,4238.667,4263.394,4124.8184
18,4285.031,4233.515,4141.303,4418.4546,4236.091,4515.303,4385.485,4300.485,4482.3335,3785.3333,4434.94,4237.1216,4260.303,4125.8486
19,4282.4546,4232.485,4140.7876,4417.9395,4230.4243,4515.303,4381.8794,4296.364,4478.7275,3784.8184,4431.3335,4235.5757,4253.0913,4123.273
20,4284.515,4233.0,4140.7876,4416.909,4232.485,4525.606,4383.94,4297.394,4485.9395,3785.3333,4431.8486,4235.5757,4252.0605,4126.364
21,4288.636,4234.5454,4143.879,4422.576,4235.0605,4526.6367,4386.0005,4299.4546,4494.6973,3786.879,4435.455,4237.636,4260.303,4132.031
22,4294.303,4235.5757,4145.4243,4424.6367,4234.0303,4522.5156,4384.4546,4300.485,4492.6367,3789.4548,4437.0005,4242.788,4265.97,4133.576
23,4295.8486,4234.0303,4142.3335,4418.9697,4234.0303,4527.667,4381.8794,4300.485,4483.879,3790.485,4434.94,4243.818,4262.364,4131.5156
24,4291.2124,4233.0,4139.2427,4414.8486,4234.5454,4529.2124,4383.4243,4300.485,4479.758,3786.879,4430.303,4238.152,4255.152,4127.394
25,4286.0605,4233.515,4138.727,4415.364,4234.5454,4526.1216,4388.061,4298.9395,4478.2124,3782.2424,4429.788,4234.5454,4252.5757,4123.788
26,4283.485,4234.0303,4137.6973,4414.8486,4235.5757,4537.4546,4388.5757,4297.394,4479.2427,3782.2424,4432.364,4235.0605,4253.6064,4122.758
27,4287.0913,4233.515,4139.2427,4417.4243,4237.636,4542.6064,4380.333,4298.4243,4486.4546,3788.4246,4432.364,4235.5757,4254.636,4123.788
28,4293.273,4236.091,4140.7876,4425.152,4238.152,4530.2427,4373.6367,4300.485,4495.2124,3792.5457,4430.303,4237.1216,4254.636,4125.3335
29,4295.8486,4236.6064,4142.3335,4426.6973,4237.1216,4530.2427,4378.7876,4303.576,4495.7275,3795.6365,4431.8486,4236.6064,4254.121,4123.788
30,4297.909,4235.0605,4146.455,4424.1216,4238.152,4541.5757,4386.515,4305.6367,4494.6973,3801.303,4432.879,4236.091,4259.273,4123.788
31,4297.909,4236.091,4149.5454,4422.576,4238.152,4534.364,4387.5454,4310.788,4505.5156,3804.9092,4433.9097,4241.2427,4265.97,4128.4243
32,4290.6973,4231.9697,4145.94,4419.485,4235.0605,4526.6367,4384.9697,4312.8486,4508.606,3806.4548,4433.9097,4238.152,4265.4546,4128.4243
33,4284.0,4222.6973,4142.848,4416.394,4232.485,4531.788,4384.4546,4308.212,4498.3027,3810.0608,4435.455,4235.0605,4263.9097,4125.3335
34,4290.6973,4223.2124,4145.4243,4416.909,4234.0303,4531.273,4387.0303,4302.0303,4492.121,3808.0002,4437.0005,4243.303,4264.9395,4132.031
35,4295.3335,4234.0303,4146.9697,4420.0,4235.5757,4533.8486,4388.5757,4300.485,4492.6367,3803.364,4437.5156,4245.879,4264.9395,4135.6367
36,4288.636,4235.0605,4142.848,4417.9395,4236.091,4541.5757,4390.1216,4302.0303,4492.6367,3802.8486,4438.031,4238.152,4265.4546,4127.909
37,4282.97,4224.2427,4137.182,4411.758,4233.515,4535.909,4391.6665,4303.061,4489.031,3798.2122,4436.485,4235.5757,4261.8486,4122.758
38,4284.0,4218.576,4135.6367,4409.182,4233.0,4528.6973,4395.273,4302.0303,4484.394,3792.0305,4433.9097,4238.667,4253.0913,4124.8184
39,4289.152,4219.606,4138.727,4412.788,4234.5454,4529.7275,4399.909,4303.576,4481.8184,3789.97,4433.394,4236.6064,4252.5757,4127.909
40,4294.8184,4222.6973,4145.4243,4416.909,4234.0303,4533.3335,4401.9697,4306.1514,4488.5156,3791.0002,4432.879,4237.1216,4258.2427,4128.9395
41,4299.4546,4228.879,4155.727,4419.485,4238.667,4538.485,4401.9697,4307.6973,4494.1816,3795.6365,4431.8486,4242.788,4261.3335,4129.4546
42,4301.0,4233.515,4157.788,4423.0913,4254.636,4543.636,4404.546,4311.8184,4495.7275,3800.2727,4437.0005,4246.394,4264.4243,4132.5454
43,4302.0303,4235.5757,4154.6973,4424.6367,4270.0913,4543.636,4408.667,4320.061,4505.0,3804.3943,4445.758,4251.031,4269.5757,4140.273
44,4303.061,4236.6064,4157.788,4422.061,4270.0913,4542.6064,4406.6064,4320.5757,4516.334,3808.5154,4447.819,4255.152,4272.152,4142.848
45,4299.9697,4231.4546,4156.758,4417.4243,4265.4546,4542.6064,4399.394,4313.879,4511.6973,3806.97,4445.758,4253.6064,4271.121,4140.7876
46,4296.879,4226.8184,4149.0303,4416.394,4267.515,4541.5757,4392.697,4311.8184,4498.8184,3801.8184,4447.819,4250.515,4269.0605,4140.273
47,4296.879,4231.4546,4150.576,4418.4546,4257.7275,4542.0913,4392.182,4311.303,4494.6973,3801.303,4447.303,4251.031,4268.031,4139.2427
48,4297.909,4234.5454,4156.2427,4420.0,4236.091,4543.636,4393.212,4304.091,4494.6973,3797.697,4440.606,4249.4854,4265.97,4138.727
49,4297.394,4234.5454,4155.212,4421.546,4239.697,4544.152,4391.1514,4300.485,4493.667,3793.576,4439.061,4246.394,4264.9395,4139.2427
50,4299.4546,4236.091,4157.788,4427.2124,4254.636,4544.667,4394.758,4308.7275,4493.667,3800.2727,4440.0913,4250.0,4267.0,4136.152
51,4298.9395,4235.0605,4156.2427,4426.6973,4243.818,4544.667,4400.9395,4313.364,4496.242,3802.3337,4435.97,4250.0,4264.9395,4129.9697
52,4291.2124,4230.9395,4144.909,4415.364,4226.303,4544.152,4400.9395,4308.212,4496.242,3796.6667,4430.303,4241.2427,4263.394,4126.364
53,4290.182,4232.485,4144.3945,4412.273,4228.879,4544.667,4398.3643,4307.6973,4494.1816,3795.6365,4431.3335,4236.091,4265.97,4128.4243
54,4296.879,4235.0605,4150.576,4418.4546,4234.0303,4544.667,4398.879,4309.2427,4493.152,3793.576,4431.8486,4238.152,4260.303,4128.9395
55,4297.909,4231.4546,4144.3945,4417.4243,4231.4546,4542.6064,4395.273,4303.061,4492.121,3785.8486,4429.273,4236.091,4252.5757,4126.879
56,4295.8486,4230.9395,4141.8184,4414.8486,4234.5454,4539.515,4389.091,4299.9697,4491.6064,3785.3333,4429.788,4236.6064,4258.7573,4126.879
57,4296.364,4230.9395,4145.4243,4415.879,4244.8486,4540.031,4391.6665,4302.546,4492.121,3786.3635,4431.3335,4238.152,4263.394,4127.394
58,4293.273,4224.758,4141.8184,4415.364,4256.697,4542.6064,4398.3643,4305.1216,4492.6367,3783.2727,4430.303,4236.091,4258.7573,4126.879
59,4293.273,4225.273,4143.879,4414.3335,4256.697,4541.061,4396.8184,4307.182,4493.152,3790.485,4436.485,4241.2427,4262.364,4128.9395
60,4299.4546,4235.5757,4152.1216,4420.0,4243.303,4539.0,4388.061,4307.6973,4494.1816,3800.2727,4443.6973,4252.0605,4271.121,4131.5156
61,4299.4546,4238.152,4149.0303,4420.0,4234.0303,4541.061,4385.485,4305.1216,4492.6367,3794.6062,4440.606,4251.031,4268.031,4128.4243
62,4297.909,4234.5454,4149.5454,4418.9697,4233.515,4543.636,4391.6665,4304.6064,4492.121,3787.9092,4435.97,4246.909,4265.4546,4126.879
63,4300.485,4238.152,4158.303,4422.061,4234.5454,4544.152,4397.8486,4307.6973,4494.6973,3794.091,4440.606,4251.546,4271.636,4134.0913
64,4302.0303,4239.697,4157.788,4420.515,4231.9697,4543.636,4397.8486,4310.788,4496.758,3799.7576,4445.2427,4253.6064,4273.697,4139.2427
65,4299.4546,4234.5454,4154.6973,4417.9395,4233.0,4543.1216,4393.727,4313.364,4499.849,3802.3337,4444.2124,4252.0605,4270.6064,4134.606
66,4292.2427,4231.9697,4153.6665,4415.364,4233.515,4544.152,4392.697,4310.788,4500.364,3799.7576,4436.485,4249.4854,4267.515,4126.879
67,4282.4546,4227.8486,4145.94,4404.546,4225.788,4544.152,4392.697,4307.182,4494.6973,3790.485,4426.6973,4240.2124,4265.4546,4123.788
68,4281.4243,4221.6665,4139.758,4400.425,4221.1514,4541.5757,4391.1514,4309.758,4491.0913,3786.879,4426.6973,4233.0,4262.879,4122.2427
69,4291.7275,4224.758,4144.909,4412.273,4223.7275,4542.6064,4396.3037,4311.8184,4494.1816,3796.6667,4430.8184,4240.2124,4264.9395,4124.8184
70,4299.4546,4234.0303,4153.1514,4417.9395,4223.2124,4546.2124,4401.4546,4314.909,4497.273,3810.576,4438.031,4252.5757,4271.636,4135.6367
71,4301.0,4237.1216,4159.3335,4414.8486,4223.2124,4546.2124,4396.8184,4316.4546,4497.273,3818.8184,4447.819,4254.121,4277.303,4142.848
72,4303.576,4235.0605,4163.4546,4420.515,4227.3335,4542.0913,4390.1216,4314.3936,4495.2124,3818.8184,4449.8794,4252.0605,4279.364,4139.758
73,4305.1216,4233.0,4164.485,4420.0,4226.8184,4541.5757,4392.697,4312.8486,4493.152,3816.2427,4445.2427,4254.121,4278.849,4137.6973
74,4303.061,4236.091,4162.4243,4412.788,4222.1816,4541.5757,4398.879,4313.879,4493.667,3821.9092,4446.273,4255.152,4280.394,4142.3335
75,4299.9697,4233.515,4159.8486,4411.758,4220.121,4539.0,4400.425,4313.879,4494.6973,3832.2124,4446.273,4252.5757,4277.8184,4143.879
76,4298.4243,4222.6973,4157.788,4411.758,4219.091,4539.515,4396.8184,4310.788,4494.1816,3831.1821,4435.97,4248.9697,4268.546,4136.6665
77,4296.879,4223.7275,4156.2427,4410.2124,4219.091,4541.061,4393.727,4312.8486,4493.667,3828.6064,4427.7275,4246.909,4263.9097,4127.394
78,4297.909,4234.5454,4155.212,4413.8184,4220.121,4540.031,4396.8184,4316.9697,4497.273,3835.3032,4429.273,4246.909,4266.485,4129.9697
79,4301.0,4236.091,4157.273,4418.9697,4226.303,4541.061,4402.4854,4319.0303,4500.879,3840.9702,4436.485,4251.031,4270.0913,4138.727
80,4302.0303,4232.485,4158.303,4416.909,4234.0303,4545.697,4401.9697,4316.4546,4497.273,3836.3335,4437.5156,4252.5757,4270.0913,4136.152
81,4297.394,4235.5757,4156.2427,4410.7275,4235.0605,4543.636,4395.788,4306.1514,4493.152,3823.4548,4430.8184,4246.394,4266.485,4125.3335
82,4293.273,4234.0303,4155.727,4408.667,4237.636,4538.485,4391.1514,4302.546,4492.6367,3817.788,4430.303,4243.818,4264.4243,4125.3335
83,4296.879,4227.3335,4158.819,4414.8486,4249.4854,4541.5757,4390.636,4309.2427,4489.031,3820.364,4434.4243,4248.9697,4267.0,4132.5454
84,4300.485,4228.364,4164.485,4420.0,4254.121,4540.546,4389.606,4305.6367,4480.273,3816.2427,4432.879,4250.515,4267.0,4131.5156
85,4300.485,4231.4546,4168.091,4417.9395,4252.5757,4529.2124,4388.061,4298.9395,4476.667,3810.0608,4436.485,4248.9697,4265.97,4131.5156
86,4302.546,4236.091,4170.667,4417.9395,4254.636,4530.2427,4389.606,4307.182,4485.4243,3816.2427,4443.6973,4252.5757,4270.0913,4139.758
87,4301.0,4234.0303,4168.091,4415.364,4254.121,4541.061,4391.1514,4314.909,4493.152,3818.3035,4438.031,4252.5757,4270.6064,4140.7876
88,4298.4243,4224.758,4161.909,4409.182,4251.031,4541.061,4394.2427,4312.8486,4494.6973,3811.6062,4430.303,4247.4243,4267.0,4134.0913
89,4297.394,4224.2427,4158.819,4408.152,4252.5757,4539.515,4398.3643,4314.3936,4497.273,3811.6062,4432.364,4248.4546,4268.031,4131.0005
90,4290.6973,4231.9697,4157.788,4408.667,4253.6064,4545.697,4397.8486,4316.4546,4497.273,3811.6062,4430.303,4242.788,4267.515,4126.364
91,4288.121,4234.5454,4158.819,4409.6973,4256.1816,4547.7573,4397.8486,4318.0005,4499.3335,3811.6062,4427.7275,4241.2427,4265.97,4125.8486
92,4292.2427,4231.4546,4158.303,4409.6973,4262.364,4545.182,4399.394,4319.546,4507.0605,3818.3035,4432.879,4251.546,4269.0605,4131.0005
93,4287.0913,4233.515,4152.6367,4407.6367,4268.031,4544.152,4395.788,4315.94,4506.031,3813.1516,4432.879,4245.879,4267.515,4128.4243
94,4282.4546,4234.5454,4153.6665,4410.2124,4268.031,4544.667,4389.606,4312.8486,4496.758,3801.8184,4428.758,4233.0,4263.394,4122.758
95,4290.182,4233.515,4158.819,4416.394,4267.515,4547.2427,4393.212,4314.3936,4496.242,3800.7878,4431.8486,4243.818,4266.485,4130.485
96,4296.364,4235.0605,4159.8486,4414.3335,4266.485,4546.7275,4399.909,4313.364,4498.8184,3804.3943,4433.9097,4255.667,4269.0605,4140.273
97,4296.879,4233.0,4163.9697,4412.273,4266.485,4543.1216,4399.909,4313.879,4496.242,3801.303,4437.5156,4251.546,4270.6064,4142.3335
98,4301.515,4233.515,4170.1514,4417.9395,4271.121,4543.636,4400.9395,4318.515,4495.7275,3805.4246,4447.819,4254.121,4278.849,4146.455
99,4302.0303,4235.5757,4169.1216,4417.4243,4261.3335,4546.7275,4401.9697,4319.0303,4496.758,3811.6062,4450.3945,4258.2427,4283.485,4146.9697
100,4299.4546,4235.0605,4163.4546,4413.303,4239.697,4545.182,4398.3643,4314.909,4495.7275,3805.4246,4439.576,4252.5757,4273.697,4140.7876
101,4297.909,4236.091,4163.9697,4415.364,4229.909,4542.6064,4397.8486,4313.364,4495.2124,3800.7878,4434.94,4251.031,4266.485,4140.273
102,4293.788,4233.515,4166.5454,4417.4243,4227.3335,4542.6064,4399.394,4314.909,4497.273,3802.3337,4437.0005,4251.031,4268.031,4140.273
103,4285.031,4225.788,4161.394,4412.273,4220.121,4545.697,4396.3037,4315.425,4496.242,3797.182,4432.364,4240.2124,4266.485,4129.9697
104,4279.364,4226.303,4154.6973,4406.6064,4220.6367,4545.697,4396.8184,4316.4546,4496.758,3791.5154,4428.2427,4233.515,4262.879,4122.2427
105,4281.9395,4233.0,4154.6973,4409.6973,4224.758,4542.0913,4398.879,4319.0303,4502.9395,3792.5457,4432.879,4236.6064,4264.9395,4125.8486
106,4283.485,4233.515,4157.273,4414.8486,4220.6367,4541.061,4392.182,4316.4546,4499.3335,3794.091,4432.879,4237.636,4267.0,4128.4243
107,4285.5454,4233.0,4157.788,4415.879,4225.273,4543.636,4391.1514,4314.909,4496.758,3798.2122,4431.8486,4240.2124,4267.0,4128.4243
108,4291.2124,4236.6064,4160.364,4416.394,4235.5757,4545.182,4400.9395,4320.061,4509.121,3803.879,4439.061,4249.4854,4269.5757,4133.576
109,4296.364,4238.152,4160.8794,4420.515,4234.5454,4546.7275,4403.515,4323.667,4514.2734,3801.8184,4444.727,4252.5757,4271.636,4140.7876
110,4296.879,4236.091,4158.303,4421.546,4230.9395,4547.7573,4395.788,4316.4546,4506.031,3799.2424,4444.2124,4246.909,4269.5757,4138.2124
