Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4308.212,4236.091,4151.091,4431.8486,4256.1816,4575.0605,4396.3037,4327.2725,4447.303,3769.879,4386.515,4251.546,4289.667,4138.2124
2,4307.6973,4236.091,4151.091,4429.788,4254.636,4568.879,4392.182,4328.8184,4449.364,3772.9697,4388.5757,4252.0605,4288.121,4141.8184
3,4303.576,4233.515,4152.1216,4423.0913,4251.546,4561.152,4392.182,4327.788,4448.8486,3768.3335,4390.636,4254.121,4287.606,4145.94
4,4298.9395,4224.2427,4146.455,4417.9395,4248.9697,4559.0913,4388.5757,4323.667,4446.273,3760.091,4382.909,4250.515,4282.97,4139.758
5,4296.879,4218.0605,4142.3335,4414.8486,4248.9697,4559.0913,4382.909,4318.515,4444.727,3752.8792,4373.6367,4241.7573,4278.849,4129.4546
6,4297.909,4220.121,4144.909,4416.909,4248.9697,4557.031,4380.848,4315.425,4445.2427,3753.394,4372.606,4241.2427,4279.879,4129.4546
7,4298.9395,4222.6973,4146.455,4420.0,4248.9697,4557.546,4380.848,4315.425,4443.6973,3756.4849,4375.182,4243.303,4277.303,4133.061
8,4298.4243,4221.1514,4141.303,4415.364,4249.4854,4557.546,4381.8794,4314.3936,4436.485,3749.7883,4373.1216,4237.636,4269.0605,4127.909
9,4295.8486,4218.0605,4138.727,4410.7275,4248.4546,4556.0,4381.8794,4311.303,4431.3335,3744.1213,4372.091,4236.091,4267.0,4123.788
10,4296.879,4220.121,4142.3335,4417.9395,4248.9697,4558.5757,4380.848,4309.2427,4435.455,3748.758,4377.2427,4242.788,4274.7275,4132.5454
11,4300.485,4224.2427,4145.94,4425.152,4252.5757,4560.636,4383.94,4315.94,4443.182,3755.4546,4383.94,4242.788,4282.97,4138.727
12,4298.4243,4223.2124,4144.3945,4420.0,4252.5757,4560.636,4386.0005,4322.1216,4447.303,3756.4849,4380.848,4238.152,4281.9395,4132.031
13,4295.3335,4220.6367,4140.7876,4414.3335,4250.0,4559.6064,4379.8184,4311.8184,4443.182,3753.394,4371.576,4237.636,4274.2124,4125.3335
14,4295.3335,4221.1514,4138.2124,4416.394,4251.031,4557.546,4377.2427,4299.9697,4433.394,3747.2122,4370.5454,4236.091,4269.0605,4125.3335
15,4296.364,4221.6665,4137.6973,4416.394,4252.5757,4558.0605,4382.394,4305.1216,4435.97,3746.697,4373.1216,4234.0303,4271.121,4124.303
16,4297.394,4220.6367,4139.758,4415.879,4253.6064,4561.667,4389.091,4316.9697,4447.819,3754.9397,4376.727,4234.5454,4276.273,4121.2124
17,4297.909,4220.6367,4140.7876,4416.909,4254.636,4562.697,4392.697,4315.94,4445.758,3753.9094,4378.2725,4236.091,4275.758,4123.273
18,4296.364,4219.606,4138.2124,4415.879,4254.636,4560.636,4384.9697,4306.667,4432.879,3746.182,4372.606,4234.0303,4269.0605,4123.788
19,4293.273,4219.606,4136.6665,4415.879,4252.5757,4557.546,4376.727,4302.0303,4426.182,3744.6365,4367.4546,4231.4546,4266.485,4118.6367
20,4293.273,4219.606,4138.2124,4418.9697,4252.0605,4556.0,4379.8184,4299.9697,4420.0,3745.1516,4369.0005,4231.4546,4269.5757,4116.5757
21,4295.3335,4219.091,4137.182,4416.394,4251.546,4556.515,4382.909,4300.485,4408.152,3742.0608,4370.0303,4233.515,4268.546,4119.152
