Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
75,4251.546,4237.1216,4141.8184,4442.6665,4254.636,4545.697,4394.758,4299.9697,4482.3335,3761.1213,4477.182,4234.5454,4255.152,4135.1216
76,4249.4854,4233.0,4139.2427,4433.9097,4252.5757,4544.152,4393.212,4299.4546,4481.8184,3760.606,4477.182,4235.0605,4251.031,4135.6367
77,4248.4546,4227.3335,4138.727,4432.879,4251.546,4544.667,4394.2427,4300.485,4482.8486,3761.1213,4477.182,4234.0303,4253.0913,4139.2427
78,4250.515,4230.9395,4140.7876,4439.061,4252.5757,4544.667,4393.727,4303.061,4491.6064,3764.2124,4481.303,4237.1216,4264.4243,4140.7876
79,4252.0605,4233.0,4140.7876,4438.5454,4252.5757,4542.0913,4394.2427,4302.546,4495.7275,3765.7578,4481.8184,4238.152,4267.0,4141.8184
80,4249.4854,4227.8486,4139.758,4431.8486,4252.0605,4541.061,4391.6665,4298.4243,4486.4546,3760.091,4478.2124,4236.6064,4261.8486,4142.3335
81,4249.4854,4230.9395,4141.303,4437.0005,4252.5757,4542.6064,4387.0303,4292.2427,4476.667,3754.9397,4477.6973,4237.636,4262.879,4139.758
82,4252.0605,4238.667,4143.879,4446.7876,4253.6064,4545.182,4385.485,4290.6973,4477.6973,3755.4546,4475.6367,4237.1216,4261.8486,4138.2124
83,4253.0913,4237.1216,4142.848,4441.6367,4255.667,4546.7275,4386.0005,4292.2427,4480.788,3755.4546,4467.394,4233.515,4253.0913,4139.2427
84,4250.515,4231.9697,4139.758,4431.3335,4255.152,4543.636,4384.9697,4289.152,4472.5454,3750.3032,4465.8486,4231.9697,4248.9697,4137.182
85,4254.121,4235.5757,4143.364,4438.031,4255.667,4542.0913,4390.636,4288.636,4465.8486,3748.758,4475.1216,4232.485,4254.121,4138.2124
86,4267.0,4239.182,4154.6973,4447.819,4258.7573,4544.152,4399.909,4297.394,4473.576,3755.97,4480.273,4237.636,4264.9395,4149.5454
87,4274.2124,4237.636,4158.819,4447.819,4259.273,4544.667,4397.8486,4304.6064,4482.8486,3764.2124,4482.3335,4247.4243,4271.636,4158.303
88,4270.0913,4236.6064,4155.212,4447.819,4255.152,4543.636,4392.182,4300.485,4484.909,3764.2124,4491.0913,4253.6064,4270.0913,4156.758
89,4268.031,4236.6064,4154.6973,4448.8486,4252.5757,4545.697,4392.697,4299.9697,4491.0913,3762.667,4497.788,4252.0605,4272.152,4154.182
90,4270.0913,4236.6064,4156.758,4448.8486,4257.7275,4546.7275,4393.727,4310.788,4499.3335,3765.2427,4492.121,4250.515,4279.879,4156.2427
91,4269.0605,4241.7573,4156.758,4449.364,4264.4243,4544.152,4397.3335,4313.364,4494.1816,3762.667,4482.3335,4253.6064,4275.242,4157.273
92,4268.031,4246.909,4155.727,4448.334,4265.4546,4545.182,4400.9395,4305.1216,4482.8486,3757.0002,4480.273,4248.9697,4266.485,4151.091
93,4269.5757,4252.0605,4157.273,4449.8794,4263.394,4547.2427,4396.8184,4298.9395,4479.758,3752.8792,4481.303,4241.2427,4264.9395,4144.3945
94,4268.546,4248.9697,4157.273,4451.4243,4263.394,4545.697,4388.061,4298.4243,4480.788,3748.758,4480.788,4241.7573,4264.9395,4142.848
95,4267.515,4238.152,4155.212,4447.819,4264.4243,4541.061,4384.4546,4295.8486,4477.6973,3749.273,4480.788,4242.273,4264.9395,4143.364
96,4272.667,4240.7275,4155.212,4445.758,4264.9395,4543.636,4388.5757,4294.303,4476.667,3754.4243,4482.8486,4242.788,4268.546,4146.9697
97,4275.242,4253.0913,4158.303,4456.061,4267.515,4552.394,4394.2427,4298.9395,4481.8184,3756.4849,4482.8486,4246.909,4269.5757,4150.576
98,4270.0913,4251.546,4158.303,4463.273,4269.0605,4548.788,4394.758,4303.061,4480.788,3754.4243,4482.3335,4247.9395,4269.0605,4151.091
99,4267.515,4246.394,4155.727,4457.091,4268.546,4543.1216,4395.788,4309.758,4482.8486,3756.4849,4483.879,4246.909,4273.697,4151.091
100,4270.6064,4250.0,4156.758,4451.4243,4266.485,4554.4546,4401.9697,4316.9697,4494.1816,3761.6362,4484.394,4250.515,4275.242,4154.182
101,4271.121,4250.0,4157.273,4454.0005,4265.4546,4560.636,4404.0303,4314.909,4489.546,3760.606,4481.8184,4250.0,4270.0913,4151.091
102,4269.0605,4243.818,4155.212,4453.485,4264.9395,4548.273,4402.4854,4309.758,4480.273,3754.4243,4480.273,4244.8486,4268.546,4144.3945
103,4268.546,4240.7275,4154.182,4449.8794,4261.3335,4543.1216,4403.515,4311.303,4492.121,3753.9094,4482.3335,4244.8486,4270.6064,4143.879
104,4268.031,4236.091,4154.182,4447.819,4259.273,4546.7275,4397.3335,4307.6973,4494.1816,3756.4849,4481.8184,4238.667,4270.6064,4142.3335
105,4267.0,4234.5454,4153.1514,4446.7876,4262.364,4541.5757,4390.1216,4298.4243,4480.273,3753.9094,4482.3335,4237.1216,4267.515,4138.727
106,4267.515,4242.273,4154.182,4452.9697,4264.9395,4540.546,4393.727,4304.6064,4485.9395,3757.0002,4490.576,4246.394,4271.636,4144.3945
107,4269.5757,4249.4854,4157.788,4459.1514,4262.879,4547.7573,4397.8486,4311.303,4498.3027,3762.667,4497.273,4252.5757,4279.364,4152.1216
108,4270.0913,4247.4243,4158.303,4459.6665,4261.3335,4546.2124,4396.8184,4302.0303,4492.6367,3757.5151,4494.1816,4251.546,4276.788,4151.606
109,4268.546,4246.909,4157.273,4461.2124,4264.9395,4543.1216,4399.909,4298.9395,4488.5156,3752.3638,4484.909,4248.4546,4267.0,4145.94
110,4269.0605,4250.515,4157.273,4462.7583,4268.031,4549.818,4402.4854,4306.1514,4492.6367,3754.9397,4479.2427,4244.8486,4265.97,4142.3335
111,4269.5757,4250.515,4157.788,4461.2124,4267.515,4554.97,4402.4854,4309.2427,4494.6973,3756.4849,4480.273,4244.8486,4269.5757,4140.7876
112,4268.546,4248.9697,4157.788,4460.182,4266.485,4558.0605,4411.758,4313.879,4496.758,3751.8489,4483.364,4248.4546,4270.6064,4144.909
113,4267.515,4247.9395,4157.788,4456.061,4266.485,4561.667,4420.0,4319.0303,4495.2124,3748.2424,4482.8486,4247.9395,4268.546,4147.485
114,4267.0,4244.8486,4156.758,4451.94,4266.485,4561.667,4411.758,4315.94,4490.576,3751.8489,4485.4243,4247.9395,4269.0605,4141.8184
115,4267.515,4247.4243,4155.727,4456.061,4268.031,4558.0605,4400.9395,4311.8184,4490.576,3755.4546,4492.121,4250.0,4275.758,4142.3335
116,4269.0605,4251.546,4156.758,4463.273,4270.0913,4557.031,4401.9697,4314.3936,4494.1816,3755.4546,4493.667,4250.515,4283.485,4153.1514
117,4269.0605,4250.515,4158.303,4462.7583,4267.515,4561.667,4407.6367,4313.879,4493.667,3757.5151,4494.1816,4252.5757,4283.485,4158.303
118,4267.515,4247.9395,4156.758,4458.6367,4265.97,4562.182,4402.4854,4305.6367,4485.4243,3754.4243,4495.2124,4247.9395,4274.2124,4149.0303
119,4268.031,4248.4546,4153.6665,4458.1216,4265.4546,4551.364,4393.212,4299.4546,4479.758,3745.1516,4488.0,4242.273,4267.515,4142.3335
120,4269.0605,4247.9395,4155.212,4461.2124,4262.364,4541.061,4395.788,4298.4243,4479.2427,3747.7273,4481.303,4247.4243,4268.031,4145.4243
121,4268.031,4243.818,4157.273,4459.6665,4262.879,4550.3335,4400.9395,4300.485,4480.273,3755.4546,4489.546,4253.6064,4275.242,4151.606
122,4267.0,4238.152,4149.5454,4451.94,4261.3335,4561.667,4401.9697,4305.1216,4484.909,3752.8792,4493.152,4251.546,4278.3335,4152.6367
123,4265.97,4235.5757,4146.9697,4447.819,4255.152,4553.425,4402.4854,4307.6973,4486.4546,3746.182,4482.3335,4248.9697,4275.758,4151.091
124,4266.485,4237.1216,4153.1514,4450.3945,4253.0913,4543.1216,4399.909,4310.788,4481.303,3746.182,4477.182,4247.9395,4276.788,4151.606
125,4268.546,4236.6064,4152.6367,4449.8794,4254.636,4544.152,4394.758,4313.364,4482.3335,3745.6667,4481.303,4248.4546,4276.273,4150.061
126,4268.546,4236.6064,4149.0303,4448.334,4253.0913,4543.1216,4393.727,4305.6367,4478.7275,3740.5154,4478.7275,4246.909,4270.0913,4143.364
127,4268.031,4240.2124,4154.182,4449.364,4254.121,4539.515,4389.606,4293.788,4465.8486,3735.8792,4473.576,4241.2427,4267.0,4140.273
128,4268.546,4242.788,4158.303,4451.94,4257.2124,4542.0913,4387.5454,4295.8486,4467.909,3739.485,4476.667,4240.2124,4269.0605,4144.909
129,4269.5757,4239.182,4152.1216,4451.94,4255.667,4545.697,4392.697,4301.515,4474.0913,3741.5457,4476.667,4241.7573,4267.0,4145.4243
130,4267.0,4235.0605,4143.879,4449.8794,4253.6064,4543.636,4390.1216,4297.394,4465.3335,3734.8484,4468.94,4236.6064,4262.364,4139.2427
131,4257.2124,4235.0605,4139.758,4449.8794,4254.636,4541.061,4383.94,4294.303,4460.6978,3734.3335,4462.7583,4234.0303,4263.394,4135.1216
132,4250.0,4235.0605,4139.2427,4449.8794,4253.0913,4540.031,4384.9697,4296.364,4470.485,3741.0305,4467.909,4237.1216,4265.97,4136.6665
133,4257.2124,4236.091,4143.364,4448.8486,4252.5757,4541.5757,4386.0005,4296.364,4479.2427,3741.0305,4475.6367,4237.636,4268.031,4140.7876
134,4266.485,4235.5757,4144.3945,4448.8486,4254.121,4537.9697,4385.485,4292.758,4480.273,3738.4548,4474.6064,4237.1216,4268.546,4141.8184
135,4264.9395,4233.515,4141.8184,4447.303,4253.6064,4533.8486,4387.0303,4294.8184,4474.6064,3738.97,4468.94,4239.182,4267.0,4142.3335
136,4263.9097,4234.0303,4144.909,4447.303,4252.0605,4539.0,4388.061,4299.9697,4469.4546,3741.0305,4466.8794,4241.2427,4269.0605,4143.879
137,4269.0605,4237.636,4151.091,4450.3945,4252.0605,4541.061,4388.5757,4298.4243,4474.6064,3739.485,4472.0303,4240.2124,4270.0913,4142.848
138,4267.515,4237.1216,4148.0005,4452.455,4252.0605,4534.879,4388.5757,4299.4546,4478.2124,3738.4548,4474.6064,4240.7275,4268.031,4141.8184
139,4262.364,4234.5454,4142.3335,4449.8794,4253.0913,4537.9697,4389.606,4305.1216,4477.6973,3742.0608,4469.9697,4247.4243,4273.1816,4143.364
140,4264.4243,4236.6064,4145.4243,4449.8794,4255.667,4546.2124,4392.697,4304.091,4478.2124,3746.697,4459.1514,4250.0,4281.9395,4145.94
141,4262.364,4237.1216,4147.485,4451.94,4254.121,4543.636,4390.636,4298.9395,4478.7275,3744.6365,4450.909,4246.394,4282.4546,4145.94
142,4257.2124,4234.0303,4141.8184,4448.334,4252.5757,4541.061,4389.091,4297.394,4477.182,3742.0608,4446.7876,4246.909,4277.8184,4140.7876
143,4262.879,4234.5454,4145.94,4447.303,4259.788,4548.273,4395.273,4299.9697,4477.6973,3746.697,4449.8794,4250.0,4279.364,4143.879
144,4270.6064,4238.667,4154.6973,4451.94,4265.4546,4554.97,4400.9395,4307.182,4482.3335,3753.9094,4460.6978,4253.0913,4286.0605,4155.727
145,4270.6064,4242.788,4157.273,4455.5454,4265.4546,4561.152,4406.6064,4314.3936,4490.576,3761.1213,4466.364,4263.394,4294.303,4159.3335
146,4271.121,4243.303,4157.273,4456.061,4268.031,4562.697,4408.152,4315.94,4499.849,3766.788,4467.909,4268.546,4300.485,4159.3335
147,4270.6064,4239.182,4154.6973,4454.0005,4263.9097,4551.364,4397.3335,4314.909,4498.8184,3761.1213,4464.303,4258.2427,4292.758,4159.3335
148,4265.4546,4235.0605,4150.061,4449.364,4253.0913,4540.546,4390.1216,4311.303,4492.6367,3746.697,4453.485,4248.9697,4275.758,4148.0005
149,4267.515,4235.5757,4151.606,4448.8486,4256.697,4542.6064,4393.212,4310.2725,4492.6367,3746.182,4447.303,4251.031,4272.667,4141.303
150,4271.636,4237.1216,4155.727,4451.4243,4261.8486,4546.7275,4393.727,4315.425,4496.758,3759.0608,4450.909,4254.121,4284.0,4153.1514
151,4268.546,4237.1216,4153.1514,4449.8794,4253.6064,4545.182,4389.606,4316.9697,4497.273,3760.091,4451.94,4251.031,4286.5757,4157.788
152,4267.0,4238.152,4153.1514,4451.94,4257.7275,4541.5757,4390.636,4313.364,4494.1816,3753.9094,4447.303,4249.4854,4282.4546,4150.576
153,4268.546,4238.152,4152.6367,4454.0005,4265.97,4544.667,4396.8184,4311.8184,4491.6064,3755.97,4448.8486,4250.0,4283.485,4145.94
154,4265.97,4235.5757,4147.485,4448.8486,4256.697,4553.9395,4401.4546,4309.2427,4492.121,3754.4243,4449.8794,4248.4546,4282.4546,4141.8184
155,4265.4546,4235.5757,4150.061,4452.455,4254.121,4559.6064,4400.9395,4309.2427,4493.667,3751.8489,4447.819,4248.9697,4280.9097,4143.364
156,4270.0913,4239.697,4157.273,4461.7275,4266.485,4558.5757,4401.4546,4312.8486,4491.6064,3753.394,4449.8794,4251.546,4284.0,4151.606
157,4269.5757,4240.7275,4156.2427,4458.6367,4266.485,4551.364,4401.9697,4306.667,4482.8486,3749.7883,4451.4243,4251.031,4282.97,4151.606
158,4266.485,4235.0605,4154.6973,4449.364,4261.3335,4546.7275,4398.3643,4299.4546,4482.3335,3743.6062,4447.819,4250.0,4278.3335,4145.94
159,4270.0913,4239.697,4157.788,4456.061,4263.9097,4549.818,4397.3335,4308.7275,4492.6367,3751.3335,4450.909,4253.6064,4279.364,4149.5454
160,4271.636,4248.9697,4159.3335,4463.273,4266.485,4547.7573,4399.909,4318.0005,4497.788,3763.1821,4460.182,4253.0913,4286.0605,4156.758
161,4267.515,4241.7573,4157.273,4455.5454,4267.0,4543.1216,4398.879,4315.94,4494.6973,3762.667,4462.2427,4252.0605,4291.2124,4156.2427
162,4265.4546,4237.1216,4157.788,4452.455,4267.515,4551.879,4398.879,4315.94,4495.7275,3758.5454,4460.182,4256.697,4293.273,4155.212
163,4269.0605,4250.515,4160.8794,4461.2124,4265.4546,4561.667,4401.9697,4319.546,4499.3335,3760.091,4462.7583,4258.2427,4298.4243,4156.758
164,4272.667,4252.5757,4160.8794,4464.819,4266.485,4557.031,4401.9697,4318.0005,4496.242,3761.1213,4463.788,4254.121,4299.4546,4158.303
165,4270.6064,4239.697,4158.303,4460.182,4268.546,4554.97,4402.4854,4315.425,4493.667,3759.0608,4462.2427,4253.6064,4295.3335,4156.758
166,4269.0605,4242.788,4158.303,4461.2124,4267.515,4561.152,4405.0605,4316.4546,4496.242,3760.091,4462.2427,4254.121,4294.303,4155.727
167,4276.273,4251.031,4159.3335,4462.2427,4267.0,4556.515,4403.515,4312.8486,4494.1816,3760.091,4461.7275,4253.6064,4292.2427,4157.273
168,4281.4243,4251.031,4158.819,4461.7275,4268.031,4548.273,4401.4546,4307.6973,4488.5156,3754.4243,4460.6978,4254.121,4285.031,4156.758
169,4274.2124,4250.0,4158.819,4463.788,4265.97,4555.4854,4402.4854,4310.2725,4492.121,3753.9094,4459.6665,4254.636,4281.9395,4156.2427
170,4266.485,4242.273,4158.303,4459.6665,4263.394,4560.636,4397.8486,4314.3936,4497.273,3757.0002,4460.182,4253.0913,4287.0913,4156.2427
171,4272.152,4236.6064,4157.273,4454.5156,4264.4243,4545.697,4390.636,4311.8184,4495.2124,3761.1213,4461.7275,4252.5757,4292.758,4156.2427
172,4281.9395,4244.3335,4158.303,4458.6367,4267.515,4542.6064,4394.758,4313.364,4495.2124,3765.7578,4463.788,4256.697,4298.9395,4157.273
173,4284.515,4253.0913,4159.3335,4465.8486,4267.515,4559.0913,4404.0303,4318.0005,4498.8184,3765.2427,4465.3335,4260.818,4301.515,4159.3335
174,4277.303,4246.909,4157.273,4459.6665,4265.97,4562.182,4404.546,4314.3936,4495.7275,3759.5757,4460.182,4254.121,4298.4243,4157.788
175,4270.0913,4240.7275,4154.182,4450.909,4265.97,4555.4854,4401.4546,4311.303,4492.121,3758.5454,4458.1216,4250.0,4297.909,4156.2427
