Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4306.667,4219.606,4163.9697,4417.9395,4255.152,4541.5757,4372.606,4298.9395,4562.182,3737.9397,4397.3335,4328.303,4236.6064,4125.3335
2,4303.576,4220.121,4162.4243,4418.9697,4254.636,4541.5757,4369.0005,4299.4546,4559.6064,3738.4548,4399.909,4328.303,4236.6064,4124.8184
3,4305.6367,4221.1514,4163.9697,4424.1216,4255.152,4543.1216,4369.0005,4301.0,4561.152,3740.0002,4402.4854,4327.788,4242.273,4128.9395
4,4309.2427,4220.6367,4166.5454,4424.6367,4256.1816,4545.182,4371.061,4299.9697,4566.303,3744.6365,4401.4546,4331.394,4247.9395,4134.0913
5,4304.6064,4220.121,4163.4546,4420.0,4255.152,4541.061,4370.0303,4299.4546,4571.97,3746.697,4405.5757,4331.909,4248.9697,4132.5454
6,4298.9395,4219.091,4160.8794,4416.394,4254.121,4537.4546,4369.0005,4301.0,4566.303,3743.091,4408.152,4328.303,4247.4243,4131.0005
7,4301.0,4218.576,4161.909,4420.0,4253.0913,4539.0,4369.5156,4301.515,4563.2124,3743.091,4405.5757,4327.2725,4250.515,4130.485
8,4301.515,4218.0605,4160.8794,4423.6064,4253.0913,4542.6064,4369.0005,4300.485,4571.97,3746.182,4405.0605,4323.1514,4251.031,4124.303
9,4300.485,4220.6367,4161.909,4424.1216,4259.273,4544.152,4367.9697,4298.4243,4572.4854,3742.0608,4404.0303,4316.9697,4241.7573,4121.7275
10,4307.6973,4223.7275,4166.0303,4427.2124,4268.546,4543.636,4373.6367,4299.9697,4570.4243,3737.9397,4401.9697,4316.9697,4239.697,4126.879
11,4313.879,4223.7275,4166.5454,4431.3335,4269.0605,4544.152,4380.333,4302.0303,4575.5757,3740.5154,4404.0303,4318.515,4247.4243,4125.3335
12,4312.333,4226.303,4163.9697,4432.879,4268.031,4549.818,4378.2725,4303.576,4575.5757,3745.1516,4406.091,4317.4854,4251.031,4124.8184
13,4314.3936,4234.0303,4169.1216,4433.394,4273.1816,4558.5757,4375.6973,4309.2427,4579.182,3752.3638,4410.2124,4320.5757,4253.0913,4136.152
14,4316.4546,4237.1216,4171.6973,4433.9097,4274.7275,4558.0605,4377.2427,4315.425,4586.394,3756.4849,4417.4243,4323.1514,4255.152,4141.8184
15,4314.3936,4232.485,4167.5757,4431.3335,4270.6064,4547.7573,4377.2427,4314.3936,4581.758,3752.3638,4413.8184,4318.515,4254.121,4135.1216
16,4311.303,4224.758,4164.485,4429.273,4268.031,4543.636,4376.727,4307.182,4575.0605,3746.697,4403.515,4315.425,4250.0,4126.879
17,4307.182,4220.121,4162.94,4425.667,4269.0605,4546.7275,4376.212,4301.0,4574.546,3741.0305,4398.3643,4310.2725,4242.273,4124.303
18,4304.6064,4219.606,4160.364,4416.394,4267.0,4546.2124,4379.303,4299.9697,4572.4854,3736.3943,4395.273,4302.0303,4234.5454,4122.2427
19,4307.182,4220.121,4163.4546,4413.8184,4262.364,4543.1216,4384.4546,4304.6064,4572.4854,3736.3943,4399.394,4301.515,4236.6064,4122.758
20,4310.2725,4220.6367,4167.061,4421.031,4261.8486,4542.6064,4379.303,4304.6064,4576.6064,3743.6062,4405.0605,4306.667,4246.394,4126.364
21,4311.303,4221.6665,4163.9697,4425.152,4261.3335,4544.152,4372.091,4297.909,4576.6064,3744.6365,4403.0,4307.6973,4250.0,4123.273
22,4313.879,4222.1816,4167.5757,4423.6064,4258.7573,4543.1216,4374.1514,4295.3335,4573.515,3742.576,4404.546,4308.7275,4250.0,4125.3335
23,4312.333,4222.1816,4175.8184,4424.6367,4255.667,4540.546,4374.1514,4299.9697,4576.0913,3748.758,4414.8486,4314.3936,4253.6064,4136.152
24,4306.667,4222.1816,4171.6973,4424.6367,4254.121,4540.031,4369.0005,4300.485,4576.0913,3751.3335,4414.8486,4315.94,4255.152,4135.1216
25,4304.091,4219.606,4162.4243,4422.061,4256.1816,4540.546,4368.485,4296.364,4568.879,3740.5154,4405.0605,4310.2725,4250.515,4124.8184
26,4310.2725,4224.2427,4169.636,4427.7275,4260.818,4540.031,4374.6665,4298.9395,4570.9395,3736.3943,4408.667,4311.303,4250.515,4133.061
27,4316.9697,4231.4546,4175.8184,4433.394,4264.4243,4541.061,4377.758,4303.576,4579.182,3746.697,4413.8184,4313.879,4255.152,4142.3335
28,4310.2725,4226.8184,4165.515,4423.6064,4263.394,4543.636,4373.1216,4298.9395,4569.9097,3742.576,4401.9697,4303.576,4246.909,4127.394
