Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1183256.4795017242,4263.394,4237.636,4146.455,4395.788,4249.4854,4542.6064,4392.182,4329.3335,4535.394,3784.8184,4425.152,4242.273,4267.515,4139.2427
1183266.6156291962,4251.031,4233.515,4140.273,4386.0005,4248.9697,4542.6064,4385.485,4318.0005,4522.5156,3768.8486,4415.879,4233.0,4254.636,4126.364
1183270.2679634094,4252.5757,4236.6064,4137.182,4387.5454,4254.121,4543.1216,4384.4546,4315.425,4519.9395,3768.3335,4419.485,4235.5757,4250.0,4124.8184
1183279.678106308,4254.636,4235.5757,4139.2427,4387.5454,4253.6064,4541.061,4386.515,4316.9697,4517.879,3771.9395,4413.8184,4229.394,4251.031,4126.879
1183285.5405807495,4252.5757,4233.0,4140.273,4382.909,4248.4546,4540.031,4386.515,4313.364,4511.1816,3768.3335,4408.152,4222.6973,4249.4854,4123.788
1183293.2336330414,4258.7573,4235.0605,4140.273,4387.5454,4247.9395,4544.152,4388.061,4312.8486,4514.788,3766.788,4414.3335,4231.9697,4248.9697,4122.758
1183301.311969757,4269.0605,4236.6064,4142.3335,4395.273,4251.546,4546.7275,4390.636,4318.515,4525.091,3771.4243,4420.515,4236.6064,4254.121,4127.394
1183309.2350959778,4268.031,4237.1216,4144.909,4392.697,4251.546,4545.697,4393.212,4323.1514,4528.6973,3777.091,4420.515,4234.5454,4259.273,4129.4546
1183322.1490383148,4254.636,4235.0605,4139.758,4384.4546,4250.515,4544.667,4389.091,4315.425,4523.5454,3771.4243,4415.879,4231.9697,4253.0913,4124.303
1183330.1465511322,4251.546,4236.091,4136.152,4383.4243,4253.6064,4543.636,4383.4243,4311.8184,4521.485,3766.273,4413.8184,4230.4243,4250.0,4122.2427
1183333.9974880219,4264.9395,4241.2427,4145.94,4389.606,4256.697,4542.6064,4392.182,4322.1216,4527.152,3778.1213,4423.0913,4239.182,4265.4546,4134.606
1183341.2232398987,4272.152,4240.7275,4154.6973,4395.273,4254.636,4542.6064,4400.9395,4328.8184,4528.6973,3783.788,4425.667,4245.879,4270.0913,4141.8184
1183349.5354652405,4268.031,4235.5757,4148.0005,4391.1514,4252.5757,4542.0913,4391.6665,4322.1216,4526.1216,3771.4243,4414.8486,4236.6064,4255.152,4127.394
1183356.2738895416,4264.4243,4234.5454,4140.273,4382.394,4252.5757,4541.5757,4386.0005,4318.0005,4524.576,3765.2427,4413.303,4230.4243,4253.0913,4121.2124
1183364.2609119415,4269.5757,4236.6064,4146.455,4385.485,4252.0605,4543.636,4396.3037,4326.2427,4524.576,3772.4546,4423.0913,4239.697,4267.0,4135.6367
1183373.2063770294,4275.758,4237.1216,4153.1514,4392.697,4251.031,4545.697,4404.0303,4334.4854,4527.667,3778.1213,4430.8184,4251.031,4270.6064,4144.909
1183380.1798820496,4275.242,4237.1216,4151.606,4388.061,4251.546,4547.2427,4399.909,4334.4854,4530.758,3779.1516,4432.364,4251.546,4266.485,4139.2427
1183388.2343769073,4273.1816,4237.636,4150.576,4380.848,4254.636,4545.182,4394.2427,4329.8486,4529.2124,3781.7275,4430.303,4247.9395,4269.0605,4139.758
1183396.2635993958,4284.0,4239.182,4159.3335,4389.091,4254.636,4543.636,4395.788,4331.394,4529.7275,3787.3938,4434.4243,4253.6064,4280.394,4154.182
1183404.2649269104,4290.6973,4238.667,4165.0005,4395.273,4250.515,4542.6064,4395.788,4333.9697,4535.394,3791.5154,4439.576,4259.273,4286.5757,4158.819
1183412.2416973114,4276.788,4236.6064,4150.061,4382.909,4250.0,4534.364,4383.94,4323.667,4526.6367,3780.182,4429.788,4247.4243,4273.697,4143.364
1183420.2711582184,4270.0913,4234.5454,4138.2124,4373.1216,4252.0605,4525.606,4376.212,4310.788,4510.6665,3767.3032,4415.364,4234.5454,4258.7573,4130.485
1183427.2501468658,4280.9097,4233.0,4149.5454,4383.4243,4246.909,4527.667,4383.94,4311.8184,4510.6665,3768.8486,4416.394,4236.091,4263.9097,4137.182
1183435.289144516,4286.5757,4233.515,4159.3335,4392.182,4244.8486,4529.7275,4390.636,4313.364,4512.727,3770.394,4422.061,4238.667,4267.515,4142.3335
1183443.4895515442,4280.9097,4236.091,4151.606,4386.0005,4250.515,4527.152,4388.061,4309.2427,4508.0913,3768.3335,4418.9697,4233.515,4256.697,4134.606
1183451.2593746185,4279.879,4235.0605,4145.94,4385.485,4251.031,4534.879,4389.091,4311.303,4511.1816,3769.3638,4414.8486,4233.0,4253.6064,4132.5454
1183459.2685699463,4284.515,4234.5454,4153.6665,4393.727,4248.4546,4544.152,4393.727,4319.0303,4514.788,3772.4546,4416.394,4237.1216,4261.8486,4138.2124
1183467.3297405243,4286.0605,4237.1216,4158.819,4395.788,4252.0605,4541.5757,4395.273,4323.667,4514.788,3774.5151,4421.031,4238.667,4265.4546,4139.758
1183475.2020835876,4286.0605,4236.091,4154.6973,4391.1514,4253.6064,4536.9395,4397.3335,4325.212,4520.9697,3776.5762,4421.546,4238.152,4264.9395,4137.6973
1183483.4923744202,4285.031,4234.0303,4151.091,4388.5757,4251.546,4534.879,4400.425,4327.2725,4528.182,3781.2122,4422.061,4237.1216,4267.515,4138.727
1183490.2465343475,4283.485,4237.636,4154.182,4391.1514,4251.546,4529.7275,4400.425,4328.303,4527.152,3782.2424,4427.2124,4237.636,4268.546,4140.7876
1183498.280763626,4284.0,4238.152,4158.303,4393.212,4250.0,4527.152,4399.909,4327.2725,4525.606,3780.182,4428.758,4238.152,4266.485,4140.7876
1183506.2699317932,4284.515,4233.515,4154.6973,4391.6665,4247.4243,4531.273,4401.4546,4325.212,4527.152,3777.6064,4423.6064,4237.1216,4264.9395,4138.2124
1183514.229774475,4284.0,4239.697,4149.5454,4386.0005,4250.0,4536.4243,4401.9697,4324.182,4528.182,3776.0608,4421.546,4235.0605,4263.9097,4133.576
1183522.2434997559,4285.5454,4247.4243,4150.061,4386.515,4256.1816,4542.6064,4401.4546,4328.303,4533.8486,3779.667,4423.0913,4236.091,4267.0,4136.152
1183530.2605628967,4286.5757,4240.2124,4154.6973,4394.2427,4255.152,4544.667,4401.4546,4331.909,4540.546,3787.3938,4427.2124,4239.182,4270.6064,4142.848
1183538.3005142212,4286.0605,4234.5454,4153.1514,4394.2427,4251.031,4539.0,4401.9697,4332.9395,4543.1216,3788.9397,4429.273,4240.2124,4270.6064,4143.364
1183546.2548732758,4286.0605,4238.667,4151.091,4390.636,4255.667,4536.4243,4401.4546,4333.9697,4540.546,3780.182,4426.6973,4238.667,4268.031,4141.303
