Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4301.0,4253.6064,4069.697,4443.182,4270.0913,4561.667,4407.121,4306.1514,4512.2124,3799.2424,4464.303,4409.6973,4301.0,4172.7275
2,4298.4243,4252.5757,4069.1821,4438.5454,4268.546,4560.121,4407.121,4305.6367,4510.152,3800.7878,4464.819,4411.758,4300.485,4173.758
3,4292.2427,4242.788,4060.9395,4434.4243,4269.5757,4558.5757,4404.546,4302.0303,4500.879,3791.5154,4459.1514,4405.5757,4291.2124,4165.0005
4,4283.485,4235.0605,4054.7578,4431.8486,4262.879,4554.97,4398.879,4293.788,4492.6367,3781.2122,4449.364,4396.8184,4281.4243,4154.182
5,4284.515,4236.091,4057.8489,4429.788,4258.7573,4555.4854,4401.4546,4293.788,4492.121,3781.7275,4445.2427,4397.8486,4279.879,4152.6367
6,4290.182,4238.152,4060.9395,4431.3335,4265.97,4558.0605,4404.546,4298.4243,4496.242,3786.879,4451.94,4401.4546,4284.515,4158.819
7,4290.182,4237.636,4058.879,4432.364,4268.031,4558.5757,4395.788,4296.879,4496.758,3787.9092,4454.0005,4402.4854,4285.5454,4160.364
8,4288.636,4236.6064,4058.3638,4431.3335,4262.879,4556.515,4390.1216,4296.879,4496.242,3787.9092,4452.9697,4401.4546,4285.031,4158.819
9,4287.0913,4236.6064,4057.3333,4429.273,4263.394,4554.97,4396.8184,4299.9697,4497.788,3788.4246,4458.1216,4400.425,4285.5454,4160.8794
10,4288.636,4237.1216,4057.8489,4429.788,4264.9395,4556.0,4403.515,4300.485,4498.8184,3787.3938,4458.6367,4400.425,4286.0605,4161.909
11,4290.6973,4237.1216,4061.4543,4432.879,4263.9097,4556.0,4404.0303,4298.4243,4496.242,3780.182,4451.4243,4399.394,4286.0605,4159.8486
12,4293.788,4242.273,4061.4543,4433.394,4265.97,4556.515,4407.121,4297.394,4492.6367,3776.0608,4447.303,4397.8486,4281.4243,4157.273
