Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4222.6973,4156.758,4417.4243,4254.121,4530.2427,4382.909,4299.4546,4482.3335,3746.182,4434.4243,4222.6973,4252.5757,4114.515
2,4267.0,4221.1514,4155.212,4414.8486,4252.0605,4529.2124,4380.333,4297.394,4477.6973,3748.758,4436.485,4223.2124,4256.1816,4110.909
3,4272.667,4221.6665,4154.6973,4418.4546,4258.2427,4532.8184,4387.0303,4295.8486,4479.758,3746.697,4431.3335,4221.6665,4253.0913,4112.4546
4,4275.758,4223.7275,4158.819,4416.394,4259.788,4539.0,4390.636,4297.394,4482.3335,3751.3335,4432.879,4225.273,4252.5757,4120.6973
5,4274.2124,4222.6973,4157.788,4409.6973,4254.636,4542.6064,4386.0005,4302.546,4484.909,3758.0305,4437.0005,4229.909,4257.2124,4121.7275
6,4277.8184,4221.6665,4157.788,4411.758,4254.121,4540.031,4382.394,4306.1514,4491.0913,3753.9094,4433.394,4227.3335,4257.2124,4116.5757
7,4276.273,4221.1514,4158.303,4417.4243,4254.121,4532.303,4379.303,4307.182,4492.121,3745.6667,4429.788,4221.6665,4251.031,4115.0303
8,4267.515,4220.121,4154.182,4415.364,4250.515,4527.152,4374.1514,4309.758,4494.1816,3749.7883,4431.8486,4221.1514,4249.4854,4115.0303
9,4267.515,4219.606,4150.576,4413.8184,4251.546,4529.2124,4372.606,4310.788,4494.6973,3753.9094,4431.8486,4222.6973,4254.121,4113.485
10,4270.6064,4220.121,4150.061,4417.9395,4249.4854,4529.7275,4372.091,4304.091,4483.364,3742.576,4423.6064,4219.606,4249.4854,4111.4243
11,4265.4546,4220.121,4150.061,4413.8184,4240.7275,4526.1216,4370.0303,4299.4546,4475.6367,3734.3335,4416.909,4215.485,4238.152,4107.303
12,4264.9395,4219.606,4148.5156,4407.121,4240.7275,4526.6367,4370.5454,4303.576,4480.788,3742.0608,4420.0,4216.0,4238.152,4105.758
13,4268.031,4219.091,4148.0005,4408.152,4241.7573,4528.182,4371.061,4301.515,4480.788,3744.1213,4423.6064,4218.576,4248.4546,4106.788
14,4267.0,4220.121,4144.909,4407.121,4237.1216,4527.667,4370.0303,4296.879,4476.152,3735.8792,4422.576,4219.606,4250.0,4109.364
15,4268.031,4220.6367,4145.4243,4409.6973,4241.7573,4529.2124,4370.0303,4299.4546,4480.273,3742.576,4425.152,4220.121,4246.394,4111.9395
16,4268.546,4219.091,4151.091,4417.4243,4249.4854,4531.273,4370.5454,4301.515,4483.364,3754.9397,4431.3335,4222.6973,4248.4546,4111.9395
