Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4220.6367,4157.788,4444.727,4258.2427,4554.97,4391.1514,4300.485,4492.121,3770.394,4462.2427,4249.4854,4284.0,4156.2427
2,4270.0913,4222.1816,4160.364,4447.303,4254.121,4557.546,4397.8486,4297.394,4483.879,3763.1821,4461.2124,4246.909,4282.4546,4155.727
3,4272.152,4226.8184,4162.94,4450.909,4264.4243,4556.0,4403.0,4298.9395,4480.273,3764.2124,4465.3335,4249.4854,4285.031,4156.758
4,4271.636,4227.3335,4160.364,4449.364,4269.0605,4548.788,4395.788,4298.9395,4479.758,3762.1519,4465.3335,4250.515,4284.515,4155.727
5,4271.636,4230.4243,4160.364,4447.819,4262.879,4550.3335,4389.606,4296.364,4478.2124,3761.6362,4464.303,4250.515,4283.485,4155.212
6,4271.636,4236.091,4165.515,4452.9697,4265.4546,4558.5757,4396.8184,4298.4243,4481.303,3769.879,4465.8486,4251.546,4285.5454,4157.273
7,4269.5757,4235.5757,4164.485,4454.0005,4269.5757,4557.546,4401.9697,4298.9395,4482.3335,3768.8486,4463.788,4248.9697,4281.9395,4155.212
8,4268.546,4231.4546,4157.273,4448.334,4267.0,4557.031,4403.0,4297.394,4483.364,3758.5454,4460.182,4241.7573,4277.8184,4152.6367
9,4266.485,4226.8184,4157.273,4445.2427,4264.9395,4561.667,4401.9697,4298.9395,4492.121,3764.7275,4455.5454,4238.152,4277.303,4149.5454
10,4266.485,4221.6665,4157.788,4444.727,4260.818,4554.97,4395.788,4299.4546,4496.242,3773.4849,4449.8794,4237.636,4272.667,4148.5156
11,4267.0,4222.6973,4153.1514,4443.6973,4259.273,4546.7275,4392.697,4297.909,4491.6064,3765.7578,4450.909,4235.0605,4272.667,4151.606
12,4269.0605,4231.4546,4159.3335,4446.7876,4264.9395,4552.9097,4399.909,4303.061,4491.6064,3762.667,4459.6665,4237.1216,4280.394,4156.2427
13,4277.303,4236.6064,4169.636,4450.3945,4268.031,4561.152,4409.182,4313.879,4499.3335,3771.9395,4464.819,4243.303,4286.0605,4158.303
14,4285.5454,4236.091,4168.091,4448.8486,4264.9395,4561.152,4406.6064,4312.333,4497.273,3770.9092,4463.273,4242.788,4285.031,4158.819
15,4283.485,4235.0605,4161.394,4449.364,4264.4243,4554.4546,4396.8184,4299.9697,4484.909,3759.0608,4458.1216,4237.636,4277.8184,4158.303
16,4274.7275,4228.879,4158.303,4448.334,4262.879,4547.2427,4391.6665,4293.273,4477.182,3753.394,4452.455,4237.636,4269.0605,4154.6973
17,4273.697,4219.091,4157.273,4441.1216,4257.2124,4545.182,4392.182,4293.788,4474.6064,3755.4546,4449.364,4239.182,4264.9395,4153.6665
18,4277.303,4222.6973,4157.273,4441.6367,4261.3335,4547.2427,4391.1514,4295.8486,4476.667,3756.4849,4451.4243,4237.636,4268.031,4155.212
19,4274.2124,4229.909,4159.3335,4446.7876,4267.515,4544.667,4392.182,4298.9395,4489.546,3762.1519,4451.4243,4237.1216,4273.1816,4155.727
20,4268.031,4222.6973,4156.758,4442.6665,4263.394,4547.2427,4396.3037,4301.0,4495.2124,3767.8184,4448.334,4237.1216,4271.636,4152.6367
21,4271.636,4220.6367,4154.182,4439.576,4260.818,4558.0605,4397.3335,4298.9395,4482.8486,3764.7275,4449.364,4234.5454,4268.031,4146.9697
22,4281.9395,4231.9697,4162.4243,4446.7876,4265.4546,4562.182,4397.8486,4299.4546,4480.788,3762.667,4460.182,4236.6064,4275.758,4151.606
23,4284.0,4235.5757,4171.6973,4450.3945,4268.546,4559.6064,4401.4546,4302.546,4493.152,3769.3638,4465.8486,4244.3335,4286.5757,4159.8486
24,4283.485,4234.0303,4173.2427,4449.8794,4268.031,4559.0913,4401.4546,4302.0303,4498.3027,3772.9697,4460.6978,4253.6064,4285.031,4161.394
25,4284.0,4237.1216,4172.2124,4450.909,4268.031,4558.5757,4399.909,4299.4546,4497.273,3771.9395,4462.7583,4252.0605,4280.9097,4159.8486
26,4280.9097,4235.5757,4168.606,4448.8486,4265.4546,4557.546,4400.425,4303.576,4498.3027,3769.879,4459.1514,4238.152,4278.3335,4157.273
27,4279.364,4231.9697,4159.8486,4446.7876,4263.9097,4565.7886,4408.152,4313.364,4506.5454,3771.4243,4447.819,4238.152,4277.303,4154.6973
28,4279.879,4233.0,4156.758,4446.7876,4264.4243,4575.0605,4417.4243,4322.1216,4516.334,3781.2122,4454.0005,4249.4854,4282.97,4157.788
29,4278.3335,4231.4546,4159.3335,4444.727,4263.394,4568.879,4416.394,4321.6064,4511.1816,3784.303,4461.7275,4244.8486,4287.0913,4159.8486
30,4279.879,4233.0,4158.303,4445.2427,4260.818,4558.0605,4411.2427,4316.4546,4499.849,3771.9395,4453.485,4237.1216,4284.0,4158.303
31,4279.879,4235.0605,4158.303,4447.819,4261.3335,4559.0913,4409.182,4313.364,4494.6973,3767.3032,4449.8794,4240.7275,4282.97,4158.819
32,4272.152,4227.3335,4158.819,4444.727,4262.364,4559.6064,4405.5757,4306.667,4484.909,3767.8184,4453.485,4240.2124,4283.485,4157.788
33,4267.0,4219.091,4155.727,4438.5454,4257.7275,4556.515,4401.4546,4297.394,4475.6367,3759.0608,4448.8486,4233.515,4276.788,4155.212
34,4268.546,4220.6367,4154.6973,4437.0005,4251.031,4560.636,4403.0,4295.8486,4477.182,3751.8489,4444.727,4234.0303,4268.031,4155.727
35,4269.5757,4224.758,4157.788,4439.576,4252.0605,4562.182,4403.515,4301.0,4479.758,3759.0608,4452.455,4242.273,4269.5757,4157.788
36,4271.636,4223.2124,4159.3335,4440.0913,4255.667,4557.031,4401.9697,4299.9697,4484.394,3766.273,4460.6978,4249.4854,4279.879,4160.8794
37,4271.121,4221.1514,4156.2427,4436.485,4253.6064,4554.4546,4402.4854,4297.394,4491.0913,3765.7578,4457.091,4244.8486,4284.0,4159.8486
38,4268.031,4220.6367,4153.1514,4431.8486,4250.515,4557.031,4401.9697,4306.1514,4493.152,3766.788,4448.334,4235.0605,4280.394,4156.2427
39,4269.5757,4220.6367,4155.727,4434.94,4252.0605,4559.6064,4400.9395,4318.515,4496.242,3771.4243,4449.8794,4238.667,4278.3335,4157.273
40,4271.636,4221.6665,4157.273,4438.5454,4253.6064,4559.6064,4406.091,4319.546,4499.3335,3771.9395,4452.9697,4241.2427,4279.364,4158.819
41,4269.0605,4221.6665,4154.6973,4433.394,4253.6064,4559.0913,4410.7275,4313.879,4495.2124,3768.8486,4447.819,4235.5757,4280.394,4154.6973
42,4269.0605,4222.6973,4154.6973,4433.9097,4254.636,4558.0605,4406.6064,4315.425,4493.667,3771.4243,4452.455,4240.2124,4282.97,4156.2427
43,4270.6064,4224.2427,4158.303,4441.1216,4254.121,4555.4854,4400.425,4310.788,4496.758,3773.4849,4459.1514,4245.879,4280.394,4158.819
44,4269.0605,4223.2124,4156.758,4439.061,4252.5757,4557.546,4403.0,4299.4546,4490.0605,3762.667,4450.3945,4238.152,4270.0913,4150.576
45,4267.515,4219.606,4152.6367,4432.364,4252.0605,4560.121,4403.515,4294.303,4480.788,3753.394,4440.0913,4230.9395,4258.2427,4140.273
46,4267.515,4220.6367,4153.6665,4436.485,4252.0605,4552.394,4398.3643,4296.364,4481.303,3762.1519,4444.2124,4233.515,4262.879,4143.879
47,4268.546,4224.2427,4156.758,4442.152,4252.5757,4541.5757,4395.273,4298.9395,4483.879,3772.4546,4450.909,4238.152,4277.8184,4148.5156
48,4268.546,4224.2427,4155.212,4438.5454,4251.546,4545.182,4393.212,4297.394,4479.758,3766.788,4449.364,4236.6064,4277.303,4147.485
49,4267.515,4223.2124,4154.182,4437.0005,4253.0913,4559.0913,4394.758,4296.879,4478.2124,3763.1821,4449.364,4235.5757,4269.0605,4147.485
50,4267.515,4224.2427,4155.727,4440.606,4254.636,4557.031,4396.8184,4297.909,4482.3335,3765.7578,4452.455,4236.6064,4270.0913,4146.455
51,4267.0,4222.6973,4156.758,4441.1216,4254.636,4544.152,4392.697,4295.3335,4480.273,3759.0608,4450.3945,4235.0605,4271.121,4142.3335
52,4268.031,4221.1514,4155.212,4439.576,4253.0913,4542.6064,4390.1216,4293.273,4477.6973,3754.4243,4447.819,4234.5454,4268.546,4143.364
53,4270.6064,4223.7275,4155.212,4439.576,4253.0913,4546.7275,4393.727,4296.879,4480.788,3756.4849,4447.819,4235.0605,4264.4243,4144.3945
54,4269.5757,4224.758,4153.6665,4437.5156,4254.121,4544.667,4395.788,4291.7275,4472.0303,3751.8489,4441.1216,4226.8184,4255.152,4137.182
55,4267.0,4221.1514,4148.5156,4435.455,4254.636,4542.6064,4393.212,4281.4243,4462.7583,3749.273,4430.8184,4217.5454,4245.879,4133.576
56,4265.97,4219.091,4143.364,4433.394,4252.5757,4545.182,4392.182,4284.515,4472.5454,3755.4546,4429.273,4219.091,4247.9395,4137.6973
57,4264.4243,4218.0605,4139.758,4430.303,4251.031,4547.2427,4392.697,4293.788,4482.3335,3760.091,4433.9097,4222.6973,4257.7275,4138.2124
58,4264.9395,4219.091,4143.879,4434.94,4253.0913,4545.182,4393.212,4294.303,4479.2427,3761.6362,4437.5156,4219.606,4264.4243,4138.2124
