Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
421379.09841537476,4314.909,4244.3335,4171.182,4402.4854,4252.5757,4540.546,4379.303,4326.7573,4561.667,3786.879,4393.212,4217.0303,4265.97,4126.879
421392.213344574,4315.94,4249.4854,4165.515,4403.515,4252.5757,4545.182,4384.9697,4326.2427,4560.636,3788.4246,4398.879,4213.9395,4265.4546,4129.4546
421403.13816070557,4312.333,4246.394,4159.8486,4405.5757,4254.636,4541.5757,4380.848,4325.212,4564.7573,3789.4548,4395.788,4210.8486,4264.4243,4126.879
421415.1346683502,4310.788,4244.3335,4166.0303,4408.667,4254.121,4534.879,4373.6367,4324.697,4567.3335,3786.3635,4391.1514,4214.455,4265.4546,4124.8184
421416.09239578247,4316.9697,4246.909,4173.2427,4414.8486,4252.5757,4536.4243,4376.212,4329.8486,4570.9395,3791.5154,4400.425,4218.576,4269.0605,4132.031
421418.9965724945,4324.182,4251.546,4174.273,4418.4546,4255.152,4542.0913,4385.485,4336.546,4577.636,3800.2727,4407.121,4219.606,4273.697,4141.8184
421427.3774623871,4324.697,4251.031,4173.2427,4416.909,4255.667,4541.5757,4392.697,4335.515,4577.636,3793.0608,4401.9697,4221.1514,4271.636,4140.273
421434.0376853943,4323.1514,4247.4243,4173.2427,4416.909,4253.6064,4540.031,4395.273,4329.8486,4569.9097,3782.7578,4397.8486,4216.5156,4263.394,4130.485
421442.05951690674,4324.182,4250.515,4172.7275,4419.485,4253.6064,4542.0913,4392.697,4329.8486,4566.8184,3786.3635,4398.3643,4208.273,4261.8486,4129.4546
421450.1402378082,4320.5757,4251.031,4168.606,4415.879,4255.667,4543.636,4388.5757,4331.909,4571.97,3790.485,4397.8486,4207.758,4267.0,4133.576
421458.10866355896,4313.879,4244.8486,4160.364,4409.182,4254.121,4542.0913,4386.0005,4330.879,4576.0913,3786.879,4394.2427,4206.727,4266.485,4128.9395
421466.1240577698,4314.3936,4243.818,4157.788,4409.6973,4252.5757,4540.546,4383.4243,4328.303,4574.031,3784.8184,4395.788,4204.152,4263.394,4124.8184
421474.1268157959,4316.9697,4246.909,4165.0005,4410.7275,4253.0913,4541.061,4379.8184,4327.788,4571.97,3787.3938,4401.9697,4209.3027,4266.485,4132.031
421482.09857940674,4313.879,4246.909,4169.1216,4411.2427,4253.0913,4542.6064,4378.2725,4325.7275,4571.97,3791.0002,4397.3335,4211.879,4267.515,4134.606
421494.4097995758,4312.8486,4248.9697,4167.061,4418.9697,4254.636,4541.061,4378.2725,4326.7573,4574.546,3791.5154,4392.697,4206.2124,4265.4546,4127.394
421498.1048107147,4312.333,4253.0913,4162.4243,4419.485,4255.667,4540.031,4374.6665,4326.2427,4571.97,3787.9092,4398.3643,4207.242,4267.0,4127.394
421516.08395576477,4311.303,4250.515,4156.758,4411.2427,4254.636,4541.061,4374.1514,4321.6064,4561.667,3784.303,4395.788,4207.758,4264.9395,4129.9697
421517.00234413147,4312.8486,4247.9395,4160.8794,4412.273,4255.152,4542.0913,4376.727,4320.5757,4562.182,3786.879,4395.273,4202.0913,4261.8486,4125.8486
421521.10838890076,4314.909,4250.0,4170.1514,4418.9697,4256.697,4541.5757,4373.1216,4324.182,4575.0605,3791.5154,4403.0,4209.8184,4267.0,4129.4546
421529.09898757935,4316.4546,4250.515,4172.2124,4420.0,4255.152,4540.546,4370.0303,4327.2725,4574.031,3784.303,4394.758,4219.091,4267.0,4136.6665
421537.12034225464,4316.9697,4249.4854,4170.667,4421.031,4253.6064,4542.0913,4375.6973,4329.8486,4566.8184,3775.546,4394.758,4216.5156,4265.97,4137.182
421554.12244796753,4315.425,4247.9395,4172.2124,4421.031,4254.121,4541.5757,4378.7876,4330.879,4571.4546,3778.6367,4405.5757,4216.5156,4270.6064,4138.2124
421555.0742149353,4314.909,4247.4243,4174.788,4418.4546,4253.0913,4537.9697,4372.606,4328.303,4574.031,3783.2727,4390.1216,4209.3027,4259.273,4133.061
421561.39492988586,4314.3936,4248.4546,4173.2427,4416.909,4254.121,4538.485,4369.0005,4326.2427,4570.9395,3786.3635,4382.394,4198.485,4248.9697,4120.182
