Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4271.636,4245.364,4155.727,4401.4546,4265.4546,4544.667,4391.1514,4290.182,4682.727,3758.5454,4427.2124,4229.909,4230.9395,4139.758
14,4264.4243,4237.636,4153.1514,4393.212,4263.394,4542.6064,4384.4546,4282.97,4605.9697,3748.2424,4412.788,4217.5454,4218.576,4131.5156
15,4268.031,4247.4243,4155.727,4398.879,4265.97,4539.0,4386.515,4284.0,4576.6064,3752.3638,4419.485,4224.2427,4222.6973,4136.152
16,4269.0605,4253.6064,4156.2427,4402.4854,4266.485,4542.0913,4388.5757,4287.606,4564.2427,3755.4546,4431.3335,4235.5757,4235.5757,4140.273
17,4264.9395,4241.7573,4151.091,4392.182,4263.394,4542.6064,4385.485,4289.667,4544.667,3753.394,4425.667,4229.394,4234.0303,4138.727
18,4265.4546,4234.5454,4148.5156,4388.061,4263.394,4534.364,4385.485,4296.364,4536.4243,3754.9397,4422.061,4225.788,4231.9697,4137.182
19,4262.364,4237.1216,4147.485,4390.636,4264.9395,4529.7275,4387.5454,4299.9697,4531.788,3757.0002,4425.667,4230.4243,4231.9697,4131.5156
20,4257.2124,4235.5757,4142.848,4388.061,4266.485,4530.758,4387.5454,4294.303,4514.788,3754.9397,4421.546,4227.8486,4226.303,4129.4546
21,4261.3335,4236.091,4145.94,4389.606,4267.0,4534.879,4386.515,4291.2124,4505.0,3754.4243,4423.6064,4228.364,4230.4243,4137.6973
22,4267.0,4242.788,4156.2427,4397.3335,4265.97,4543.1216,4388.5757,4294.303,4509.121,3757.0002,4434.4243,4235.5757,4236.091,4142.848
23,4260.303,4241.2427,4152.1216,4395.273,4267.0,4543.636,4384.4546,4290.6973,4500.364,3753.9094,4430.8184,4229.909,4226.303,4131.5156
24,4252.0605,4233.515,4140.7876,4385.485,4265.97,4530.758,4376.212,4278.849,4479.2427,3744.1213,4421.031,4217.0303,4217.0303,4123.273
25,4255.152,4235.0605,4140.273,4384.9697,4257.7275,4526.1216,4378.2725,4282.4546,4480.273,3747.7273,4426.182,4224.2427,4226.8184,4133.061
26,4257.2124,4237.1216,4142.848,4389.091,4253.0913,4532.303,4387.5454,4297.394,4496.758,3759.5757,4435.97,4237.636,4237.1216,4141.303
27,4253.6064,4233.515,4140.7876,4382.909,4255.152,4530.2427,4386.0005,4295.3335,4493.152,3759.5757,4433.9097,4233.515,4237.1216,4134.0913
28,4252.0605,4229.909,4138.727,4377.2427,4255.667,4525.606,4378.7876,4284.515,4478.7275,3753.394,4428.2427,4221.6665,4231.4546,4126.364
29,4253.0913,4228.364,4139.2427,4381.8794,4257.2124,4526.1216,4378.2725,4285.031,4479.2427,3751.3335,4424.1216,4220.121,4224.2427,4126.364
30,4252.0605,4228.879,4138.2124,4385.485,4262.879,4527.667,4379.8184,4287.606,4484.394,3747.7273,4416.909,4222.1816,4221.6665,4125.8486
31,4252.0605,4232.485,4138.727,4385.485,4264.9395,4531.788,4377.2427,4282.4546,4471.515,3741.5457,4407.6367,4215.485,4216.5156,4121.7275
32,4252.5757,4233.515,4140.7876,4387.5454,4263.9097,4540.031,4377.2427,4280.9097,4456.061,3738.97,4400.9395,4209.8184,4205.6973,4117.091
33,4252.5757,4233.515,4141.303,4388.5757,4266.485,4542.0913,4382.394,4281.9395,4455.0303,3738.97,4399.909,4214.9697,4207.242,4119.667
34,4253.0913,4235.5757,4140.7876,4390.1216,4268.031,4534.879,4383.94,4281.9395,4459.6665,3742.0608,4404.546,4219.606,4220.6367,4124.8184
35,4255.152,4236.091,4142.3335,4392.182,4267.515,4529.7275,4377.758,4284.0,4458.6367,3747.7273,4411.2427,4220.121,4224.2427,4125.3335
36,4254.636,4234.5454,4142.848,4389.606,4266.485,4530.2427,4374.1514,4281.4243,4450.3945,3746.182,4408.667,4221.6665,4219.091,4125.8486
37,4251.031,4233.515,4138.727,4386.515,4265.97,4529.7275,4377.758,4277.303,4447.303,3741.0305,4402.4854,4219.091,4219.091,4122.758
38,4254.121,4235.5757,4144.3945,4391.6665,4266.485,4530.2427,4383.94,4286.5757,4459.1514,3748.758,4411.2427,4221.1514,4227.3335,4125.3335
39,4262.879,4238.152,4152.6367,4397.8486,4269.0605,4531.788,4388.061,4300.485,4473.061,3759.0608,4421.546,4234.0303,4236.6064,4139.2427
40,4268.031,4238.152,4150.061,4399.909,4270.6064,4530.2427,4387.5454,4298.4243,4471.0005,3755.4546,4417.4243,4237.636,4238.152,4142.3335
41,4264.4243,4238.152,4148.0005,4399.909,4271.121,4528.182,4383.4243,4287.606,4465.8486,3751.3335,4411.2427,4227.8486,4234.0303,4130.485
42,4255.667,4237.636,4147.485,4394.758,4268.546,4527.152,4377.2427,4281.9395,4461.7275,3751.3335,4406.091,4221.1514,4226.303,4124.8184
43,4250.0,4231.9697,4139.758,4387.0303,4265.4546,4525.606,4374.1514,4281.9395,4450.909,3745.1516,4396.3037,4218.576,4217.5454,4123.273
44,4253.0913,4229.394,4135.1216,4384.9697,4264.9395,4527.152,4376.727,4284.515,4447.303,3743.091,4395.788,4218.0605,4219.091,4121.7275
45,4254.121,4230.9395,4138.727,4386.515,4266.485,4529.7275,4378.7876,4285.031,4451.94,3748.2424,4403.515,4221.6665,4223.7275,4123.788
46,4250.0,4225.788,4138.2124,4385.485,4265.97,4528.182,4375.6973,4282.97,4452.455,3747.7273,4401.9697,4221.6665,4221.6665,4124.303
47,4250.0,4224.2427,4137.6973,4384.9697,4264.9395,4529.2124,4379.303,4285.031,4456.061,3748.2424,4404.0303,4220.6367,4226.8184,4124.303
48,4254.636,4233.515,4142.3335,4388.061,4265.4546,4532.8184,4383.4243,4288.121,4464.819,3755.97,4412.788,4222.6973,4235.0605,4127.909
49,4253.6064,4237.1216,4142.3335,4389.606,4264.9395,4528.6973,4378.7876,4284.0,4462.7583,3758.0305,4413.303,4223.2124,4234.5454,4127.394
50,4253.0913,4232.485,4143.364,4392.182,4264.9395,4528.182,4377.758,4283.485,4460.182,3754.9397,4410.7275,4222.1816,4233.515,4125.8486
51,4257.2124,4235.5757,4144.909,4395.788,4265.97,4541.061,4387.5454,4291.2124,4464.819,3754.9397,4412.788,4222.6973,4230.4243,4127.394
52,4256.697,4237.636,4142.848,4392.697,4267.0,4543.636,4388.5757,4291.2124,4461.2124,3751.3335,4409.182,4220.121,4221.1514,4126.364
53,4253.0913,4230.4243,4141.303,4384.9697,4261.8486,4530.758,4379.303,4284.0,4451.4243,3747.2122,4404.0303,4218.0605,4219.091,4122.758
54,4253.0913,4228.364,4142.848,4383.4243,4255.152,4526.6367,4378.2725,4282.4546,4448.334,3747.2122,4408.152,4218.576,4223.7275,4123.788
55,4254.121,4227.3335,4142.848,4385.485,4253.0913,4528.182,4378.2725,4283.485,4450.3945,3748.2424,4416.909,4220.121,4222.6973,4124.8184
56,4252.0605,4221.6665,4139.758,4384.9697,4253.0913,4525.606,4371.576,4281.9395,4449.8794,3751.3335,4419.485,4220.121,4224.2427,4124.8184
57,4250.0,4221.1514,4138.727,4384.9697,4252.5757,4526.1216,4371.576,4282.97,4450.3945,3755.4546,4418.4546,4221.1514,4229.394,4127.909
58,4249.4854,4222.6973,4138.727,4384.9697,4251.546,4529.2124,4375.6973,4282.97,4452.9697,3756.4849,4421.546,4223.2124,4234.0303,4129.4546
59,4249.4854,4220.6367,4138.727,4383.94,4252.5757,4530.2427,4374.1514,4278.849,4450.3945,3754.4243,4426.6973,4222.1816,4231.4546,4126.364
60,4252.0605,4227.3335,4140.7876,4387.0303,4260.303,4529.7275,4371.061,4277.8184,4449.364,3752.8792,4426.182,4222.6973,4227.3335,4126.364
61,4254.636,4238.152,4145.4243,4393.212,4268.546,4527.667,4375.182,4280.394,4458.1216,3754.9397,4428.758,4227.3335,4232.485,4134.0913
62,4253.6064,4236.091,4144.3945,4393.212,4267.515,4530.758,4383.4243,4284.515,4465.3335,3758.5454,4433.394,4230.4243,4238.667,4139.758
63,4252.0605,4228.879,4139.758,4387.0303,4264.4243,4542.0913,4386.515,4286.0605,4464.303,3758.0305,4428.758,4225.273,4234.5454,4133.061
64,4251.546,4226.303,4138.727,4383.94,4266.485,4542.0913,4386.0005,4286.0605,4459.1514,3755.97,4424.1216,4220.121,4230.4243,4127.909
65,4251.031,4223.2124,4140.7876,4386.0005,4264.9395,4530.2427,4383.4243,4289.152,4454.0005,3755.97,4429.273,4222.6973,4233.515,4131.5156
66,4248.4546,4222.1816,4140.273,4386.515,4261.8486,4528.182,4380.848,4289.152,4450.3945,3755.97,4431.8486,4223.7275,4234.5454,4132.031
67,4250.515,4227.3335,4139.2427,4387.5454,4265.97,4532.8184,4376.212,4286.0605,4450.909,3757.5151,4430.8184,4222.1816,4231.9697,4126.879
68,4250.515,4227.3335,4138.727,4387.5454,4264.4243,4531.788,4370.5454,4279.879,4450.3945,3754.9397,4428.2427,4222.6973,4225.273,4125.3335
69,4241.2427,4222.6973,4138.2124,4386.0005,4258.7573,4527.152,4369.0005,4271.121,4447.819,3748.758,4420.515,4218.0605,4218.0605,4122.758
70,4239.182,4219.606,4138.2124,4384.9697,4260.303,4526.6367,4368.485,4265.97,4444.2124,3745.1516,4415.364,4212.909,4216.5156,4119.152
71,4250.0,4223.2124,4138.2124,4387.5454,4264.4243,4530.758,4369.5156,4267.0,4444.2124,3746.182,4420.515,4215.485,4220.121,4122.758
72,4254.636,4231.9697,4139.758,4388.5757,4264.9395,4532.303,4375.182,4271.636,4450.3945,3751.3335,4427.2124,4221.1514,4224.2427,4127.394
73,4250.0,4233.0,4140.7876,4386.0005,4265.97,4529.7275,4375.182,4269.5757,4447.303,3750.3032,4424.1216,4220.6367,4222.1816,4125.8486
74,4250.0,4224.2427,4140.273,4385.485,4267.515,4528.182,4372.091,4268.031,4433.394,3742.0608,4418.9697,4216.5156,4221.1514,4122.758
75,4246.394,4220.121,4136.152,4386.0005,4263.394,4529.7275,4376.727,4272.152,4429.788,3736.9094,4416.394,4209.3027,4218.0605,4117.091
76,4238.152,4222.1816,4130.485,4378.7876,4256.697,4529.7275,4381.8794,4275.758,4434.94,3735.8792,4410.7275,4203.121,4207.242,4110.909
77,4236.6064,4219.091,4128.4243,4372.606,4253.6064,4528.6973,4379.303,4275.242,4432.879,3737.9397,4411.758,4208.273,4205.6973,4110.394
78,4237.636,4217.0303,4127.394,4375.182,4255.152,4527.667,4375.6973,4272.667,4434.4243,3743.6062,4419.485,4214.9697,4218.0605,4112.4546
79,4243.818,4220.121,4129.4546,4377.758,4255.667,4524.576,4374.6665,4270.6064,4444.727,3746.697,4418.9697,4210.334,4220.6367,4114.515
80,4251.031,4221.6665,4136.152,4377.2427,4254.636,4525.606,4373.1216,4269.0605,4450.3945,3747.2122,4413.8184,4205.1816,4217.0303,4119.152
81,4246.394,4222.1816,4138.727,4378.7876,4253.6064,4530.2427,4374.1514,4273.1816,4446.273,3749.7883,4418.4546,4205.6973,4217.0303,4118.6367
82,4235.5757,4222.1816,4131.0005,4379.303,4252.0605,4530.2427,4370.5454,4267.0,4435.97,3743.6062,4416.394,4203.6367,4210.8486,4110.394
83,4236.091,4220.121,4127.394,4376.212,4255.667,4526.1216,4362.303,4255.152,4426.6973,3731.7576,4407.6367,4199.5156,4201.0605,4107.303
84,4238.667,4219.091,4127.909,4373.6367,4257.7275,4526.1216,4365.9087,4261.3335,4432.879,3736.3943,4411.2427,4202.0913,4203.121,4109.879
85,4236.091,4219.606,4127.394,4370.5454,4252.5757,4530.2427,4378.7876,4273.697,4445.758,3748.2424,4417.4243,4203.121,4210.8486,4111.4243
86,4243.303,4222.1816,4133.576,4375.6973,4256.1816,4531.273,4385.485,4281.4243,4455.5454,3753.394,4422.061,4205.6973,4217.5454,4118.1216
87,4254.121,4224.758,4141.8184,4383.94,4267.515,4529.2124,4384.9697,4285.031,4463.788,3757.0002,4431.3335,4217.5454,4222.1816,4126.879
88,4251.546,4223.7275,4141.8184,4380.848,4265.4546,4529.2124,4383.4243,4286.5757,4462.7583,3759.5757,4433.394,4220.121,4224.2427,4126.364
89,4246.909,4220.6367,4138.727,4373.6367,4253.6064,4529.7275,4379.8184,4282.4546,4450.3945,3755.4546,4426.182,4210.334,4222.6973,4121.7275
90,4247.9395,4219.606,4135.1216,4375.6973,4252.0605,4525.606,4373.6367,4274.7275,4444.727,3746.697,4422.061,4205.1816,4218.576,4117.6064
91,4242.273,4222.1816,4127.909,4376.212,4255.152,4523.5454,4373.6367,4270.0913,4447.303,3745.1516,4420.0,4206.2124,4218.0605,4112.9697
92,4233.515,4221.1514,4122.2427,4368.485,4253.0913,4528.6973,4373.1216,4270.6064,4448.334,3750.3032,4417.4243,4203.121,4219.091,4114.0
93,4240.7275,4218.576,4130.485,4370.0303,4255.667,4531.788,4370.0303,4270.0913,4446.273,3754.4243,4423.0913,4205.6973,4219.091,4121.7275
94,4250.0,4224.2427,4139.758,4382.394,4262.879,4528.6973,4372.606,4268.031,4446.273,3753.9094,4428.2427,4216.0,4225.788,4123.788
95,4252.5757,4234.0303,4142.3335,4387.0303,4265.97,4527.667,4377.758,4277.303,4454.5156,3758.5454,4431.3335,4222.1816,4235.0605,4123.273
96,4256.697,4237.1216,4146.9697,4385.485,4264.4243,4529.7275,4379.303,4286.0605,4460.6978,3763.1821,4435.455,4222.1816,4237.636,4131.5156
97,4259.273,4236.091,4151.606,4389.606,4265.97,4531.273,4377.758,4284.515,4452.455,3759.0608,4435.97,4223.2124,4236.6064,4137.6973
98,4260.303,4237.1216,4151.091,4393.727,4268.546,4532.303,4378.2725,4282.4546,4446.7876,3754.4243,4434.94,4224.2427,4237.1216,4134.0913
99,4261.8486,4236.6064,4152.6367,4391.6665,4266.485,4530.2427,4376.212,4278.849,4448.334,3751.8489,4434.4243,4221.6665,4237.1216,4129.9697
100,4263.394,4236.6064,4155.212,4392.182,4265.4546,4527.667,4376.212,4277.8184,4447.819,3748.758,4432.364,4221.6665,4234.5454,4130.485
101,4265.4546,4237.636,4155.727,4394.2427,4267.0,4529.2124,4379.303,4281.4243,4447.303,3747.2122,4432.364,4222.6973,4233.515,4130.485
102,4264.4243,4236.091,4152.6367,4391.1514,4266.485,4531.273,4376.212,4275.758,4450.3945,3745.1516,4432.364,4221.1514,4234.0303,4127.909
103,4257.2124,4234.5454,4146.455,4388.061,4264.9395,4527.152,4369.5156,4267.0,4443.6973,3743.6062,4427.7275,4219.091,4233.0,4125.3335
104,4252.0605,4235.0605,4143.364,4387.0303,4264.9395,4524.0605,4369.0005,4268.031,4437.0005,3745.1516,4421.031,4218.0605,4227.3335,4123.788
105,4254.636,4234.0303,4144.3945,4385.485,4262.879,4529.2124,4371.061,4270.0913,4440.0913,3743.091,4417.9395,4217.5454,4220.121,4123.788
106,4252.5757,4233.0,4142.848,4386.515,4260.303,4528.6973,4369.5156,4268.031,4443.182,3739.485,4417.4243,4216.5156,4221.6665,4124.303
107,4251.546,4233.515,4141.8184,4386.515,4265.4546,4517.364,4369.0005,4269.0605,4440.0913,3743.091,4418.4546,4216.5156,4226.303,4124.8184
108,4252.5757,4229.909,4142.848,4380.848,4265.97,4516.8486,4370.0303,4268.031,4438.5454,3745.1516,4416.909,4216.5156,4224.2427,4123.788
109,4252.0605,4228.364,4140.273,4378.2725,4256.1816,4525.606,4372.091,4270.0913,4443.182,3741.5457,4415.879,4217.5454,4224.2427,4122.2427
110,4252.0605,4231.9697,4142.3335,4383.4243,4256.1816,4528.6973,4376.727,4278.3335,4443.6973,3739.485,4417.4243,4219.091,4230.4243,4123.788
111,4254.636,4235.5757,4150.061,4387.5454,4263.9097,4529.7275,4377.2427,4276.788,4439.576,3741.5457,4419.485,4220.121,4236.091,4126.364
112,4256.697,4236.6064,4148.5156,4387.0303,4260.303,4522.5156,4372.091,4268.546,4437.0005,3738.4548,4422.576,4220.6367,4234.0303,4127.909
113,4253.0913,4231.9697,4139.758,4383.94,4252.5757,4512.2124,4367.9697,4267.0,4432.879,3732.7878,4418.9697,4218.576,4223.7275,4123.273
114,4250.515,4227.8486,4139.758,4381.8794,4253.0913,4520.455,4368.485,4267.515,4431.8486,3732.7878,4414.8486,4217.0303,4223.2124,4121.2124
115,4253.0913,4229.394,4144.3945,4383.94,4255.152,4533.3335,4374.1514,4268.546,4441.1216,3741.5457,4423.0913,4220.6367,4235.5757,4125.8486
116,4255.667,4235.5757,4143.879,4387.0303,4254.636,4529.2124,4378.2725,4274.7275,4448.8486,3746.697,4433.9097,4222.6973,4240.2124,4128.9395
117,4256.697,4235.0605,4145.94,4387.0303,4254.121,4525.606,4378.2725,4281.9395,4448.334,3742.576,4433.9097,4223.2124,4236.091,4129.4546
118,4255.152,4226.303,4146.9697,4382.909,4252.5757,4527.667,4376.727,4281.4243,4446.273,3737.9397,4426.6973,4222.1816,4237.636,4127.394
119,4251.031,4222.1816,4139.758,4378.2725,4251.031,4523.5454,4376.212,4278.849,4443.182,3735.8792,4424.6367,4220.121,4236.6064,4125.8486
120,4255.667,4230.9395,4142.848,4383.94,4254.636,4525.606,4378.2725,4281.4243,4446.273,3742.0608,4429.273,4224.758,4237.1216,4133.061
121,4267.515,4238.667,4157.788,4394.758,4262.879,4532.303,4386.0005,4287.0913,4461.2124,3754.4243,4435.97,4237.1216,4252.0605,4143.364
122,4269.0605,4234.0303,4156.2427,4392.182,4259.273,4530.2427,4389.091,4286.5757,4465.8486,3755.97,4436.485,4237.1216,4255.667,4139.758
123,4261.8486,4231.9697,4143.364,4383.4243,4253.0913,4525.091,4380.848,4280.9097,4452.9697,3742.576,4430.8184,4224.2427,4239.182,4129.4546
124,4262.364,4234.0303,4147.485,4389.091,4256.697,4527.152,4375.182,4281.4243,4447.303,3739.485,4430.303,4223.7275,4235.5757,4129.9697
125,4268.031,4234.0303,4156.758,4395.788,4258.7573,4528.182,4377.2427,4284.515,4452.455,3747.7273,4432.364,4233.0,4249.4854,4136.152
126,4268.546,4237.1216,4155.727,4392.697,4257.7275,4527.152,4381.8794,4284.0,4458.1216,3745.6667,4435.97,4235.0605,4253.6064,4139.2427
127,4269.5757,4240.2124,4153.6665,4393.212,4265.4546,4535.394,4386.515,4290.182,4461.7275,3749.273,4439.576,4235.0605,4251.031,4141.303
128,4271.636,4238.152,4155.727,4397.8486,4267.0,4540.546,4390.1216,4299.4546,4465.3335,3757.5151,4440.0913,4236.6064,4255.152,4142.3335
129,4270.6064,4236.091,4157.273,4393.727,4256.697,4531.273,4388.061,4293.273,4464.819,3752.3638,4439.061,4235.5757,4256.1816,4142.3335
130,4267.0,4235.0605,4151.091,4386.0005,4253.6064,4523.0303,4379.303,4280.9097,4455.5454,3742.576,4437.5156,4234.0303,4252.5757,4140.273
131,4263.394,4234.0303,4146.455,4384.4546,4254.121,4523.0303,4376.727,4282.97,4449.364,3743.091,4437.0005,4234.0303,4252.0605,4140.273
132,4265.4546,4234.5454,4151.606,4389.606,4255.152,4527.152,4384.9697,4288.121,4459.1514,3747.2122,4441.1216,4234.5454,4253.6064,4142.3335
133,4267.0,4236.6064,4154.182,4394.2427,4261.8486,4529.2124,4388.061,4286.0605,4467.909,3746.697,4442.152,4236.091,4254.121,4142.3335
134,4258.2427,4234.5454,4143.364,4390.636,4260.303,4525.606,4377.2427,4284.515,4458.6367,3742.0608,4430.8184,4233.515,4251.031,4134.606
135,4252.0605,4232.485,4139.2427,4383.4243,4254.121,4522.5156,4373.6367,4285.031,4449.8794,3736.9094,4415.364,4230.4243,4247.9395,4127.394
136,4260.303,4234.0303,4146.455,4388.5757,4253.6064,4528.182,4378.2725,4285.5454,4454.5156,3740.0002,4409.182,4233.0,4250.515,4129.9697
137,4264.4243,4234.0303,4146.455,4394.2427,4256.1816,4524.0605,4373.6367,4282.97,4454.5156,3742.0608,4411.758,4230.4243,4246.909,4130.485
138,4256.1816,4235.0605,4141.8184,4387.5454,4257.2124,4512.727,4367.9697,4280.9097,4447.819,3740.0002,4415.364,4221.1514,4242.273,4127.394
139,4252.0605,4234.0303,4140.7876,4383.4243,4258.2427,4519.4243,4369.5156,4279.879,4448.334,3736.3943,4410.7275,4220.6367,4244.3335,4128.4243
140,4253.0913,4225.788,4141.303,4386.0005,4253.0913,4526.6367,4370.5454,4278.3335,4455.0303,3732.7878,4399.909,4224.2427,4243.818,4129.4546
141,4251.031,4225.273,4141.303,4384.9697,4251.031,4518.3945,4372.091,4279.364,4451.4243,3733.818,4397.3335,4222.1816,4242.273,4125.8486
142,4253.6064,4234.5454,4145.4243,4388.061,4261.8486,4517.879,4376.727,4283.485,4445.2427,3738.4548,4404.546,4224.2427,4246.909,4128.9395
143,4263.9097,4238.152,4153.6665,4398.879,4269.0605,4527.152,4378.7876,4289.152,4455.5454,3738.4548,4416.909,4234.0303,4253.0913,4139.758
144,4270.0913,4236.6064,4157.788,4403.515,4265.4546,4531.273,4383.4243,4290.6973,4465.3335,3740.0002,4432.879,4239.182,4255.152,4144.909
145,4267.0,4237.636,4154.6973,4400.425,4262.364,4530.758,4386.515,4287.0913,4456.061,3743.091,4436.485,4236.091,4254.636,4143.879
146,4263.394,4237.636,4149.5454,4399.394,4265.97,4527.152,4380.333,4283.485,4444.2124,3734.8484,4421.031,4233.0,4251.546,4139.758
147,4265.97,4237.1216,4151.091,4401.9697,4264.4243,4523.0303,4375.6973,4282.97,4448.334,3733.818,4414.8486,4234.5454,4251.031,4139.2427
148,4267.515,4237.1216,4156.2427,4400.9395,4254.636,4525.606,4376.727,4284.0,4455.0303,3746.182,4425.667,4237.636,4255.667,4143.364
149,4262.364,4235.0605,4152.6367,4395.788,4249.4854,4528.6973,4372.606,4282.4546,4453.485,3746.697,4432.364,4237.636,4256.1816,4141.303
150,4254.121,4234.5454,4143.364,4392.697,4252.5757,4520.455,4366.4243,4275.242,4449.8794,3736.9094,4429.788,4232.485,4253.0913,4133.061
151,4250.515,4235.0605,4140.7876,4392.697,4253.6064,4515.8184,4365.9087,4267.515,4447.819,3735.3638,4430.303,4228.364,4251.031,4132.5454
152,4253.6064,4235.5757,4144.3945,4391.6665,4251.546,4523.0303,4372.091,4270.6064,4454.0005,3740.5154,4434.94,4231.4546,4252.5757,4138.727
153,4255.667,4235.0605,4143.879,4389.606,4251.546,4528.6973,4376.212,4277.303,4455.0303,3742.0608,4435.97,4231.4546,4254.121,4134.606
154,4252.5757,4232.485,4139.2427,4388.061,4252.0605,4523.0303,4374.1514,4280.394,4447.303,3737.4246,4426.6973,4222.1816,4246.909,4125.8486
155,4252.0605,4233.515,4140.7876,4389.606,4252.0605,4522.5156,4374.6665,4282.97,4446.273,3734.3335,4412.273,4223.7275,4243.303,4126.879
156,4256.697,4236.6064,4145.94,4393.212,4251.546,4530.2427,4375.6973,4286.5757,4450.3945,3736.3943,4406.091,4234.0303,4249.4854,4129.9697
157,4255.667,4231.9697,4142.3335,4392.697,4250.0,4524.576,4367.4546,4282.97,4448.334,3735.3638,4408.152,4228.364,4245.879,4127.394
158,4252.0605,4228.879,4138.727,4388.061,4251.546,4510.152,4359.727,4272.667,4446.7876,3730.7273,4407.6367,4216.0,4234.5454,4123.273
159,4251.546,4229.394,4138.727,4384.9697,4252.5757,4512.727,4363.848,4267.515,4448.8486,3731.2427,4406.6064,4216.5156,4233.515,4119.667
160,4248.9697,4223.2124,4134.606,4384.9697,4250.515,4528.6973,4368.485,4270.6064,4449.364,3732.273,4409.6973,4219.091,4237.1216,4116.0605
161,4248.9697,4222.1816,4133.061,4386.515,4250.515,4525.606,4369.0005,4277.303,4449.364,3735.3638,4414.8486,4216.0,4236.091,4115.546
162,4252.0605,4229.394,4138.727,4387.0303,4253.6064,4512.2124,4369.0005,4280.9097,4450.909,3742.0608,4417.4243,4219.091,4238.152,4120.182
163,4250.515,4228.879,4141.303,4386.515,4253.6064,4518.909,4369.0005,4275.758,4449.364,3738.97,4418.4546,4221.1514,4239.182,4124.303
164,4248.4546,4225.788,4138.727,4386.0005,4251.546,4529.2124,4370.0303,4269.0605,4443.6973,3730.2124,4417.9395,4218.0605,4236.091,4121.7275
165,4251.031,4225.788,4135.1216,4387.0303,4250.515,4524.576,4371.061,4270.0913,4438.031,3727.1216,4413.303,4217.0303,4234.5454,4116.5757
166,4252.0605,4226.8184,4133.061,4387.0303,4250.515,4521.485,4370.5454,4271.121,4439.061,3726.6062,4411.2427,4214.9697,4230.4243,4117.091
167,4250.515,4231.4546,4133.576,4386.515,4250.515,4524.576,4369.5156,4269.0605,4444.727,3727.1216,4415.364,4212.909,4226.8184,4118.6367
168,4250.515,4235.0605,4134.0913,4387.5454,4251.546,4523.5454,4369.0005,4268.031,4447.303,3728.1519,4418.4546,4214.9697,4229.909,4118.6367
169,4251.031,4230.9395,4131.0005,4388.061,4251.546,4522.0,4368.485,4268.031,4444.2124,3731.7576,4415.879,4219.091,4234.5454,4122.2427
170,4251.031,4229.909,4134.0913,4387.5454,4251.031,4523.0303,4368.485,4273.1816,4447.819,3740.0002,4410.2124,4218.576,4236.091,4124.8184
171,4253.0913,4232.485,4140.273,4389.091,4252.5757,4525.091,4370.0303,4283.485,4460.6978,3747.7273,4404.546,4220.6367,4243.303,4125.8486
172,4258.2427,4234.0303,4141.303,4393.727,4254.121,4527.152,4373.1216,4286.0605,4467.394,3748.758,4399.909,4226.303,4251.546,4129.4546
173,4264.9395,4236.6064,4141.8184,4397.8486,4255.152,4527.152,4375.6973,4283.485,4461.7275,3745.6667,4395.273,4226.303,4250.0,4131.0005
174,4267.0,4236.091,4142.848,4395.273,4255.667,4527.152,4376.727,4284.515,4458.6367,3743.091,4389.091,4223.7275,4247.9395,4132.5454
175,4266.485,4236.091,4143.879,4394.2427,4254.636,4529.7275,4378.2725,4286.0605,4457.606,3740.5154,4392.697,4222.6973,4251.031,4134.0913
