Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1448665.045261383,4268.031,4223.7275,4123.273,4398.3643,4271.121,4543.1216,4391.1514,4298.4243,4480.273,3731.2427,4431.3335,4230.9395,4251.546,4112.9697
1448674.2293834686,4268.546,4221.1514,4128.4243,4404.0303,4270.6064,4541.061,4384.9697,4299.4546,4481.303,3730.7273,4426.182,4224.758,4250.515,4110.394
1448685.5826377869,4268.031,4219.606,4131.5156,4400.9395,4275.242,4540.031,4383.94,4299.4546,4479.758,3729.697,4425.667,4228.364,4251.031,4111.4243
1448688.9848709106,4267.515,4222.6973,4132.031,4394.2427,4281.4243,4541.5757,4387.5454,4299.9697,4480.273,3730.7273,4430.8184,4236.6064,4251.546,4115.0303
1448696.2678432465,4269.0605,4224.758,4133.061,4400.9395,4282.97,4543.636,4389.606,4297.909,4481.8184,3731.7576,4430.8184,4234.0303,4251.031,4115.546
1448704.3521404266,4270.0913,4223.2124,4131.5156,4404.0303,4279.364,4542.6064,4387.5454,4289.152,4477.182,3728.1519,4424.1216,4223.2124,4250.0,4110.909
1448712.2240066528,4265.97,4219.606,4130.485,4395.273,4278.849,4541.061,4384.4546,4285.5454,4474.6064,3724.5457,4421.546,4223.7275,4248.4546,4108.8486
1448720.304965973,4267.515,4225.273,4135.1216,4396.8184,4281.4243,4541.5757,4386.515,4297.394,4485.4243,3730.7273,4430.303,4233.0,4252.0605,4115.0303
1448727.2176742554,4277.8184,4233.515,4141.303,4408.667,4279.879,4544.152,4393.727,4309.2427,4497.273,3740.0002,4443.182,4237.1216,4262.364,4124.303
1448735.2766990662,4277.303,4229.909,4142.3335,4406.6064,4275.242,4543.1216,4393.212,4308.7275,4497.788,3740.5154,4441.1216,4236.091,4267.0,4125.3335
1448743.2835102081,4264.4243,4219.606,4133.061,4395.273,4269.0605,4537.9697,4384.9697,4301.0,4493.667,3735.8792,4433.9097,4234.5454,4263.394,4121.2124
1448751.3213157654,4262.879,4219.091,4127.909,4396.8184,4269.0605,4537.9697,4384.4546,4304.091,4493.152,3736.9094,4441.1216,4235.0605,4264.4243,4121.7275
1448764.3041610718,4277.303,4228.364,4138.727,4406.091,4277.303,4544.152,4397.3335,4314.3936,4497.273,3744.6365,4450.3945,4242.788,4270.6064,4132.031
1448767.2798633575,4286.5757,4233.515,4144.3945,4406.6064,4283.485,4546.2124,4403.0,4316.9697,4500.879,3749.273,4449.8794,4251.031,4271.636,4139.2427
1448775.2256393433,4284.515,4229.394,4133.576,4396.8184,4280.9097,4543.636,4394.2427,4310.788,4497.788,3743.091,4446.273,4250.0,4269.0605,4133.576
1448783.9770317078,4281.9395,4223.7275,4133.576,4391.1514,4277.303,4543.636,4391.6665,4306.1514,4495.2124,3737.4246,4447.819,4245.879,4269.0605,4124.8184
1448791.2769317627,4282.4546,4223.7275,4141.8184,4394.2427,4275.758,4544.667,4395.788,4307.6973,4498.3027,3738.97,4447.303,4242.273,4270.6064,4126.364
1448798.2785701752,4283.485,4221.6665,4138.727,4398.879,4276.273,4544.152,4393.727,4308.212,4499.3335,3735.3638,4441.1216,4237.636,4268.546,4127.909
1448811.291694641,4282.4546,4220.6367,4135.1216,4396.3037,4279.879,4544.152,4393.212,4306.1514,4494.6973,3729.697,4436.485,4238.152,4263.9097,4126.364
1448814.2910003662,4282.4546,4225.273,4137.182,4391.6665,4280.9097,4543.636,4396.8184,4308.7275,4495.2124,3732.7878,4442.6665,4241.2427,4264.9395,4128.9395
1448822.3643302917,4283.485,4224.2427,4138.2124,4395.788,4279.364,4544.667,4397.8486,4314.3936,4498.8184,3735.8792,4445.2427,4238.667,4269.5757,4129.4546
1448830.325603485,4281.9395,4219.606,4135.6367,4401.9697,4279.364,4544.667,4397.8486,4314.909,4497.788,3732.7878,4433.9097,4233.515,4264.9395,4122.2427
1448838.3719921112,4274.7275,4221.6665,4128.9395,4394.2427,4279.364,4542.0913,4396.3037,4311.8184,4496.242,3728.6667,4428.2427,4231.9697,4253.6064,4117.6064
1448846.300125122,4269.0605,4222.6973,4125.8486,4384.9697,4276.788,4541.5757,4394.758,4311.8184,4493.667,3723.0005,4431.3335,4232.485,4252.0605,4117.6064
1448854.3152809143,4268.546,4220.6367,4125.8486,4386.515,4277.303,4543.1216,4395.273,4306.1514,4483.879,3717.3335,4425.152,4225.788,4253.0913,4112.9697
1448862.2515201569,4267.515,4220.121,4124.303,4388.5757,4279.364,4543.636,4392.697,4296.364,4475.6367,3713.2124,4415.879,4219.606,4247.9395,4107.8184
1448869.3068027496,4266.485,4221.1514,4124.8184,4388.5757,4276.788,4542.6064,4392.182,4296.364,4477.6973,3713.2124,4421.031,4222.6973,4247.4243,4111.9395
1448877.3410320282,4268.031,4221.1514,4129.9697,4390.636,4271.121,4541.061,4394.2427,4297.394,4480.273,3714.7578,4426.182,4225.273,4251.031,4114.515
1448890.3546333313,4268.546,4220.6367,4132.031,4390.1216,4268.031,4539.515,4389.606,4290.6973,4476.667,3707.0303,4418.4546,4221.1514,4244.3335,4107.303
1448893.2809829712,4266.485,4220.121,4126.879,4387.5454,4269.0605,4539.515,4384.4546,4290.182,4476.152,3696.7275,4409.182,4217.5454,4234.0303,4100.091
1448906.3291549683,4263.9097,4219.606,4120.182,4381.364,4270.0913,4541.5757,4388.061,4298.4243,4479.758,3697.243,4406.6064,4218.576,4234.5454,4098.0303
1448909.292459488,4263.9097,4220.121,4119.152,4376.212,4269.5757,4543.1216,4390.636,4298.4243,4479.758,3703.9395,4409.182,4220.121,4237.1216,4100.6064
1448917.4106121063,4265.4546,4220.121,4123.273,4383.4243,4270.0913,4543.1216,4390.636,4298.4243,4482.8486,3707.5457,4414.3335,4220.6367,4237.636,4106.273
1448925.3249168396,4265.4546,4218.576,4124.8184,4391.1514,4271.121,4543.636,4393.212,4303.061,4492.121,3708.576,4416.394,4220.121,4241.7573,4109.364
1448934.8030090332,4265.4546,4218.576,4124.303,4383.94,4275.758,4544.667,4394.758,4302.546,4494.1816,3710.6367,4415.364,4223.7275,4249.4854,4108.3335
1448940.2830600739,4269.0605,4221.1514,4129.4546,4385.485,4281.4243,4543.636,4393.212,4306.1514,4492.6367,3716.8184,4422.576,4232.485,4253.6064,4115.546
1448948.3687877655,4277.8184,4222.1816,4137.6973,4398.3643,4282.97,4543.1216,4393.212,4311.8184,4495.7275,3720.4243,4428.758,4238.667,4255.667,4125.8486
1448956.2947750092,4282.97,4222.1816,4140.7876,4397.3335,4279.879,4541.5757,4393.727,4304.091,4492.6367,3715.273,4426.182,4238.152,4254.636,4125.3335
1448964.3046855927,4281.9395,4222.1816,4142.3335,4393.727,4279.879,4537.9697,4393.727,4298.9395,4484.394,3714.7578,4425.152,4236.6064,4254.121,4123.273
1448972.2974300385,4284.0,4222.6973,4144.909,4404.546,4285.031,4540.031,4393.212,4304.091,4484.394,3719.394,4425.152,4239.697,4256.697,4126.364
1448980.3085327148,4282.97,4222.6973,4138.727,4406.091,4282.97,4539.515,4389.091,4301.0,4483.364,3712.6973,4414.3335,4235.0605,4252.0605,4120.182
1448988.3110523224,4274.7275,4220.6367,4130.485,4391.1514,4272.152,4533.8486,4383.4243,4293.273,4477.6973,3699.8184,4401.4546,4221.1514,4237.636,4102.667
1448996.3066577911,4275.242,4218.576,4134.0913,4387.5454,4267.515,4535.394,4383.4243,4295.3335,4479.2427,3697.7578,4402.4854,4217.5454,4233.515,4098.546
1449004.3222904205,4284.515,4220.121,4139.2427,4395.788,4270.0913,4543.636,4389.091,4300.485,4483.879,3703.4246,4406.091,4224.2427,4237.1216,4103.1816
1449011.262178421,4283.485,4221.6665,4133.061,4388.061,4269.5757,4545.182,4392.182,4301.515,4483.364,3701.364,4398.3643,4220.121,4234.5454,4099.5757
1449019.3042755127,4276.788,4220.121,4130.485,4375.6973,4267.0,4543.1216,4395.273,4302.546,4479.758,3695.697,4389.091,4212.909,4229.394,4091.8486
1449027.3387432098,4277.8184,4218.0605,4136.6665,4386.0005,4269.5757,4545.182,4398.3643,4307.182,4483.879,3695.697,4392.697,4216.5156,4229.394,4092.8792
1449035.2907180786,4276.273,4219.606,4134.606,4392.697,4270.6064,4545.697,4399.909,4309.758,4492.121,3700.8486,4401.4546,4217.5454,4234.0303,4098.546
1449043.3201789856,4267.515,4218.576,4124.303,4376.727,4268.031,4544.667,4396.3037,4302.546,4487.4854,3702.3943,4396.8184,4208.273,4235.0605,4093.9092
1449051.35512352,4263.394,4216.5156,4122.2427,4372.091,4272.152,4544.667,4387.0303,4297.394,4478.7275,3697.7578,4389.606,4201.576,4225.788,4085.667
1449059.2970848083,4266.485,4217.5454,4126.879,4389.091,4281.4243,4544.152,4382.394,4297.909,4480.273,3697.7578,4395.273,4207.242,4223.7275,4087.7275
1449067.430973053,4268.031,4220.121,4127.909,4392.697,4284.0,4542.0913,4383.4243,4295.8486,4483.364,3700.8486,4403.0,4218.0605,4234.0303,4095.4546
1449074.3021965027,4268.546,4219.606,4128.4243,4380.848,4280.9097,4543.1216,4379.8184,4293.788,4481.8184,3699.8184,4405.0605,4221.1514,4238.667,4098.0303
1449082.680463791,4269.5757,4218.576,4126.879,4378.7876,4279.879,4547.2427,4366.4243,4295.8486,4479.758,3695.697,4403.0,4214.9697,4234.5454,4093.394
1449090.3112888336,4267.0,4218.576,4119.152,4381.8794,4280.9097,4545.697,4359.727,4296.879,4482.3335,3694.1516,4399.909,4210.334,4231.4546,4090.818
1449098.370552063,4267.0,4220.121,4119.152,4387.0303,4283.485,4543.1216,4367.4546,4300.485,4492.6367,3700.8486,4403.0,4216.5156,4233.0,4093.9092
1449106.3170433044,4269.0605,4221.6665,4127.909,4397.8486,4287.0913,4546.7275,4371.061,4308.7275,4498.8184,3709.0913,4411.2427,4223.2124,4238.152,4098.0303
1449114.34674263,4267.515,4222.1816,4123.273,4402.4854,4285.5454,4548.273,4366.9395,4309.2427,4496.758,3709.6064,4409.6973,4219.606,4238.667,4095.4546
1449122.3509311676,4264.4243,4219.091,4111.9395,4395.273,4282.4546,4545.182,4372.091,4302.546,4494.6973,3708.0605,4407.121,4216.0,4236.091,4090.818
1449130.3210258484,4264.4243,4221.1514,4116.0605,4390.1216,4282.97,4546.2124,4384.4546,4303.061,4493.667,3710.1216,4419.485,4222.6973,4243.818,4096.4854
1449137.8841400146,4274.2124,4229.909,4130.485,4396.8184,4286.0605,4551.879,4391.1514,4313.879,4500.364,3716.8184,4431.8486,4231.9697,4253.0913,4106.788
1449147.3863124847,4280.9097,4228.879,4132.5454,4403.0,4286.5757,4553.425,4392.182,4313.879,4507.576,3721.4546,4432.364,4236.6064,4254.121,4109.879
1449155.8964252472,4275.242,4221.1514,4128.9395,4402.4854,4285.5454,4556.0,4392.697,4308.212,4502.9395,3720.4243,4432.364,4237.1216,4254.121,4107.8184
1449161.2174510956,4271.636,4221.1514,4133.061,4397.3335,4285.031,4555.4854,4394.758,4309.758,4498.8184,3717.8486,4434.4243,4236.6064,4255.667,4109.879
1449169.4078445435,4272.667,4222.6973,4133.576,4393.212,4284.515,4549.303,4393.212,4309.758,4500.364,3718.3638,4430.8184,4236.091,4254.121,4111.4243
1449177.2727966309,4270.0913,4219.606,4127.394,4388.061,4283.485,4543.1216,4389.091,4306.1514,4495.7275,3716.8184,4425.667,4235.5757,4251.546,4109.879
1449185.642004013,4267.0,4220.121,4126.879,4384.9697,4284.515,4543.636,4388.061,4304.6064,4491.6064,3712.1821,4424.1216,4234.5454,4251.546,4105.758
1449193.977355957,4268.031,4220.6367,4126.364,4391.6665,4283.485,4546.7275,4390.636,4305.6367,4496.758,3710.6367,4423.0913,4233.515,4251.546,4100.6064
1449201.5180587769,4267.0,4219.606,4121.7275,4391.6665,4282.97,4545.182,4392.697,4305.1216,4495.7275,3713.2124,4425.667,4234.5454,4251.546,4103.1816
1449208.248615265,4271.121,4221.6665,4126.879,4389.091,4289.152,4546.2124,4397.8486,4308.212,4495.7275,3716.8184,4432.364,4236.6064,4253.6064,4111.9395
1449216.6163921356,4277.303,4221.6665,4134.0913,4394.758,4294.303,4549.818,4405.0605,4313.879,4503.97,3714.7578,4431.8486,4237.1216,4254.636,4113.485
