Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4296.879,4285.031,4314.3936,4505.5156,4270.6064,4499.3335,4379.303,4296.364,4543.636,3830.1519,4416.909,4252.0605,4343.758,4140.7876
14,4298.9395,4285.5454,4318.0005,4512.727,4272.152,4499.849,4378.7876,4295.8486,4544.152,3833.7578,4417.4243,4250.515,4341.6973,4140.7876
15,4301.515,4285.031,4323.667,4509.121,4271.121,4509.6367,4377.2427,4295.8486,4541.061,3827.0605,4417.4243,4251.031,4340.667,4143.364
16,4297.909,4281.9395,4321.091,4501.9097,4268.546,4509.121,4374.6665,4295.8486,4534.364,3819.3337,4417.4243,4252.5757,4333.9697,4142.3335
17,4294.303,4278.849,4313.879,4496.758,4268.031,4496.758,4371.061,4289.152,4530.758,3817.788,4416.394,4251.546,4331.909,4140.273
18,4294.8184,4277.8184,4314.3936,4496.242,4268.031,4491.0913,4368.485,4283.485,4531.273,3819.3337,4421.031,4250.0,4339.636,4140.273
19,4295.3335,4279.879,4321.091,4503.97,4268.546,4493.667,4369.0005,4286.0605,4529.7275,3822.4246,4429.788,4255.152,4344.273,4145.94
20,4298.4243,4285.031,4326.7573,4512.727,4268.546,4499.3335,4375.6973,4291.2124,4529.7275,3828.6064,4437.0005,4265.97,4347.879,4156.758
21,4299.4546,4285.031,4326.2427,4511.1816,4267.515,4502.9395,4378.7876,4290.6973,4534.364,3826.5457,4437.5156,4264.9395,4349.4243,4155.212
22,4289.152,4282.4546,4315.425,4499.3335,4265.97,4493.667,4365.9087,4282.4546,4525.091,3809.5457,4425.152,4249.4854,4336.0303,4139.2427
23,4281.4243,4281.9395,4310.2725,4493.667,4264.4243,4488.0,4360.2427,4279.364,4514.2734,3808.5154,4417.4243,4246.909,4327.788,4137.6973
24,4285.031,4274.7275,4312.333,4495.7275,4266.485,4488.0,4368.485,4281.9395,4519.9395,3814.182,4418.9697,4250.515,4326.2427,4139.2427
25,4285.5454,4271.121,4312.8486,4497.273,4269.0605,4485.9395,4369.0005,4279.879,4524.0605,3805.9395,4418.9697,4242.788,4319.546,4128.9395
26,4282.97,4280.394,4310.788,4500.364,4268.031,4491.0913,4366.4243,4279.879,4517.364,3804.3943,4418.9697,4235.5757,4319.546,4125.3335
27,4282.4546,4281.9395,4306.1514,4499.3335,4267.515,4493.667,4371.061,4283.485,4511.1816,3810.576,4420.0,4237.636,4326.7573,4127.909
28,4283.485,4272.152,4306.1514,4499.3335,4269.5757,4485.4243,4373.1216,4284.0,4516.8486,3814.182,4421.031,4242.788,4329.8486,4128.9395
29,4280.394,4268.031,4307.182,4499.3335,4266.485,4479.758,4367.9697,4280.394,4523.0303,3811.091,4420.515,4241.2427,4323.1514,4128.4243
30,4272.667,4269.0605,4301.515,4495.2124,4263.9097,4481.8184,4363.848,4279.364,4519.4243,3807.485,4418.4546,4235.5757,4320.061,4125.8486
31,4269.0605,4268.031,4297.394,4492.6367,4267.515,4479.2427,4360.758,4278.3335,4509.6367,3805.9395,4415.879,4233.515,4321.091,4123.273
32,4275.242,4269.5757,4299.4546,4494.6973,4269.0605,4476.667,4360.758,4273.697,4511.6973,3805.4246,4418.4546,4234.0303,4319.546,4123.788
33,4280.394,4269.0605,4300.485,4494.1816,4267.0,4478.7275,4361.7876,4274.7275,4522.5156,3804.3943,4420.0,4233.515,4318.0005,4125.3335
34,4278.849,4269.0605,4300.485,4494.6973,4269.0605,4477.182,4359.727,4279.364,4517.364,3800.7878,4416.394,4234.0303,4316.9697,4126.364
35,4280.9097,4275.242,4303.061,4497.273,4271.121,4474.0913,4362.303,4279.879,4508.0913,3805.9395,4417.4243,4238.152,4313.364,4124.8184
36,4283.485,4275.242,4297.909,4495.7275,4270.6064,4475.1216,4370.5454,4285.5454,4512.727,3813.1516,4425.152,4236.091,4319.0303,4126.879
37,4279.879,4266.485,4295.8486,4495.2124,4275.242,4481.8184,4378.7876,4297.909,4532.303,3816.7578,4432.364,4236.091,4336.0303,4136.6665
38,4285.031,4270.6064,4305.1216,4498.8184,4281.9395,4482.3335,4383.4243,4304.6064,4543.636,3825.5154,4437.5156,4244.3335,4347.879,4141.8184
39,4292.758,4282.4546,4310.2725,4499.849,4282.4546,4485.9395,4385.485,4304.6064,4542.6064,3833.7578,4441.6367,4252.0605,4349.4243,4140.273
40,4288.636,4280.9097,4303.061,4499.3335,4280.9097,4492.6367,4382.909,4303.061,4543.1216,3825.0,4438.031,4251.031,4343.758,4140.273
41,4290.182,4278.849,4303.061,4505.5156,4280.394,4484.909,4380.333,4299.9697,4542.6064,3813.1516,4435.455,4246.909,4338.6064,4138.727
42,4301.515,4287.606,4317.4854,4516.8486,4281.9395,4478.2124,4385.485,4302.0303,4544.667,3822.4246,4446.273,4253.6064,4346.3335,4141.303
43,4293.273,4280.394,4315.425,4508.606,4282.4546,4484.394,4385.485,4303.061,4547.2427,3827.0605,4449.364,4254.636,4347.364,4142.848
44,4277.303,4266.485,4302.0303,4495.7275,4281.4243,4483.879,4376.727,4296.879,4537.4546,3819.3337,4434.94,4241.7573,4327.788,4130.485
45,4282.4546,4272.667,4306.667,4503.97,4280.9097,4475.6367,4375.182,4294.8184,4527.667,3815.7275,4428.758,4239.697,4313.364,4124.303
46,4289.667,4277.303,4316.4546,4511.1816,4280.9097,4475.6367,4378.7876,4298.9395,4535.909,3813.6667,4432.879,4248.9697,4320.061,4134.606
47,4282.4546,4268.031,4315.425,4503.97,4277.8184,4482.8486,4381.364,4306.667,4548.273,3821.3943,4438.031,4253.0913,4337.0605,4142.3335
48,4283.485,4271.636,4313.879,4504.485,4279.879,4479.2427,4384.9697,4313.879,4546.7275,3829.6367,4447.303,4257.7275,4350.4546,4144.909
49,4294.8184,4286.0605,4316.4546,4513.2427,4284.0,4473.576,4387.0303,4316.9697,4546.2124,3827.576,4448.8486,4264.4243,4353.5454,4146.9697
50,4294.303,4283.485,4315.94,4513.2427,4282.4546,4478.7275,4382.394,4310.788,4546.7275,3823.9697,4438.5454,4259.788,4346.3335,4145.4243
51,4282.4546,4275.242,4311.303,4504.485,4280.9097,4475.6367,4373.6367,4299.4546,4535.909,3820.879,4430.8184,4250.515,4338.091,4141.8184
52,4281.4243,4278.849,4308.212,4497.788,4282.97,4459.1514,4367.4546,4295.3335,4522.5156,3811.091,4434.4243,4248.9697,4334.4854,4140.273
53,4293.788,4284.0,4313.879,4502.9395,4281.4243,4460.6978,4373.6367,4299.4546,4527.152,3815.2124,4443.6973,4257.2124,4344.788,4146.9697
54,4301.515,4282.4546,4322.636,4514.2734,4279.879,4473.061,4384.4546,4303.576,4542.0913,3829.6367,4451.94,4269.5757,4355.606,4158.303
55,4297.909,4280.9097,4320.061,4512.727,4282.97,4458.1216,4377.2427,4299.9697,4536.9395,3820.364,4450.3945,4264.9395,4347.879,4155.212
56,4288.636,4279.364,4313.364,4505.5156,4284.0,4440.606,4365.394,4292.758,4521.485,3806.4548,4442.6665,4251.546,4329.3335,4142.3335
57,4282.97,4272.152,4311.303,4499.3335,4280.9097,4452.9697,4369.5156,4292.2427,4520.9697,3812.6365,4437.5156,4251.031,4327.788,4140.7876
58,4283.485,4265.4546,4309.2427,4494.6973,4279.879,4466.364,4378.2725,4296.364,4529.7275,3818.8184,4440.606,4254.121,4337.5757,4143.879
59,4286.0605,4271.121,4309.758,4499.849,4281.4243,4463.788,4380.848,4298.4243,4537.9697,3817.273,4445.2427,4252.5757,4340.667,4142.3335
60,4291.7275,4281.9395,4311.303,4508.0913,4280.9097,4462.7583,4384.9697,4303.061,4542.0913,3822.4246,4448.334,4253.6064,4340.667,4144.3945
61,4299.4546,4285.5454,4312.8486,4510.6665,4279.879,4465.8486,4387.5454,4306.667,4543.1216,3824.485,4447.819,4253.6064,4342.2124,4145.94
62,4299.4546,4284.515,4313.879,4512.2124,4280.9097,4461.2124,4386.515,4303.576,4544.152,3817.788,4443.182,4252.5757,4339.636,4140.7876
63,4289.152,4282.4546,4313.879,4511.6973,4281.9395,4457.091,4387.0303,4299.4546,4543.1216,3820.364,4442.152,4253.6064,4337.5757,4136.6665
64,4282.97,4283.485,4312.8486,4508.606,4281.4243,4458.6367,4386.515,4300.485,4540.546,3825.5154,4445.758,4252.5757,4340.667,4139.758
65,4285.5454,4282.97,4311.8184,4508.606,4281.9395,4454.0005,4382.394,4301.0,4544.667,3822.9395,4448.8486,4253.0913,4341.1816,4142.3335
66,4285.5454,4274.2124,4311.303,4506.031,4281.4243,4446.273,4378.7876,4298.4243,4544.152,3818.3035,4444.2124,4254.121,4332.425,4139.758
67,4280.9097,4269.0605,4312.333,4500.364,4278.849,4449.364,4382.909,4297.394,4538.485,3812.6365,4433.394,4251.031,4325.7275,4136.152
68,4287.606,4278.3335,4316.9697,4504.485,4277.303,4449.364,4387.0303,4298.9395,4539.0,3808.5154,4434.4243,4249.4854,4328.303,4141.303
69,4301.0,4287.0913,4319.0303,4515.8184,4280.9097,4438.031,4382.909,4302.546,4535.394,3815.2124,4447.303,4254.636,4340.667,4150.576
70,4295.8486,4280.394,4316.4546,4510.152,4284.515,4437.5156,4378.7876,4301.515,4527.667,3819.8486,4451.94,4257.7275,4347.364,4148.5156
71,4284.515,4275.242,4315.94,4500.364,4281.9395,4449.8794,4383.4243,4298.9395,4528.182,3812.6365,4446.7876,4254.636,4342.7275,4141.8184
72,4289.667,4279.879,4318.0005,4506.031,4280.9097,4452.455,4386.515,4302.546,4530.2427,3808.0002,4447.819,4254.636,4338.091,4144.909
73,4292.2427,4281.9395,4314.909,4510.152,4285.031,4440.606,4374.6665,4299.4546,4526.6367,3807.485,4443.182,4256.1816,4334.4854,4145.4243
74,4284.515,4281.4243,4314.3936,4505.0,4284.515,4427.2124,4365.9087,4286.5757,4523.5454,3803.364,4435.97,4252.0605,4331.909,4139.2427
75,4288.121,4282.97,4320.061,4508.606,4286.0605,4425.667,4371.576,4286.0605,4524.576,3800.2727,4440.606,4251.031,4333.9697,4142.848
76,4294.8184,4282.4546,4320.5757,4512.2124,4293.788,4435.455,4379.8184,4298.4243,4527.152,3802.8486,4449.364,4259.273,4336.0303,4148.5156
77,4291.7275,4279.364,4314.909,4507.0605,4292.758,4439.061,4381.8794,4301.515,4529.2124,3805.9395,4446.7876,4261.3335,4332.425,4144.3945
78,4292.758,4282.4546,4315.94,4508.606,4284.515,4433.9097,4384.9697,4300.485,4527.667,3806.97,4439.576,4254.636,4330.879,4141.303
79,4296.879,4281.4243,4314.3936,4507.0605,4282.97,4432.879,4386.515,4301.0,4527.152,3804.3943,4439.576,4251.031,4332.425,4143.364
80,4295.3335,4278.849,4305.1216,4498.8184,4285.5454,4435.455,4384.9697,4302.546,4528.6973,3810.0608,4444.727,4250.515,4336.0303,4140.7876
81,4299.9697,4284.515,4306.1514,4507.576,4284.0,4438.5454,4388.5757,4309.758,4531.788,3820.879,4449.8794,4251.031,4342.2124,4139.2427
82,4301.515,4282.97,4308.7275,4512.2124,4284.0,4427.7275,4386.515,4310.788,4530.758,3813.1516,4445.2427,4252.5757,4340.667,4142.848
83,4289.152,4269.5757,4299.9697,4496.758,4284.0,4416.909,4377.2427,4298.9395,4526.1216,3798.7273,4434.94,4245.879,4330.3643,4136.6665
84,4279.364,4262.879,4292.2427,4485.9395,4280.9097,4428.2427,4374.6665,4294.303,4527.152,3797.697,4431.8486,4233.515,4321.6064,4124.303
85,4285.5454,4269.0605,4297.394,4493.152,4280.9097,4433.394,4378.2725,4297.394,4527.667,3803.364,4426.6973,4240.2124,4322.1216,4127.394
86,4293.788,4281.9395,4308.212,4503.97,4284.515,4416.909,4379.8184,4296.879,4524.576,3805.4246,4416.909,4251.031,4324.182,4138.727
87,4292.2427,4285.031,4307.6973,4504.485,4286.5757,4412.788,4377.2427,4292.2427,4523.0303,3800.7878,4414.8486,4242.788,4319.0303,4133.576
88,4285.5454,4271.121,4298.4243,4493.152,4284.515,4421.546,4372.606,4282.97,4522.5156,3793.0608,4418.9697,4230.9395,4312.8486,4121.7275
89,4284.0,4270.0913,4295.3335,4492.121,4283.485,4421.031,4372.606,4280.394,4524.0605,3797.697,4422.061,4233.0,4314.3936,4122.2427
90,4285.5454,4281.9395,4301.0,4506.5454,4284.515,4415.879,4377.758,4289.667,4530.2427,3808.5154,4428.2427,4235.5757,4322.636,4125.3335
91,4284.0,4277.303,4303.061,4510.6665,4284.515,4415.879,4377.2427,4295.8486,4531.273,3805.4246,4431.8486,4234.5454,4325.212,4126.364
92,4284.0,4269.0605,4308.212,4507.0605,4283.485,4414.3335,4370.5454,4291.7275,4527.152,3801.303,4434.4243,4242.273,4324.182,4132.5454
93,4285.031,4276.273,4316.9697,4510.152,4284.0,4407.6367,4367.9697,4285.5454,4520.9697,3801.8184,4443.182,4250.515,4324.182,4140.273
94,4285.031,4280.394,4322.636,4513.758,4288.636,4407.121,4371.061,4285.5454,4513.758,3799.2424,4451.94,4252.5757,4329.3335,4142.3335
95,4290.6973,4280.394,4330.879,4520.9697,4295.8486,4406.091,4370.0303,4286.5757,4514.788,3803.879,4460.182,4259.788,4335.515,4144.909
96,4296.879,4289.667,4340.1514,4533.3335,4298.9395,4394.758,4363.3335,4282.97,4514.2734,3810.576,4464.303,4267.0,4337.5757,4147.485
97,4297.394,4297.394,4345.303,4540.031,4292.2427,4400.9395,4364.879,4282.4546,4508.0913,3807.485,4466.364,4267.0,4338.6064,4151.091
98,4300.485,4298.4243,4348.909,4543.636,4285.5454,4425.667,4374.1514,4288.121,4520.455,3805.9395,4475.6367,4268.031,4345.303,4156.758
99,4303.061,4293.788,4347.364,4543.1216,4285.5454,4422.576,4370.0303,4289.152,4530.758,3806.4548,4477.6973,4270.6064,4348.394,4156.2427
100,4298.4243,4285.5454,4338.091,4533.8486,4287.606,4396.8184,4359.727,4281.4243,4514.788,3800.7878,4464.819,4262.879,4337.5757,4150.061
101,4295.8486,4285.031,4331.909,4528.6973,4286.5757,4406.6064,4366.4243,4283.485,4513.2427,3806.97,4460.6978,4258.7573,4335.0,4151.606
102,4297.909,4284.515,4332.9395,4529.2124,4283.485,4421.546,4374.6665,4294.303,4533.3335,3816.7578,4469.9697,4264.9395,4345.8184,4156.758
103,4297.909,4285.5454,4337.5757,4529.2124,4289.152,4403.0,4373.1216,4298.9395,4532.8184,3811.091,4476.667,4268.031,4350.9697,4156.2427
104,4299.4546,4293.788,4342.7275,4530.758,4295.3335,4394.758,4379.8184,4303.061,4527.152,3810.0608,4481.303,4269.5757,4353.5454,4158.819
105,4299.4546,4294.303,4339.636,4529.2124,4289.152,4414.8486,4386.515,4307.182,4536.9395,3819.3337,4478.7275,4271.121,4357.152,4160.8794
106,4296.364,4282.97,4330.879,4523.5454,4282.97,4423.0913,4383.4243,4301.515,4535.909,3819.3337,4467.394,4267.515,4350.9697,4156.2427
107,4295.3335,4281.4243,4329.3335,4523.0303,4287.0913,4412.273,4381.364,4295.8486,4526.6367,3810.0608,4461.2124,4264.4243,4337.0605,4153.6665
108,4297.394,4288.121,4330.879,4523.0303,4289.152,4403.515,4379.303,4296.879,4525.606,3803.879,4461.2124,4265.4546,4332.425,4155.212
109,4297.909,4285.031,4326.2427,4513.758,4287.606,4398.879,4376.727,4296.364,4527.152,3804.3943,4460.6978,4261.8486,4337.5757,4152.6367
110,4298.9395,4281.9395,4324.697,4510.152,4293.273,4403.0,4383.94,4300.485,4535.394,3812.1213,4462.7583,4261.3335,4345.303,4151.091
111,4301.0,4284.0,4325.212,4513.2427,4297.909,4408.667,4389.091,4306.667,4545.182,3817.273,4464.819,4267.0,4347.364,4154.6973
112,4297.909,4284.0,4325.7275,4512.2124,4299.4546,4409.182,4387.0303,4307.182,4544.667,3812.6365,4463.788,4266.485,4346.8486,4155.212
113,4297.909,4284.0,4330.3643,4512.727,4299.9697,4417.9395,4391.6665,4309.758,4542.6064,3819.3337,4470.485,4267.0,4354.5757,4156.2427
114,4300.485,4284.0,4328.303,4512.2124,4290.182,4424.1216,4394.758,4309.2427,4547.2427,3834.788,4477.182,4270.6064,4359.2124,4158.819
115,4290.6973,4281.4243,4314.909,4502.9395,4281.9395,4412.788,4385.485,4299.9697,4541.5757,3830.667,4465.8486,4262.364,4347.364,4151.606
116,4281.9395,4280.394,4310.788,4499.849,4291.2124,4408.152,4382.909,4295.8486,4535.909,3815.7275,4453.485,4250.515,4332.425,4140.273
117,4290.182,4283.485,4320.061,4509.6367,4301.0,4406.6064,4386.515,4297.394,4541.5757,3814.6973,4459.6665,4252.5757,4331.909,4142.3335
118,4293.273,4285.031,4319.546,4513.2427,4298.4243,4393.212,4378.7876,4296.364,4537.9697,3813.6667,4461.2124,4256.697,4332.425,4144.3945
119,4284.0,4282.97,4311.8184,4507.576,4295.3335,4398.879,4376.212,4297.394,4532.303,3809.5457,4452.9697,4251.546,4328.8184,4141.303
120,4282.97,4280.394,4312.8486,4506.5454,4297.394,4417.4243,4384.9697,4301.515,4537.9697,3816.2427,4456.576,4251.031,4335.515,4144.3945
121,4288.636,4282.4546,4316.9697,4509.121,4297.909,4404.0303,4381.8794,4302.0303,4537.4546,3816.7578,4464.303,4253.0913,4340.1514,4146.455
122,4292.2427,4283.485,4315.94,4508.606,4296.364,4386.515,4377.2427,4300.485,4526.6367,3808.0002,4462.7583,4252.0605,4333.9697,4144.909
123,4297.909,4280.394,4321.091,4513.758,4294.8184,4400.425,4382.909,4300.485,4528.6973,3811.091,4464.303,4255.667,4337.0605,4151.091
124,4302.546,4285.5454,4337.5757,4525.606,4296.364,4407.6367,4383.94,4299.9697,4542.6064,3822.9395,4477.6973,4266.485,4349.9395,4159.3335
125,4302.0303,4292.758,4343.2427,4529.7275,4299.9697,4392.182,4376.212,4291.7275,4543.1216,3826.5457,4483.879,4271.121,4352.0,4157.273
126,4299.9697,4288.121,4333.4546,4527.667,4298.9395,4389.091,4371.061,4282.4546,4532.303,3816.7578,4475.1216,4263.9097,4344.273,4154.6973
127,4298.4243,4282.4546,4329.3335,4524.576,4297.394,4393.212,4367.9697,4283.485,4525.606,3809.5457,4465.3335,4255.667,4340.1514,4155.727
128,4297.394,4285.031,4332.9395,4516.8486,4297.909,4388.5757,4367.4546,4284.515,4528.6973,3808.5154,4464.819,4253.0913,4336.546,4151.606
129,4296.364,4284.0,4326.2427,4510.152,4296.879,4383.94,4371.061,4282.97,4527.667,3807.485,4460.6978,4251.546,4330.879,4144.909
130,4296.364,4280.394,4314.3936,4508.0913,4295.8486,4384.4546,4375.6973,4289.152,4523.0303,3810.576,4451.4243,4249.4854,4325.7275,4140.7876
131,4296.364,4280.9097,4311.8184,4506.5454,4297.394,4389.606,4383.94,4301.0,4531.788,3819.3337,4454.0005,4250.0,4328.8184,4143.879
132,4298.4243,4279.364,4316.9697,4503.97,4297.909,4398.879,4392.182,4309.2427,4543.636,3820.879,4461.7275,4253.6064,4336.546,4153.1514
133,4296.364,4280.394,4318.0005,4501.3945,4297.394,4403.515,4393.212,4314.3936,4545.697,3816.7578,4458.1216,4254.121,4336.546,4154.6973
134,4289.152,4281.9395,4310.788,4498.8184,4296.879,4400.9395,4393.727,4316.9697,4544.152,3820.879,4449.364,4251.546,4330.879,4144.909
135,4283.485,4273.697,4299.9697,4495.2124,4297.394,4390.1216,4393.212,4316.9697,4544.152,3822.4246,4445.2427,4247.4243,4328.8184,4138.2124
136,4284.515,4269.0605,4297.909,4494.1816,4296.879,4382.909,4392.697,4316.9697,4544.667,3817.788,4446.7876,4244.8486,4328.8184,4140.7876
137,4288.636,4278.3335,4302.546,4494.6973,4294.8184,4390.1216,4394.2427,4319.0303,4547.2427,3819.8486,4450.3945,4246.909,4329.8486,4143.364
138,4288.121,4284.515,4300.485,4494.6973,4295.8486,4392.697,4392.182,4318.0005,4546.2124,3822.4246,4449.8794,4246.909,4330.3643,4142.3335
139,4284.515,4276.273,4296.364,4495.7275,4299.4546,4388.061,4386.0005,4312.8486,4535.909,3812.1213,4445.758,4240.7275,4324.697,4139.2427
140,4281.4243,4267.515,4297.394,4492.6367,4299.4546,4391.1514,4384.4546,4306.667,4526.6367,3799.7576,4440.0913,4234.5454,4314.909,4137.182
141,4282.97,4267.0,4297.394,4482.8486,4297.394,4391.6665,4387.5454,4309.2427,4525.606,3804.9092,4434.94,4234.5454,4313.879,4139.2427
142,4282.97,4269.0605,4295.3335,4481.303,4298.9395,4384.9697,4389.606,4316.9697,4533.8486,3817.273,4440.606,4240.2124,4324.182,4139.758
143,4283.485,4270.0913,4298.4243,4492.6367,4300.485,4386.515,4391.1514,4318.0005,4542.6064,3819.3337,4450.3945,4245.364,4336.0303,4144.909
144,4290.6973,4268.546,4304.091,4498.8184,4297.909,4395.273,4393.212,4316.4546,4545.182,3816.7578,4449.364,4250.515,4340.1514,4155.212
145,4291.7275,4270.0913,4304.6064,4494.6973,4298.4243,4398.879,4393.212,4314.909,4548.788,3820.364,4442.152,4251.031,4336.546,4155.212
146,4284.515,4268.546,4299.4546,4490.576,4297.909,4393.727,4384.4546,4304.091,4545.182,3820.364,4439.061,4243.303,4331.394,4142.848
147,4283.485,4263.394,4297.909,4491.6064,4289.152,4380.333,4373.6367,4294.8184,4530.758,3808.5154,4437.5156,4238.667,4327.788,4138.2124
148,4292.758,4268.031,4307.182,4494.1816,4288.121,4372.091,4373.6367,4297.394,4525.091,3800.2727,4438.031,4245.364,4325.7275,4146.455
149,4302.0303,4280.394,4320.5757,4498.3027,4299.9697,4375.182,4377.2427,4297.909,4528.182,3803.879,4447.303,4257.7275,4332.9395,4154.6973
150,4311.303,4287.0913,4331.909,4513.2427,4304.6064,4379.303,4375.6973,4301.0,4527.152,3814.182,4461.2124,4267.515,4352.0,4161.909
151,4316.4546,4286.5757,4341.1816,4527.667,4299.9697,4380.333,4376.727,4312.333,4529.2124,3822.9395,4469.9697,4273.1816,4363.3335,4171.6973
152,4305.1216,4285.5454,4340.667,4520.455,4301.515,4374.1514,4373.6367,4308.212,4529.2124,3817.788,4465.3335,4271.121,4350.4546,4171.182
153,4296.879,4284.515,4334.4854,4511.6973,4302.546,4374.1514,4367.4546,4295.3335,4523.5454,3804.9092,4458.6367,4265.4546,4338.6064,4159.8486
154,4304.091,4285.5454,4336.0303,4517.364,4297.394,4383.94,4368.485,4298.4243,4525.091,3802.3337,4462.7583,4267.0,4346.3335,4157.788
155,4305.6367,4286.5757,4337.0605,4519.4243,4297.909,4387.5454,4371.576,4303.061,4530.2427,3804.9092,4462.7583,4267.515,4345.8184,4161.394
156,4299.4546,4286.0605,4329.8486,4513.2427,4300.485,4383.4243,4372.606,4299.9697,4527.667,3804.9092,4451.4243,4260.303,4332.425,4155.727
157,4297.394,4284.0,4325.7275,4510.152,4298.9395,4386.515,4376.212,4302.0303,4525.606,3809.5457,4444.727,4252.0605,4328.8184,4152.6367
158,4290.6973,4279.879,4322.1216,4504.485,4294.8184,4387.5454,4377.758,4304.6064,4532.8184,3819.3337,4446.7876,4252.5757,4332.425,4156.2427
159,4282.4546,4278.849,4313.879,4497.788,4295.8486,4379.303,4376.212,4302.546,4538.485,3815.7275,4447.303,4254.636,4334.4854,4153.1514
160,4284.0,4281.4243,4311.303,4498.3027,4296.364,4380.333,4379.303,4305.6367,4538.485,3803.879,4446.273,4252.0605,4336.0303,4149.0303
161,4286.5757,4280.9097,4314.3936,4498.3027,4295.3335,4384.9697,4377.758,4311.8184,4540.546,3804.9092,4442.152,4250.515,4335.0,4148.5156
162,4283.485,4277.8184,4308.212,4493.152,4295.8486,4377.758,4376.727,4311.8184,4542.6064,3812.6365,4435.455,4249.4854,4328.8184,4142.848
163,4283.485,4277.8184,4302.0303,4492.6367,4290.182,4379.303,4384.4546,4311.303,4540.546,3818.3035,4432.364,4249.4854,4329.8486,4142.848
164,4289.667,4278.849,4307.6973,4495.2124,4286.0605,4394.2427,4389.606,4312.8486,4539.0,3818.3035,4434.94,4251.546,4335.0,4150.061
165,4296.364,4277.303,4316.4546,4494.1816,4293.788,4394.758,4387.0303,4307.6973,4540.546,3813.6667,4441.1216,4252.0605,4332.425,4152.1216
166,4299.4546,4281.4243,4317.4854,4495.7275,4301.0,4383.4243,4386.0005,4303.576,4541.5757,3810.576,4446.273,4252.0605,4329.3335,4150.576
167,4298.9395,4284.0,4313.879,4495.7275,4298.4243,4387.5454,4387.5454,4311.8184,4544.667,3818.8184,4443.6973,4252.0605,4331.394,4155.212
168,4296.364,4273.1816,4308.7275,4485.9395,4297.394,4393.727,4387.5454,4316.9697,4544.667,3821.9092,4437.0005,4249.4854,4329.8486,4155.727
169,4294.303,4267.515,4308.7275,4482.8486,4297.909,4388.061,4386.0005,4311.8184,4539.0,3811.6062,4439.576,4252.5757,4327.2725,4152.1216
170,4302.0303,4278.849,4321.091,4495.7275,4296.879,4386.515,4388.5757,4320.5757,4543.636,3820.364,4452.9697,4263.9097,4338.6064,4162.94
171,4308.7275,4285.031,4330.3643,4500.364,4299.4546,4392.697,4394.758,4333.4546,4558.5757,3834.788,4463.273,4271.121,4349.9395,4175.303
172,4304.6064,4280.394,4329.3335,4495.2124,4301.515,4393.212,4393.212,4323.1514,4560.121,3825.5154,4462.2427,4268.031,4347.879,4168.606
173,4303.576,4282.4546,4326.2427,4501.3945,4301.0,4390.1216,4386.515,4311.8184,4547.7573,3814.6973,4460.6978,4265.97,4345.303,4159.3335
174,4305.6367,4286.5757,4323.667,4509.121,4301.0,4392.697,4382.909,4315.425,4541.5757,3818.3035,4462.7583,4267.515,4344.788,4160.8794
175,4298.9395,4285.5454,4323.1514,4509.6367,4301.0,4393.727,4379.8184,4312.333,4543.636,3821.9092,4462.7583,4267.0,4345.303,4161.909
176,4294.8184,4284.515,4329.8486,4510.152,4300.485,4393.727,4374.6665,4298.4243,4544.152,3822.4246,4467.394,4267.515,4347.364,4162.94
