Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4233.515,4221.6665,4092.8792,4384.9697,4252.5757,4523.5454,4386.0005,4282.97,4473.576,3721.4546,4415.364,4210.8486,4251.031,4121.2124
2,4234.5454,4222.1816,4093.9092,4378.2725,4251.031,4527.152,4386.515,4285.031,4479.758,3726.0913,4417.4243,4204.152,4255.667,4120.6973
3,4235.0605,4219.091,4092.364,4374.6665,4249.4854,4534.364,4387.5454,4287.0913,4479.2427,3724.0308,4416.394,4214.455,4263.394,4120.182
4,4236.6064,4220.121,4097.0,4381.8794,4253.6064,4541.061,4389.606,4286.5757,4479.2427,3726.6062,4422.061,4222.1816,4266.485,4125.8486
5,4247.9395,4229.909,4107.8184,4389.606,4259.273,4540.546,4394.2427,4286.5757,4483.879,3733.3032,4431.3335,4220.6367,4270.0913,4134.0913
6,4250.515,4229.909,4106.788,4383.94,4256.697,4530.2427,4394.2427,4286.5757,4478.2124,3728.6667,4428.2427,4219.606,4270.0913,4133.061
7,4240.2124,4221.1514,4100.091,4379.303,4251.546,4525.606,4391.6665,4291.2124,4467.394,3720.9395,4425.667,4219.606,4266.485,4128.4243
8,4242.788,4222.6973,4104.7275,4385.485,4252.5757,4528.6973,4393.727,4299.4546,4467.909,3723.5154,4433.394,4221.6665,4268.546,4130.485
9,4248.4546,4227.3335,4108.8486,4386.0005,4256.1816,4529.2124,4393.727,4294.8184,4468.4243,3719.9092,4429.788,4220.121,4264.4243,4131.5156
10,4238.152,4222.1816,4101.636,4377.758,4254.636,4526.6367,4384.4546,4279.879,4460.182,3704.4548,4413.8184,4212.909,4251.031,4123.788
11,4231.4546,4218.0605,4095.9697,4376.212,4252.0605,4525.091,4375.182,4275.758,4457.091,3702.9092,4410.7275,4210.334,4245.879,4119.152
12,4237.1216,4220.121,4096.4854,4377.2427,4251.031,4525.606,4375.6973,4277.8184,4464.303,3716.8184,4418.4546,4216.0,4254.121,4123.273
13,4235.5757,4218.0605,4095.4546,4376.727,4256.697,4525.606,4377.758,4273.697,4465.3335,3719.394,4417.9395,4218.0605,4259.273,4123.788
14,4232.485,4219.606,4099.0605,4382.394,4265.97,4524.0605,4376.727,4275.242,4465.8486,3718.3638,4416.394,4217.0303,4261.3335,4121.7275
15,4243.303,4229.394,4107.8184,4391.6665,4267.0,4528.6973,4380.848,4285.031,4475.1216,3727.1216,4425.152,4219.606,4266.485,4127.909
16,4252.0605,4237.636,4110.909,4393.727,4264.4243,4534.879,4388.5757,4286.0605,4483.879,3733.3032,4434.4243,4227.3335,4268.031,4136.152
17,4251.031,4238.667,4111.4243,4392.697,4265.97,4535.394,4391.6665,4287.606,4484.909,3732.273,4432.879,4233.515,4270.6064,4137.6973
18,4247.4243,4235.5757,4113.485,4393.212,4270.0913,4536.4243,4392.182,4294.8184,4483.879,3732.273,4431.3335,4235.0605,4274.2124,4140.273
19,4250.515,4235.0605,4112.4546,4393.727,4265.4546,4542.6064,4392.182,4297.394,4483.879,3732.7878,4433.394,4231.9697,4271.636,4139.758
20,4251.546,4237.1216,4110.909,4391.6665,4255.152,4540.546,4389.091,4295.8486,4482.3335,3730.7273,4429.788,4225.788,4264.9395,4130.485
21,4240.7275,4230.9395,4109.364,4386.515,4255.152,4530.758,4385.485,4290.182,4479.2427,3723.0005,4417.9395,4218.0605,4260.303,4123.273
22,4234.5454,4221.6665,4105.2427,4383.94,4263.9097,4526.6367,4386.0005,4282.97,4476.667,3722.485,4415.364,4216.5156,4263.394,4124.303
23,4242.273,4225.788,4107.8184,4387.5454,4266.485,4531.273,4387.5454,4288.636,4478.2124,3735.3638,4428.2427,4226.8184,4272.667,4129.4546
24,4245.879,4236.091,4112.9697,4393.212,4265.4546,4538.485,4388.061,4299.4546,4482.3335,3741.5457,4438.031,4235.5757,4275.758,4132.5454
25,4237.636,4234.0303,4108.8486,4393.212,4268.031,4542.6064,4388.5757,4295.3335,4480.273,3731.2427,4433.394,4227.8486,4268.546,4129.4546
26,4240.2124,4231.4546,4106.788,4391.1514,4266.485,4537.4546,4390.636,4290.6973,4475.6367,3724.0308,4428.2427,4217.5454,4265.97,4125.3335
27,4250.515,4236.091,4112.9697,4393.212,4264.4243,4533.8486,4393.212,4291.7275,4477.182,3725.061,4430.8184,4226.8184,4268.546,4128.4243
28,4250.515,4238.152,4115.546,4394.758,4267.515,4541.061,4393.212,4286.0605,4474.0913,3723.5154,4431.8486,4235.5757,4265.97,4130.485
29,4246.394,4237.636,4113.485,4393.727,4268.031,4545.697,4392.697,4284.515,4468.94,3721.9697,4431.3335,4225.788,4263.9097,4127.394
30,4241.7573,4236.6064,4112.9697,4392.697,4265.97,4543.1216,4395.788,4293.788,4473.061,3726.0913,4429.273,4221.1514,4263.9097,4122.2427
31,4239.182,4235.0605,4112.9697,4392.182,4266.485,4543.636,4401.4546,4299.4546,4481.8184,3733.3032,4428.758,4228.879,4265.4546,4126.364
32,4247.9395,4238.152,4116.5757,4395.788,4268.546,4549.818,4404.0303,4299.4546,4486.4546,3740.0002,4437.5156,4235.5757,4275.758,4135.1216
33,4254.121,4240.2124,4120.6973,4402.4854,4268.546,4551.364,4403.0,4299.4546,4484.394,3740.5154,4443.182,4236.091,4281.9395,4136.152
34,4251.546,4243.303,4120.6973,4404.0303,4268.031,4546.7275,4403.515,4296.879,4479.2427,3734.8484,4439.576,4236.091,4278.849,4133.576
35,4253.6064,4248.4546,4120.6973,4403.0,4268.546,4548.788,4404.546,4298.4243,4480.788,3733.3032,4437.5156,4236.6064,4277.303,4137.6973
36,4255.667,4244.8486,4122.758,4403.515,4268.031,4545.697,4399.394,4298.9395,4480.273,3731.7576,4438.031,4237.1216,4274.2124,4139.2427
37,4248.9697,4236.091,4122.758,4401.9697,4264.9395,4532.303,4386.515,4287.0913,4465.8486,3719.9092,4432.364,4234.0303,4265.4546,4127.909
38,4246.909,4236.091,4121.2124,4399.394,4264.4243,4532.303,4386.0005,4280.9097,4459.6665,3714.2427,4428.2427,4230.4243,4260.303,4124.303
39,4251.031,4241.2427,4124.303,4401.9697,4267.515,4547.7573,4396.8184,4292.758,4476.667,3728.1519,4437.5156,4234.5454,4267.515,4135.1216
40,4251.546,4239.697,4123.273,4403.0,4268.031,4549.818,4396.3037,4298.4243,4485.9395,3741.5457,4445.758,4239.697,4278.849,4140.273
41,4248.4546,4234.0303,4116.5757,4398.3643,4264.9395,4541.5757,4392.697,4292.2427,4479.2427,3739.485,4440.606,4237.636,4282.97,4136.152
42,4248.4546,4235.0605,4117.091,4398.3643,4265.97,4545.182,4397.8486,4294.303,4482.3335,3738.4548,4436.485,4235.5757,4280.9097,4138.727
43,4250.515,4245.364,4123.788,4404.0303,4270.0913,4548.788,4398.3643,4298.9395,4495.2124,3742.0608,4440.0913,4238.152,4280.9097,4141.8184
44,4250.0,4248.9697,4125.8486,4404.546,4269.5757,4543.636,4392.182,4295.8486,4495.7275,3736.3943,4435.97,4236.6064,4279.364,4133.576
45,4248.9697,4241.7573,4123.273,4400.425,4266.485,4542.0913,4392.182,4294.8184,4491.0913,3732.7878,4431.3335,4234.0303,4276.273,4132.5454
46,4250.515,4244.3335,4126.364,4405.5757,4267.515,4546.2124,4395.273,4298.9395,4494.6973,3739.485,4441.6367,4239.182,4279.879,4139.758
47,4251.546,4253.6064,4133.061,4414.8486,4271.636,4552.9097,4398.879,4301.0,4496.242,3742.576,4449.364,4242.273,4281.9395,4140.7876
48,4253.6064,4253.6064,4135.1216,4416.909,4272.152,4554.4546,4400.9395,4299.9697,4493.152,3739.485,4447.303,4244.3335,4279.364,4139.2427
49,4254.121,4250.515,4131.5156,4413.8184,4269.0605,4551.364,4400.9395,4302.0303,4494.1816,3742.576,4447.303,4250.0,4282.4546,4143.364
50,4253.0913,4252.5757,4129.9697,4410.7275,4272.152,4551.879,4405.5757,4309.2427,4497.273,3748.758,4451.4243,4253.0913,4291.7275,4150.061
