Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4344.788,4254.121,4187.152,4422.061,4291.7275,4546.2124,4374.1514,4349.9395,4611.1216,3865.697,4445.2427,4236.091,4298.9395,4145.4243
2,4356.1216,4254.121,4195.909,4426.6973,4298.4243,4550.3335,4378.7876,4352.515,4621.425,3866.2122,4449.364,4239.182,4302.546,4155.727
3,4354.5757,4258.2427,4199.0,4425.152,4296.879,4544.667,4378.7876,4349.9395,4623.4854,3866.7273,4446.7876,4240.2124,4300.485,4157.788
4,4352.515,4263.9097,4196.9395,4426.6973,4296.879,4547.7573,4376.727,4353.0303,4621.425,3874.4546,4448.334,4238.667,4305.1216,4155.727
5,4359.727,4265.97,4200.031,4431.3335,4300.485,4558.5757,4377.758,4357.152,4624.0005,3873.9397,4451.4243,4242.273,4307.182,4156.758
6,4363.848,4263.9097,4200.5454,4431.3335,4302.546,4553.425,4378.2725,4354.0605,4625.546,3866.7273,4448.8486,4249.4854,4301.515,4158.303
7,4357.152,4258.7573,4191.788,4429.273,4300.485,4542.0913,4374.6665,4347.879,4618.3335,3867.2427,4446.273,4243.818,4298.9395,4155.212
8,4349.4243,4252.5757,4185.0913,4424.6367,4298.4243,4542.6064,4368.485,4344.273,4607.0005,3862.091,4441.6367,4232.485,4298.9395,4145.4243
9,4347.879,4252.0605,4185.6064,4418.4546,4302.0303,4546.2124,4367.9697,4339.636,4603.394,3850.2427,4434.94,4233.0,4292.2427,4137.6973
10,4347.364,4254.121,4187.667,4421.031,4304.6064,4544.667,4367.9697,4338.6064,4607.5156,3852.818,4435.455,4236.6064,4292.2427,4144.3945
11,4346.3335,4253.0913,4187.152,4425.667,4301.0,4543.636,4365.394,4340.1514,4608.0303,3862.6062,4443.6973,4235.5757,4298.9395,4147.485
12,4344.273,4252.5757,4186.121,4422.576,4299.4546,4542.6064,4361.273,4336.0303,4604.4243,3862.6062,4447.819,4236.091,4298.4243,4143.364
13,4343.2427,4252.5757,4187.152,4416.909,4300.485,4542.0913,4361.273,4335.515,4603.909,3860.0305,4443.182,4236.6064,4294.8184,4148.0005
14,4345.303,4252.5757,4188.1816,4417.4243,4299.9697,4543.636,4367.4546,4342.2124,4607.5156,3863.1213,4442.6665,4237.636,4297.909,4155.727
15,4347.364,4252.0605,4189.2124,4419.485,4300.485,4543.636,4372.091,4347.879,4609.576,3865.697,4447.819,4238.667,4302.0303,4155.727
16,4345.303,4251.546,4188.6973,4415.879,4301.0,4542.0913,4371.061,4346.8486,4607.0005,3865.697,4448.8486,4238.152,4300.485,4154.182
17,4345.8184,4253.0913,4195.394,4421.546,4305.6367,4544.152,4370.0303,4342.7275,4606.4854,3863.1213,4446.273,4238.152,4299.4546,4154.182
18,4348.909,4255.152,4204.152,4432.364,4312.8486,4547.7573,4371.061,4343.2427,4605.9697,3863.1213,4448.334,4239.182,4302.0303,4156.2427
19,4348.394,4255.667,4203.121,4428.758,4316.4546,4546.7275,4369.5156,4345.303,4605.455,3865.697,4452.455,4237.636,4302.546,4155.727
20,4339.121,4254.121,4191.788,4416.394,4313.364,4544.667,4368.485,4342.2124,4604.9395,3859.0002,4444.2124,4236.091,4295.3335,4145.94
21,4332.425,4251.546,4184.0605,4416.394,4306.667,4544.667,4367.4546,4337.0605,4600.8184,3849.2124,4432.364,4232.485,4286.0605,4137.182
22,4333.4546,4250.0,4186.6367,4420.515,4299.9697,4543.636,4362.303,4332.425,4591.5454,3847.1519,4429.788,4222.1816,4283.485,4139.758
23,4336.546,4250.515,4188.1816,4417.4243,4298.4243,4544.667,4362.8184,4328.8184,4590.515,3846.6365,4429.273,4216.0,4281.4243,4137.182
24,4341.1816,4251.546,4186.6367,4422.061,4299.9697,4545.697,4366.4243,4333.9697,4600.303,3849.2124,4428.758,4226.303,4283.485,4136.152
25,4346.8486,4253.6064,4189.2124,4432.879,4300.485,4542.0913,4363.3335,4338.6064,4603.909,3854.364,4435.455,4238.152,4293.788,4142.3335
26,4347.879,4253.6064,4192.3027,4429.788,4299.9697,4541.061,4362.303,4334.4854,4594.6367,3852.818,4438.5454,4234.5454,4292.758,4141.8184
27,4343.2427,4251.031,4188.6973,4416.909,4298.4243,4544.152,4369.5156,4331.909,4589.485,3844.576,4431.3335,4229.394,4284.515,4136.6665
28,4345.303,4252.5757,4188.1816,4416.909,4304.6064,4544.667,4372.606,4339.121,4600.8184,3850.2427,4435.97,4235.0605,4290.6973,4142.3335
29,4348.394,4255.152,4189.7275,4423.0913,4312.8486,4545.182,4369.0005,4345.303,4613.6973,3863.1213,4446.7876,4238.667,4301.0,4145.94
30,4341.1816,4254.636,4186.121,4420.0,4310.788,4546.7275,4370.5454,4346.3335,4616.2725,3865.182,4443.6973,4234.5454,4299.4546,4142.3335
31,4339.121,4254.121,4184.0605,4417.9395,4309.2427,4545.182,4374.6665,4349.9395,4617.8184,3863.6365,4439.576,4235.0605,4298.4243,4146.9697
32,4345.8184,4255.152,4187.667,4422.061,4313.879,4544.667,4374.1514,4352.0,4620.394,3864.6667,4445.758,4239.182,4300.485,4157.273
33,4347.879,4253.6064,4187.667,4422.576,4311.303,4544.152,4369.0005,4348.909,4622.4546,3866.7273,4450.3945,4239.182,4301.515,4156.2427
34,4344.788,4251.546,4184.576,4418.4546,4302.0303,4543.636,4365.9087,4346.8486,4620.394,3866.7273,4446.7876,4238.152,4302.546,4148.5156
35,4346.3335,4252.5757,4186.121,4418.9697,4299.9697,4544.152,4365.394,4345.8184,4611.1216,3860.0305,4438.031,4234.0303,4294.303,4143.364
36,4343.2427,4251.546,4183.546,4419.485,4301.515,4544.667,4367.4546,4339.121,4601.8486,3848.1821,4430.303,4224.758,4282.97,4136.6665
37,4334.4854,4247.9395,4179.9395,4414.8486,4299.9697,4543.636,4369.0005,4331.394,4599.273,3845.0913,4430.303,4218.576,4282.4546,4132.031
38,4336.546,4247.9395,4182.515,4412.788,4300.485,4545.182,4370.5454,4332.9395,4600.8184,3851.7878,4433.394,4224.758,4284.515,4137.182
39,4344.788,4252.0605,4186.6367,4416.909,4300.485,4546.2124,4372.606,4339.636,4602.364,3849.7273,4431.3335,4233.515,4284.0,4141.303
40,4350.4546,4253.0913,4187.152,4420.0,4299.9697,4542.6064,4374.1514,4343.2427,4602.364,3845.0913,4432.364,4233.0,4288.636,4141.8184
41,4356.1216,4252.5757,4190.758,4417.9395,4305.6367,4540.546,4378.2725,4349.4243,4604.9395,3856.9397,4442.152,4234.5454,4298.9395,4149.5454
42,4363.848,4257.2124,4191.273,4422.576,4313.879,4552.9097,4386.0005,4358.6973,4611.6367,3868.7883,4450.909,4245.364,4305.1216,4158.819
43,4370.5454,4262.879,4189.2124,4428.2427,4313.364,4558.5757,4386.515,4360.2427,4614.212,3867.758,4449.8794,4250.0,4305.6367,4157.273
44,4372.606,4265.4546,4196.9395,4430.8184,4312.333,4547.2427,4379.8184,4356.6367,4615.758,3866.2122,4452.455,4247.4243,4308.7275,4157.788
45,4371.576,4266.485,4206.727,4439.576,4315.425,4547.2427,4376.727,4354.0605,4618.8486,3871.3638,4463.788,4251.546,4314.3936,4165.0005
46,4371.576,4267.0,4205.6973,4446.273,4315.94,4559.6064,4377.758,4348.909,4619.3643,3869.3032,4461.7275,4255.152,4313.879,4163.9697
47,4371.061,4266.485,4203.121,4443.6973,4313.879,4560.121,4377.2427,4345.8184,4620.394,3867.2427,4454.5156,4251.031,4310.788,4158.819
48,4365.394,4261.3335,4202.606,4439.576,4313.879,4556.0,4376.212,4348.909,4622.4546,3867.758,4457.091,4247.9395,4313.364,4158.819
49,4361.273,4253.6064,4200.5454,4439.576,4313.879,4556.0,4376.727,4349.4243,4619.8794,3866.2122,4458.1216,4248.4546,4313.879,4160.364
50,4362.8184,4249.4854,4201.576,4439.061,4313.364,4556.515,4377.758,4349.9395,4619.3643,3869.8186,4454.5156,4250.0,4312.8486,4159.3335
51,4364.364,4250.0,4201.0605,4436.485,4313.879,4559.0913,4378.7876,4354.5757,4625.546,3872.394,4454.0005,4249.4854,4314.909,4157.788
52,4362.303,4250.0,4191.788,4433.394,4311.8184,4562.182,4377.758,4352.515,4619.8794,3865.182,4450.3945,4240.2124,4306.667,4156.2427
53,4360.758,4250.515,4185.6064,4431.3335,4310.788,4554.4546,4376.212,4346.8486,4611.6367,3861.576,4445.2427,4233.515,4297.909,4154.182
54,4360.2427,4250.515,4189.7275,4432.879,4306.1514,4545.182,4375.6973,4346.8486,4613.6973,3864.1516,4445.758,4237.1216,4299.4546,4154.6973
55,4359.2124,4249.4854,4191.788,4432.364,4299.9697,4543.636,4374.6665,4342.7275,4612.667,3860.0305,4448.334,4240.7275,4302.0303,4155.212
56,4358.6973,4251.031,4189.7275,4432.879,4302.546,4546.2124,4375.6973,4334.4854,4604.9395,3853.8484,4446.7876,4236.6064,4301.0,4152.6367
57,4354.0605,4250.0,4188.1816,4433.9097,4305.1216,4544.667,4373.6367,4333.4546,4603.909,3851.7878,4442.152,4233.0,4297.394,4145.4243
58,4346.3335,4240.2124,4186.6367,4430.8184,4298.4243,4541.061,4364.364,4333.4546,4602.879,3849.7273,4433.394,4233.515,4293.273,4140.273
59,4345.303,4234.0303,4185.6064,4428.758,4296.364,4541.061,4358.6973,4327.788,4594.6367,3846.1216,4430.8184,4234.0303,4293.273,4138.727
60,4353.0303,4243.303,4188.6973,4432.364,4302.0303,4543.636,4364.364,4329.8486,4596.182,3849.2124,4440.606,4232.485,4298.4243,4141.303
61,4357.152,4252.0605,4194.3633,4436.485,4302.0303,4546.7275,4370.0303,4339.121,4604.4243,3855.3943,4448.8486,4234.5454,4300.485,4149.5454
62,4354.0605,4248.9697,4194.3633,4434.94,4298.9395,4548.788,4370.5454,4343.2427,4607.0005,3857.4548,4447.303,4238.667,4300.485,4155.212
63,4352.515,4248.9697,4190.242,4431.3335,4300.485,4544.667,4371.061,4342.7275,4606.4854,3856.9397,4445.758,4238.667,4302.0303,4155.212
64,4352.515,4254.636,4190.758,4433.394,4301.0,4543.636,4370.0303,4342.2124,4606.4854,3855.9094,4447.819,4236.091,4302.546,4154.6973
65,4354.5757,4254.636,4192.3027,4435.97,4301.515,4552.394,4372.606,4344.788,4606.4854,3857.97,4448.334,4237.636,4301.0,4153.6665
66,4353.5454,4251.031,4189.2124,4430.303,4303.061,4560.121,4375.6973,4347.364,4608.546,3862.091,4448.334,4239.697,4299.9697,4154.6973
67,4347.364,4250.515,4187.152,4426.182,4302.546,4556.515,4373.6367,4345.303,4611.1216,3863.6365,4448.8486,4237.1216,4302.546,4154.6973
68,4343.2427,4249.4854,4187.667,4428.758,4299.9697,4552.9097,4372.606,4344.273,4607.5156,3862.091,4445.758,4236.091,4301.0,4151.091
69,4344.788,4248.9697,4188.1816,4426.182,4300.485,4557.546,4375.182,4346.8486,4608.546,3861.576,4444.727,4238.667,4300.485,4150.061
70,4347.879,4252.0605,4190.242,4422.576,4301.515,4561.152,4378.2725,4348.909,4616.788,3865.182,4448.8486,4240.2124,4307.182,4156.758
71,4348.394,4253.6064,4190.242,4424.1216,4300.485,4561.152,4381.364,4347.879,4615.2427,3865.697,4449.8794,4238.667,4307.182,4156.758
72,4345.8184,4252.5757,4188.6973,4426.182,4301.0,4561.152,4380.333,4344.273,4605.9697,3861.0608,4445.2427,4236.091,4299.4546,4147.485
73,4342.2124,4252.0605,4187.667,4426.182,4301.515,4560.121,4375.6973,4339.121,4602.364,3852.3032,4442.152,4234.5454,4297.394,4140.7876
74,4343.758,4252.5757,4188.1816,4428.758,4301.0,4560.121,4375.6973,4338.6064,4604.9395,3850.2427,4443.182,4235.5757,4299.4546,4142.3335
75,4352.515,4253.0913,4194.3633,4430.8184,4300.485,4559.0913,4376.212,4340.1514,4603.394,3852.3032,4445.2427,4236.6064,4297.909,4149.0303
76,4359.2124,4253.0913,4203.6367,4439.061,4301.0,4554.97,4374.1514,4337.5757,4601.3335,3850.7576,4446.7876,4237.636,4299.9697,4153.1514
77,4357.152,4252.0605,4205.6973,4443.6973,4301.0,4558.0605,4373.6367,4338.6064,4603.394,3853.3335,4447.819,4237.1216,4301.515,4151.606
78,4350.4546,4252.0605,4201.0605,4438.5454,4300.485,4559.6064,4370.0303,4342.7275,4604.4243,3860.5457,4445.2427,4234.5454,4296.364,4151.091
79,4350.4546,4252.5757,4203.6367,4443.6973,4301.0,4548.788,4363.848,4340.667,4603.394,3863.6365,4446.273,4241.2427,4297.909,4153.6665
80,4355.0913,4252.0605,4212.3945,4453.485,4303.061,4543.1216,4365.9087,4339.636,4605.455,3864.6667,4457.606,4252.5757,4311.303,4157.788
81,4361.273,4252.0605,4216.0,4449.364,4303.061,4547.2427,4371.061,4345.303,4605.9697,3866.7273,4465.3335,4253.6064,4317.4854,4162.4243
82,4367.9697,4252.0605,4217.5454,4448.8486,4301.515,4544.667,4369.5156,4345.303,4601.3335,3864.6667,4462.7583,4254.636,4312.333,4166.5454
83,4371.576,4252.0605,4221.1514,4460.182,4306.1514,4544.152,4369.0005,4344.273,4600.303,3865.182,4466.364,4264.4243,4316.9697,4170.1514
84,4374.1514,4252.0605,4222.6973,4461.2124,4309.758,4552.9097,4375.6973,4347.879,4605.9697,3873.4243,4478.2124,4270.6064,4328.303,4173.2427
85,4378.2725,4252.5757,4223.7275,4458.6367,4303.061,4549.818,4376.727,4349.4243,4603.394,3871.8792,4480.273,4269.0605,4327.2725,4174.273
86,4376.727,4253.6064,4231.4546,4463.788,4300.485,4540.546,4372.606,4345.8184,4594.6367,3866.7273,4475.6367,4268.031,4324.182,4173.2427
87,4374.1514,4257.2124,4237.1216,4464.819,4308.7275,4550.8486,4375.6973,4346.3335,4595.667,3874.97,4479.758,4268.546,4328.8184,4174.273
88,4379.8184,4261.3335,4241.2427,4467.909,4313.879,4560.636,4379.303,4349.9395,4602.879,3881.667,4483.364,4274.7275,4330.879,4179.9395
89,4386.515,4265.4546,4248.4546,4473.061,4311.8184,4550.8486,4377.2427,4355.0913,4605.9697,3879.091,4483.879,4283.485,4332.9395,4187.152
90,4389.091,4265.4546,4250.0,4470.485,4307.6973,4544.152,4378.7876,4361.7876,4609.061,3881.667,4489.031,4286.5757,4340.1514,4191.788
91,4386.515,4257.2124,4242.273,4464.819,4302.546,4545.697,4377.2427,4359.727,4605.455,3881.1519,4484.909,4280.394,4335.0,4188.6973
92,4383.4243,4250.0,4235.0605,4464.819,4298.4243,4542.6064,4369.0005,4347.364,4593.0913,3866.2122,4472.5454,4269.0605,4318.515,4175.8184
93,4384.9697,4253.0913,4235.0605,4464.819,4303.576,4541.061,4371.576,4343.2427,4590.0,3859.5154,4470.485,4263.394,4314.3936,4169.636
94,4386.0005,4255.667,4235.5757,4462.7583,4310.788,4545.697,4380.333,4350.4546,4598.2427,3864.1516,4472.0303,4267.515,4318.0005,4172.7275
95,4379.8184,4253.6064,4230.9395,4463.273,4306.1514,4545.182,4378.7876,4349.9395,4600.303,3867.2427,4466.8794,4265.4546,4316.4546,4172.7275
96,4376.212,4253.0913,4222.1816,4463.788,4299.4546,4541.5757,4374.6665,4347.879,4602.879,3867.758,4464.303,4255.152,4314.3936,4171.182
97,4376.727,4252.5757,4217.0303,4459.6665,4300.485,4545.697,4376.727,4351.485,4608.0303,3867.2427,4462.7583,4252.5757,4313.364,4168.606
98,4377.758,4253.6064,4219.606,4459.6665,4302.546,4549.303,4377.758,4351.485,4607.0005,3865.697,4460.182,4254.636,4313.364,4161.394
99,4377.758,4260.303,4219.606,4464.303,4302.546,4546.2124,4375.6973,4350.9697,4604.9395,3866.2122,4462.2427,4252.5757,4314.909,4158.303
100,4373.1216,4264.4243,4209.3027,4458.6367,4306.1514,4543.1216,4376.727,4351.485,4601.8486,3866.2122,4459.1514,4250.0,4311.8184,4159.3335
101,4367.9697,4259.273,4201.576,4444.727,4309.758,4550.3335,4377.2427,4347.879,4597.2124,3864.1516,4450.909,4248.9697,4307.182,4156.758
102,4370.5454,4259.788,4204.152,4444.2124,4313.364,4559.0913,4377.758,4349.4243,4600.303,3863.6365,4452.9697,4250.515,4307.6973,4155.727
103,4372.091,4265.4546,4208.273,4451.94,4314.3936,4554.4546,4379.8184,4355.0913,4608.546,3865.697,4453.485,4252.0605,4305.1216,4160.364
104,4365.394,4258.2427,4204.152,4445.2427,4307.182,4550.8486,4379.8184,4349.9395,4607.5156,3865.182,4447.819,4243.818,4298.9395,4154.6973
105,4359.727,4252.0605,4199.5156,4433.394,4305.6367,4553.425,4381.364,4342.2124,4599.788,3861.576,4446.273,4231.9697,4295.8486,4144.909
106,4360.758,4260.303,4203.121,4433.9097,4309.2427,4552.9097,4385.485,4350.4546,4602.364,3864.6667,4448.8486,4236.091,4300.485,4150.061
107,4362.8184,4262.364,4204.6665,4436.485,4303.061,4554.4546,4388.061,4358.6973,4609.061,3868.7883,4447.303,4247.9395,4307.182,4159.8486
108,4361.273,4252.5757,4195.394,4428.2427,4298.4243,4557.546,4384.9697,4354.5757,4605.455,3866.2122,4448.334,4243.818,4305.1216,4156.2427
109,4356.6367,4251.031,4185.0913,4420.0,4301.0,4549.303,4382.909,4349.4243,4594.1216,3863.1213,4447.303,4235.0605,4298.9395,4146.9697
110,4352.515,4254.636,4186.121,4423.6064,4300.485,4541.5757,4382.394,4352.515,4593.0913,3860.0305,4438.5454,4234.5454,4297.909,4144.3945
111,4348.394,4251.546,4188.6973,4425.152,4298.4243,4545.182,4379.8184,4350.9697,4593.6064,3850.7576,4429.788,4228.879,4291.2124,4140.7876
112,4343.758,4250.0,4181.485,4418.4546,4298.4243,4544.152,4383.94,4346.3335,4590.515,3847.6667,4430.8184,4221.6665,4283.485,4138.2124
113,4337.0605,4249.4854,4174.273,4414.8486,4294.303,4541.061,4386.515,4346.3335,4592.061,3852.818,4432.879,4220.121,4285.031,4139.2427
114,4333.9697,4247.9395,4175.8184,4415.364,4292.758,4543.636,4380.848,4346.8486,4591.031,3849.2124,4430.303,4222.1816,4284.515,4136.152
