Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4234.0303,4144.909,4461.2124,4218.576,4512.2124,4370.0303,4340.1514,4468.4243,3776.0608,4482.3335,4237.636,4267.515,4141.303
2,4267.0,4233.515,4140.273,4461.7275,4217.0303,4511.1816,4369.0005,4339.636,4462.2427,3772.9697,4479.758,4235.0605,4265.4546,4139.2427
3,4265.97,4234.5454,4145.4243,4464.819,4215.485,4510.6665,4369.5156,4343.2427,4469.9697,3775.0305,4481.8184,4236.6064,4265.4546,4139.2427
4,4271.636,4238.152,4155.727,4466.364,4217.5454,4516.334,4373.6367,4350.9697,4510.6665,3783.788,4490.576,4245.364,4273.1816,4146.9697
5,4281.4243,4242.788,4158.819,4468.4243,4221.6665,4524.576,4378.2725,4355.0913,4561.667,3794.6062,4505.0,4255.152,4285.5454,4159.3335
6,4284.0,4243.303,4158.819,4469.9697,4222.6973,4528.6973,4377.2427,4351.485,4566.8184,3794.6062,4509.6367,4257.7275,4287.606,4160.8794
7,4276.273,4239.182,4155.212,4467.394,4221.1514,4524.576,4370.5454,4339.636,4520.9697,3783.2727,4498.3027,4251.546,4274.7275,4146.9697
8,4269.0605,4235.5757,4147.485,4464.303,4219.606,4515.303,4368.485,4329.8486,4481.8184,3774.0,4489.546,4241.7573,4264.9395,4137.6973
9,4269.0605,4237.1216,4145.4243,4465.3335,4221.1514,4513.2427,4373.6367,4337.0605,4494.1816,3779.667,4494.1816,4242.273,4268.031,4141.303
10,4271.121,4238.152,4146.9697,4464.303,4222.1816,4516.8486,4371.576,4344.788,4506.031,3783.788,4496.758,4248.9697,4270.0913,4143.364
11,4270.0913,4235.0605,4142.848,4461.2124,4220.121,4513.758,4362.8184,4341.1816,4481.8184,3776.0608,4488.5156,4241.2427,4265.97,4139.758
12,4268.031,4234.0303,4142.3335,4461.7275,4219.606,4510.152,4364.364,4340.667,4474.0913,3772.9697,4485.4243,4234.5454,4265.4546,4141.303
13,4269.5757,4235.5757,4145.4243,4463.788,4221.1514,4512.727,4367.9697,4346.3335,4483.364,3777.6064,4491.0913,4240.2124,4267.515,4143.879
14,4268.546,4235.0605,4141.8184,4462.7583,4220.6367,4512.727,4364.879,4342.7275,4471.0005,3775.546,4493.152,4239.697,4265.97,4139.758
15,4268.031,4235.0605,4144.909,4463.273,4221.1514,4510.6665,4368.485,4341.6973,4483.364,3776.0608,4492.6367,4241.2427,4267.0,4142.848
16,4271.121,4237.636,4156.758,4465.3335,4223.7275,4513.758,4373.1216,4348.909,4518.909,3783.788,4496.758,4252.0605,4269.5757,4151.606
17,4271.121,4236.6064,4155.212,4465.3335,4223.7275,4514.2734,4366.4243,4341.6973,4503.455,3778.6367,4494.6973,4246.394,4267.515,4146.455
18,4267.515,4235.0605,4143.364,4464.303,4221.6665,4512.727,4359.2124,4328.8184,4457.606,3768.8486,4482.8486,4232.485,4262.879,4135.6367
19,4263.9097,4231.9697,4138.727,4457.606,4219.091,4511.6973,4360.758,4328.303,4443.182,3770.394,4479.2427,4233.515,4263.394,4137.6973
20,4262.879,4225.788,4139.758,4451.4243,4219.606,4509.6367,4361.273,4333.4546,4442.6665,3772.4546,4481.8184,4237.636,4263.9097,4139.758
21,4261.8486,4224.758,4138.727,4455.0303,4220.121,4509.121,4361.273,4332.425,4440.606,3770.394,4480.788,4233.515,4261.8486,4136.152
22,4261.8486,4224.2427,4138.2124,4456.061,4219.091,4508.606,4361.7876,4329.3335,4439.576,3769.3638,4482.8486,4235.0605,4262.364,4136.152
23,4260.818,4220.6367,4139.2427,4451.4243,4216.0,4507.576,4359.2124,4329.8486,4445.758,3771.9395,4489.031,4244.3335,4264.9395,4139.2427
24,4263.394,4226.303,4142.848,4457.091,4217.0303,4509.121,4361.273,4338.6064,4490.576,3784.8184,4500.364,4256.1816,4273.697,4148.5156
25,4270.0913,4235.5757,4146.455,4465.8486,4225.788,4512.2124,4369.5156,4350.4546,4551.879,3798.2122,4511.6973,4263.9097,4284.515,4160.364
26,4271.636,4236.091,4144.909,4463.273,4230.9395,4512.2124,4369.0005,4346.3335,4554.4546,3792.0305,4501.3945,4260.303,4281.4243,4157.273
27,4267.0,4233.0,4141.8184,4460.6978,4227.3335,4510.152,4361.273,4332.425,4505.5156,3776.0608,4490.0605,4248.4546,4265.97,4142.3335
28,4264.4243,4226.303,4140.273,4458.6367,4227.3335,4509.121,4358.182,4325.7275,4471.0005,3770.394,4486.97,4239.697,4259.788,4136.152
29,4263.394,4219.091,4138.2124,4450.3945,4233.515,4510.6665,4359.2124,4330.3643,4455.0303,3773.4849,4444.2124,4235.5757,4263.9097,4139.2427
30,4262.364,4223.7275,4137.6973,4448.8486,4234.0303,4511.1816,4360.2427,4338.6064,4454.0005,3776.5762,4396.3037,4235.5757,4265.97,4141.8184
31,4263.9097,4231.9697,4140.7876,4459.6665,4234.0303,4510.152,4366.9395,4345.303,4489.031,3781.7275,4420.0,4242.788,4268.031,4143.879
32,4268.031,4233.515,4143.364,4463.788,4237.1216,4511.6973,4371.576,4346.8486,4527.152,3785.3333,4465.3335,4251.031,4269.5757,4145.4243
33,4269.0605,4233.0,4142.3335,4461.2124,4237.1216,4513.2427,4371.576,4342.7275,4528.182,3781.2122,4466.364,4248.4546,4268.031,4144.909
34,4268.031,4234.5454,4142.3335,4461.7275,4236.6064,4513.2427,4370.5454,4337.5757,4518.909,3777.6064,4460.6978,4240.7275,4267.0,4143.879
35,4266.485,4234.5454,4142.848,4464.303,4237.1216,4511.6973,4366.9395,4330.879,4506.031,3776.0608,4468.94,4238.667,4265.4546,4141.303
36,4263.9097,4233.0,4142.848,4462.7583,4236.6064,4510.6665,4362.8184,4325.212,4483.364,3771.9395,4474.0913,4238.667,4262.364,4137.6973
37,4264.4243,4232.485,4142.3335,4461.7275,4236.6064,4511.1816,4362.303,4326.7573,4485.9395,3771.4243,4477.6973,4235.5757,4261.3335,4138.727
38,4268.031,4234.0303,4141.303,4463.273,4237.1216,4510.152,4362.8184,4331.909,4511.1816,3777.091,4479.758,4242.273,4265.4546,4140.7876
39,4268.546,4234.0303,4143.364,4464.819,4236.091,4508.606,4360.758,4330.879,4517.364,3778.6367,4481.8184,4248.9697,4268.031,4141.303
40,4267.0,4233.515,4144.909,4465.3335,4234.5454,4507.576,4359.727,4327.2725,4509.121,3776.0608,4481.303,4242.273,4267.0,4141.303
41,4267.515,4235.5757,4144.3945,4463.273,4234.5454,4508.0913,4360.2427,4329.8486,4515.8184,3779.667,4480.273,4240.7275,4265.97,4140.273
42,4269.5757,4237.636,4148.0005,4466.8794,4235.5757,4509.121,4361.273,4332.425,4535.394,3784.303,4485.9395,4250.0,4265.97,4143.879
43,4275.758,4238.667,4154.182,4475.6367,4237.636,4511.1816,4361.7876,4332.425,4559.0913,3787.9092,4496.242,4252.5757,4273.697,4152.6367
44,4282.97,4240.2124,4157.788,4481.303,4238.667,4510.6665,4361.7876,4336.0303,4590.515,3792.5457,4503.97,4252.5757,4284.0,4158.303
45,4282.97,4240.2124,4158.303,4480.273,4238.152,4509.121,4360.2427,4340.1514,4600.303,3794.6062,4503.455,4256.1816,4283.485,4156.2427
46,4278.849,4239.697,4156.2427,4477.6973,4237.1216,4510.152,4362.303,4340.1514,4579.182,3791.5154,4497.273,4254.121,4276.273,4154.182
47,4281.9395,4238.152,4156.2427,4478.7275,4235.0605,4512.2124,4366.4243,4338.091,4570.9395,3790.485,4496.758,4252.5757,4278.3335,4154.6973
48,4280.9097,4238.152,4156.2427,4478.7275,4235.5757,4511.6973,4364.879,4334.4854,4575.5757,3791.0002,4499.849,4254.636,4279.879,4154.6973
49,4270.6064,4236.091,4155.212,4477.6973,4233.0,4510.152,4360.758,4328.8184,4559.6064,3786.3635,4495.2124,4251.546,4272.152,4153.1514
50,4272.152,4235.5757,4154.182,4478.2124,4225.273,4509.121,4360.2427,4327.788,4554.97,3785.8486,4496.242,4253.6064,4272.667,4153.1514
51,4284.0,4242.788,4157.788,4480.788,4222.6973,4509.6367,4364.364,4329.3335,4597.7275,3796.1516,4510.152,4265.4546,4285.031,4159.8486
52,4287.0913,4251.546,4161.394,4482.8486,4233.0,4512.727,4370.5454,4335.0,4647.6973,3805.9395,4518.909,4274.7275,4297.394,4170.1514
53,4283.485,4251.031,4161.394,4482.3335,4236.091,4513.758,4371.576,4343.758,4652.8486,3805.9395,4516.334,4273.1816,4299.4546,4173.758
54,4282.4546,4246.909,4157.788,4480.273,4225.273,4512.727,4372.091,4347.364,4631.212,3802.3337,4512.727,4267.515,4290.182,4170.667
55,4284.0,4249.4854,4157.273,4481.8184,4221.1514,4519.9395,4377.2427,4349.4243,4632.758,3801.8184,4512.727,4268.546,4284.515,4166.0303
56,4283.485,4248.9697,4158.303,4481.8184,4224.758,4525.606,4379.8184,4355.606,4635.8486,3798.7273,4508.606,4268.031,4286.5757,4161.394
57,4275.758,4239.182,4149.0303,4472.0303,4222.6973,4517.364,4377.2427,4355.606,4584.849,3788.4246,4498.3027,4255.667,4276.788,4153.6665
58,4266.485,4231.9697,4138.2124,4461.7275,4210.8486,4509.6367,4374.6665,4347.364,4515.303,3775.0305,4484.394,4243.818,4261.8486,4143.364
59,4263.9097,4234.0303,4139.2427,4463.273,4203.121,4512.2124,4372.606,4343.2427,4495.7275,3769.879,4477.182,4244.8486,4261.8486,4137.6973
60,4267.0,4236.6064,4143.879,4466.8794,4209.8184,4510.6665,4370.5454,4345.303,4517.364,3777.6064,4484.394,4248.4546,4265.97,4139.758
