Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4254.121,4218.576,4157.273,4408.667,4269.5757,4533.3335,4401.4546,4268.546,4459.6665,3757.5151,4412.273,4266.485,4240.7275,4095.9697
2,4263.9097,4220.121,4159.3335,4410.2124,4269.0605,4528.182,4407.6367,4270.6064,4467.909,3771.9395,4424.1216,4282.4546,4255.152,4110.394
3,4265.97,4219.606,4160.364,4411.758,4268.546,4530.758,4411.2427,4268.031,4466.364,3767.8184,4424.1216,4277.8184,4255.152,4110.909
4,4263.394,4220.121,4159.8486,4415.364,4274.7275,4528.182,4402.4854,4263.9097,4459.1514,3753.9094,4413.8184,4264.9395,4244.8486,4099.5757
5,4267.0,4224.2427,4165.0005,4418.9697,4285.5454,4531.788,4395.788,4265.4546,4461.7275,3760.091,4420.515,4275.242,4251.031,4103.1816
6,4270.6064,4225.788,4171.6973,4420.515,4285.031,4540.546,4402.4854,4273.1816,4470.485,3772.9697,4435.455,4288.121,4264.4243,4115.546
7,4267.515,4221.6665,4166.5454,4415.879,4272.152,4535.909,4405.5757,4274.7275,4467.909,3771.4243,4431.3335,4282.97,4259.273,4114.0
8,4264.4243,4219.091,4157.788,4409.6973,4270.6064,4527.152,4404.546,4271.121,4463.273,3768.3335,4423.6064,4279.364,4253.0913,4108.8486
9,4265.97,4220.6367,4159.8486,4410.7275,4275.758,4531.273,4401.9697,4270.6064,4472.0303,3772.4546,4432.364,4283.485,4262.364,4114.515
10,4267.515,4221.1514,4162.4243,4414.8486,4273.697,4534.879,4395.788,4273.697,4480.273,3771.9395,4435.97,4284.0,4268.031,4117.6064
11,4265.97,4220.6367,4157.788,4414.8486,4272.152,4530.2427,4395.273,4278.3335,4476.667,3769.879,4431.3335,4284.0,4261.8486,4115.0303
12,4264.9395,4221.1514,4159.3335,4414.8486,4275.242,4527.667,4400.425,4276.788,4477.182,3776.0608,4434.4243,4285.5454,4264.9395,4117.091
13,4265.97,4220.6367,4166.0303,4415.364,4273.1816,4528.182,4411.2427,4269.5757,4477.6973,3775.546,4433.9097,4284.515,4266.485,4116.5757
14,4265.97,4219.606,4163.9697,4414.8486,4268.546,4528.182,4415.879,4266.485,4468.94,3763.1821,4426.6973,4280.394,4253.6064,4108.8486
15,4265.4546,4220.6367,4157.788,4413.8184,4273.1816,4528.182,4406.6064,4273.697,4469.9697,3761.1213,4428.2427,4279.879,4253.6064,4107.303
16,4264.4243,4221.6665,4158.819,4415.364,4281.4243,4534.364,4403.0,4281.9395,4479.2427,3772.4546,4436.485,4285.031,4265.97,4116.0605
