Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
55,4274.2124,4238.152,4176.8486,4465.8486,4269.0605,4530.2427,4387.0303,4313.364,4476.667,3756.4849,4468.4243,4213.4243,4325.212,4100.091
56,4280.394,4238.152,4174.788,4465.3335,4269.0605,4531.788,4382.909,4311.303,4482.3335,3762.667,4468.4243,4211.879,4328.8184,4099.0605
57,4278.849,4237.636,4171.182,4466.364,4268.546,4529.2124,4381.8794,4317.4854,4478.7275,3764.7275,4460.6978,4208.273,4318.515,4097.515
58,4277.8184,4238.152,4171.182,4465.8486,4269.0605,4529.2124,4386.515,4327.788,4476.667,3760.606,4466.8794,4215.485,4321.6064,4103.697
59,4280.9097,4238.667,4173.758,4464.819,4271.636,4534.364,4387.5454,4325.7275,4483.879,3765.7578,4469.4546,4221.1514,4328.303,4105.758
60,4280.9097,4238.152,4172.2124,4465.3335,4269.5757,4532.8184,4381.364,4318.0005,4485.4243,3774.0,4466.364,4217.5454,4325.212,4100.6064
61,4276.273,4235.5757,4167.5757,4460.182,4265.97,4525.606,4375.6973,4315.425,4479.758,3772.9697,4464.303,4214.9697,4318.515,4099.5757
62,4274.2124,4235.0605,4168.606,4455.0303,4267.515,4524.576,4377.758,4315.425,4477.6973,3768.8486,4465.8486,4216.0,4320.5757,4102.1514
63,4277.8184,4239.182,4171.6973,4458.6367,4271.121,4527.667,4382.394,4319.546,4485.9395,3771.9395,4475.6367,4219.606,4328.303,4107.303
64,4282.4546,4240.2124,4173.2427,4460.182,4270.6064,4528.6973,4384.9697,4322.636,4493.667,3776.5762,4478.2124,4224.2427,4328.8184,4111.4243
65,4282.4546,4238.152,4172.2124,4454.5156,4272.667,4530.2427,4386.515,4318.0005,4486.4546,3771.4243,4464.303,4220.6367,4318.515,4109.364
66,4281.9395,4238.152,4171.6973,4455.5454,4275.758,4530.758,4387.5454,4316.4546,4480.788,3761.6362,4448.334,4218.576,4314.3936,4108.8486
67,4282.97,4238.152,4172.2124,4457.091,4271.121,4528.6973,4382.394,4318.515,4482.3335,3762.667,4433.9097,4220.6367,4314.3936,4112.4546
68,4280.394,4236.6064,4172.7275,4448.8486,4263.9097,4527.152,4376.212,4312.333,4479.758,3767.8184,4422.576,4220.6367,4313.879,4118.1216
69,4277.303,4236.6064,4175.8184,4448.334,4264.4243,4525.606,4378.7876,4310.2725,4478.2124,3766.273,4424.6367,4223.2124,4320.5757,4125.3335
70,4272.667,4236.6064,4174.788,4450.909,4265.97,4525.091,4385.485,4313.364,4477.182,3762.1519,4412.273,4222.1816,4313.879,4121.2124
71,4270.0913,4235.0605,4172.7275,4444.2124,4265.4546,4526.6367,4389.091,4307.6973,4467.909,3754.4243,4382.909,4211.879,4295.8486,4108.8486
72,4270.0913,4234.5454,4171.182,4437.0005,4266.485,4528.182,4389.606,4296.879,4460.6978,3745.6667,4380.333,4209.8184,4295.3335,4106.273
73,4270.6064,4235.0605,4168.606,4433.394,4265.97,4526.1216,4387.0303,4295.3335,4460.182,3747.2122,4389.091,4219.606,4301.515,4111.4243
74,4275.242,4235.0605,4168.606,4429.788,4265.97,4524.0605,4386.0005,4305.6367,4466.364,3753.9094,4380.333,4220.6367,4297.909,4115.0303
75,4280.9097,4235.0605,4168.091,4430.303,4268.031,4524.576,4387.0303,4314.909,4475.6367,3752.8792,4369.5156,4215.485,4292.758,4115.0303
76,4282.4546,4237.1216,4173.758,4434.94,4268.031,4525.091,4386.515,4318.0005,4479.2427,3761.1213,4377.758,4223.7275,4302.546,4122.2427
77,4285.5454,4240.2124,4188.1816,4435.455,4269.0605,4525.606,4388.061,4317.4854,4484.909,3775.546,4395.273,4240.2124,4318.0005,4138.727
78,4283.485,4238.667,4190.758,4431.3335,4267.0,4527.152,4395.273,4316.4546,4485.9395,3767.8184,4392.697,4239.697,4314.3936,4141.303
79,4271.121,4234.5454,4174.788,4429.788,4259.273,4529.7275,4400.9395,4316.4546,4468.4243,3750.8186,4372.091,4224.2427,4295.8486,4124.303
80,4270.0913,4235.0605,4173.2427,4429.788,4259.273,4524.576,4395.788,4316.4546,4460.6978,3755.97,4373.1216,4224.758,4298.4243,4121.7275
81,4279.364,4238.152,4188.6973,4426.182,4263.9097,4513.758,4384.4546,4313.879,4476.152,3770.9092,4392.697,4238.667,4314.909,4137.6973
82,4281.4243,4238.152,4188.6973,4425.152,4263.394,4510.6665,4377.758,4310.2725,4481.303,3772.9697,4395.273,4241.7573,4316.9697,4141.303
83,4279.879,4237.636,4184.0605,4431.8486,4265.4546,4513.2427,4377.2427,4310.2725,4478.7275,3771.9395,4394.758,4243.818,4318.0005,4139.758
84,4276.788,4237.1216,4189.2124,4434.94,4263.9097,4511.6973,4380.333,4308.7275,4479.2427,3768.8486,4398.879,4248.4546,4320.5757,4144.3945
85,4273.697,4235.0605,4186.6367,4429.273,4254.636,4511.1816,4382.909,4309.758,4470.485,3763.6973,4388.5757,4241.7573,4311.8184,4141.8184
86,4277.8184,4236.6064,4179.4243,4429.273,4257.7275,4513.758,4383.94,4313.364,4465.8486,3764.7275,4381.364,4233.0,4307.182,4135.1216
87,4285.031,4238.667,4183.546,4438.5454,4264.9395,4511.1816,4382.909,4313.364,4474.6064,3768.8486,4390.636,4240.7275,4314.3936,4138.2124
88,4281.9395,4237.1216,4191.273,4443.182,4257.2124,4511.6973,4380.333,4313.879,4480.788,3772.4546,4398.3643,4250.515,4319.546,4143.879
89,4273.1816,4236.6064,4188.1816,4438.5454,4252.0605,4512.727,4373.6367,4316.4546,4478.7275,3774.5151,4393.212,4247.4243,4317.4854,4140.7876
90,4268.546,4233.515,4179.4243,4430.303,4253.6064,4507.576,4367.4546,4311.8184,4480.273,3769.3638,4381.8794,4237.636,4310.2725,4131.0005
91,4268.031,4224.758,4171.182,4423.6064,4251.031,4507.576,4368.485,4303.576,4478.2124,3758.5454,4371.061,4230.4243,4297.394,4123.273
92,4265.97,4219.606,4167.061,4420.515,4250.0,4512.2124,4369.0005,4301.0,4468.94,3750.8186,4361.7876,4222.1816,4285.5454,4117.091
93,4263.394,4221.1514,4165.0005,4420.515,4253.0913,4511.6973,4368.485,4298.4243,4462.2427,3748.2424,4354.0605,4217.0303,4282.97,4112.9697
94,4265.4546,4220.6367,4162.94,4417.9395,4253.0913,4509.6367,4371.061,4290.182,4455.5454,3746.182,4350.4546,4217.5454,4280.394,4109.879
95,4264.4243,4218.576,4159.3335,4414.3335,4252.5757,4510.6665,4366.9395,4279.364,4440.0913,3733.3032,4346.8486,4209.3027,4268.546,4103.697
96,4262.364,4220.121,4158.819,4415.879,4253.6064,4511.6973,4360.2427,4272.667,4432.364,3722.485,4340.1514,4199.5156,4261.3335,4098.546
97,4264.9395,4221.1514,4166.5454,4420.515,4253.6064,4510.152,4365.394,4276.273,4445.2427,3731.7576,4343.758,4205.1816,4267.0,4101.121
98,4265.97,4221.6665,4173.2427,4423.6064,4252.5757,4508.606,4370.5454,4282.4546,4450.3945,3733.818,4346.3335,4208.7876,4266.485,4101.636
99,4265.4546,4224.2427,4172.7275,4423.0913,4252.0605,4509.121,4363.848,4281.9395,4445.2427,3729.697,4338.6064,4202.0913,4261.3335,4097.0
100,4265.4546,4223.2124,4171.6973,4421.031,4250.515,4507.576,4358.6973,4279.879,4450.3945,3738.4548,4340.1514,4202.606,4267.515,4099.5757
101,4265.97,4219.606,4177.364,4418.9697,4248.4546,4499.3335,4360.758,4280.9097,4448.334,3740.5154,4347.879,4206.2124,4270.0913,4102.1514
102,4265.4546,4221.1514,4186.121,4419.485,4248.4546,4494.1816,4360.2427,4282.97,4438.5454,3734.3335,4347.364,4204.6665,4267.515,4103.697
103,4266.485,4224.2427,4189.2124,4421.031,4249.4854,4501.3945,4360.2427,4284.0,4442.6665,3740.0002,4347.364,4209.8184,4274.2124,4107.303
104,4269.0605,4221.6665,4187.152,4421.031,4250.0,4508.606,4362.303,4287.0913,4456.576,3748.758,4355.606,4218.0605,4282.4546,4108.3335
105,4271.121,4224.2427,4189.7275,4420.515,4251.031,4508.0913,4363.848,4297.394,4465.8486,3751.8489,4362.8184,4221.6665,4282.97,4114.515
106,4269.5757,4233.0,4193.3335,4424.1216,4251.031,4507.0605,4363.848,4299.9697,4463.788,3752.3638,4362.303,4221.1514,4282.4546,4123.788
107,4269.0605,4235.5757,4193.3335,4426.182,4248.9697,4507.576,4361.7876,4289.152,4448.8486,3745.6667,4358.6973,4219.091,4280.9097,4123.788
108,4274.2124,4233.515,4196.424,4423.0913,4247.9395,4508.606,4364.364,4286.5757,4443.6973,3743.091,4360.2427,4225.788,4278.849,4122.2427
109,4275.758,4235.0605,4195.394,4424.1216,4249.4854,4510.152,4361.273,4291.7275,4454.5156,3749.273,4363.3335,4232.485,4280.9097,4127.394
110,4272.667,4236.6064,4190.242,4430.303,4247.4243,4507.576,4348.909,4291.2124,4452.9697,3747.7273,4361.273,4225.788,4281.4243,4128.4243
111,4271.121,4234.0303,4190.242,4432.364,4240.2124,4498.8184,4347.364,4291.7275,4451.94,3744.6365,4366.4243,4225.788,4281.9395,4125.8486
112,4271.121,4233.515,4191.788,4430.8184,4237.1216,4494.6973,4354.5757,4298.4243,4472.5454,3751.3335,4375.182,4237.1216,4287.0913,4128.4243
113,4269.5757,4234.5454,4188.1816,4431.8486,4238.667,4497.273,4351.485,4301.0,4475.6367,3753.394,4367.9697,4229.394,4284.0,4127.394
114,4267.0,4234.5454,4187.667,4433.9097,4239.182,4499.849,4344.273,4293.273,4447.303,3741.5457,4354.0605,4215.485,4269.0605,4118.1216
115,4267.515,4235.0605,4190.758,4433.9097,4237.636,4496.758,4345.303,4285.5454,4439.061,3734.3335,4354.0605,4219.091,4262.879,4112.9697
116,4270.0913,4236.091,4191.273,4433.9097,4238.152,4495.2124,4347.364,4289.667,4453.485,3741.0305,4361.7876,4222.6973,4269.5757,4121.7275
117,4271.636,4236.091,4190.242,4434.4243,4240.2124,4505.0,4348.394,4293.273,4452.455,3744.1213,4360.758,4221.1514,4272.667,4125.3335
118,4269.0605,4234.5454,4187.152,4432.879,4240.2124,4512.727,4347.879,4282.4546,4440.606,3735.3638,4348.909,4218.576,4262.364,4110.909
119,4268.031,4235.0605,4186.121,4430.8184,4237.1216,4509.121,4344.273,4281.9395,4446.273,3739.485,4351.485,4217.5454,4264.4243,4109.364
120,4269.5757,4235.0605,4188.6973,4432.364,4242.273,4507.0605,4346.3335,4297.394,4463.273,3751.8489,4369.5156,4225.273,4282.97,4126.364
121,4269.5757,4236.6064,4189.2124,4433.394,4250.515,4513.2427,4350.4546,4304.091,4471.0005,3752.8792,4371.576,4229.394,4282.4546,4129.4546
122,4268.546,4236.091,4186.6367,4427.2124,4244.3335,4510.152,4348.394,4297.909,4461.7275,3747.2122,4357.152,4222.6973,4268.031,4117.091
123,4267.0,4226.8184,4178.909,4420.515,4234.0303,4498.3027,4344.273,4289.667,4450.3945,3738.97,4345.303,4214.9697,4261.3335,4109.364
124,4265.97,4222.1816,4177.879,4421.546,4235.5757,4493.152,4342.7275,4284.0,4449.364,3729.697,4344.788,4213.4243,4260.303,4108.8486
125,4267.515,4231.4546,4187.152,4425.152,4239.182,4494.6973,4346.3335,4285.031,4448.8486,3733.3032,4356.1216,4218.576,4264.9395,4111.9395
126,4267.0,4234.0303,4184.576,4425.152,4237.636,4499.849,4353.0303,4286.5757,4446.7876,3744.6365,4360.2427,4221.6665,4268.546,4114.515
127,4265.4546,4224.758,4169.1216,4422.576,4237.1216,4506.031,4355.606,4284.515,4446.7876,3738.4548,4347.364,4213.4243,4255.667,4108.8486
128,4266.485,4223.7275,4169.1216,4424.6367,4238.667,4509.121,4352.515,4280.9097,4442.152,3728.6667,4343.758,4209.8184,4248.9697,4106.788
129,4268.031,4232.485,4177.364,4430.8184,4239.697,4508.0913,4352.515,4279.879,4434.94,3734.8484,4357.152,4219.091,4264.9395,4111.4243
130,4268.031,4235.0605,4175.8184,4432.364,4237.636,4505.5156,4354.5757,4279.879,4434.94,3740.0002,4362.303,4220.6367,4269.5757,4114.515
131,4265.97,4234.0303,4179.4243,4432.364,4239.182,4503.97,4352.515,4281.4243,4446.273,3740.0002,4362.303,4218.0605,4265.97,4119.667
132,4269.5757,4235.0605,4188.6973,4434.94,4248.9697,4508.606,4355.0913,4289.152,4459.1514,3745.6667,4375.182,4229.909,4276.273,4126.364
133,4278.3335,4237.1216,4187.667,4435.97,4253.6064,4515.8184,4364.879,4298.4243,4460.182,3753.394,4386.0005,4234.0303,4286.5757,4126.364
134,4278.849,4237.636,4185.6064,4435.97,4251.546,4515.303,4369.5156,4298.9395,4458.6367,3753.394,4386.0005,4226.8184,4289.152,4122.2427
135,4271.121,4236.6064,4187.667,4437.5156,4249.4854,4512.2124,4361.273,4299.4546,4464.819,3753.9094,4389.091,4230.4243,4297.394,4123.788
136,4269.0605,4235.5757,4183.546,4437.5156,4252.0605,4511.1816,4349.9395,4298.4243,4465.3335,3757.5151,4395.273,4236.091,4303.061,4128.9395
137,4271.636,4235.5757,4180.4546,4437.0005,4250.0,4508.0913,4344.273,4289.152,4453.485,3752.8792,4389.091,4232.485,4290.6973,4124.8184
138,4269.0605,4234.5454,4185.6064,4436.485,4239.182,4507.0605,4344.788,4281.9395,4449.364,3752.3638,4380.333,4233.515,4280.9097,4126.364
139,4268.031,4235.0605,4188.1816,4436.485,4239.697,4507.0605,4353.0303,4284.515,4457.606,3757.0002,4385.485,4239.182,4287.0913,4139.2427
140,4271.121,4236.6064,4184.576,4437.0005,4250.0,4511.6973,4362.8184,4287.0913,4454.0005,3750.8186,4385.485,4236.091,4282.4546,4137.182
141,4269.5757,4235.5757,4184.0605,4435.455,4250.0,4520.455,4363.848,4284.515,4442.6665,3738.97,4373.1216,4230.9395,4267.515,4123.273
142,4269.5757,4234.0303,4187.667,4433.9097,4246.394,4520.9697,4361.273,4280.9097,4437.0005,3735.8792,4364.879,4229.909,4264.4243,4122.2427
143,4272.667,4235.0605,4189.7275,4436.485,4250.0,4511.6973,4361.7876,4282.97,4439.061,3738.4548,4365.9087,4231.4546,4269.0605,4125.3335
144,4272.152,4235.5757,4187.667,4438.031,4249.4854,4508.0913,4362.303,4286.0605,4443.6973,3740.0002,4372.606,4234.5454,4267.0,4125.3335
145,4273.1816,4235.0605,4186.121,4437.0005,4246.394,4511.1816,4360.758,4284.0,4447.303,3745.1516,4378.2725,4235.5757,4269.0605,4129.9697
146,4280.9097,4236.091,4187.152,4440.606,4250.515,4511.6973,4359.727,4286.0605,4451.94,3752.3638,4378.7876,4235.5757,4277.8184,4131.5156
147,4280.9097,4236.6064,4186.121,4440.0913,4251.546,4511.1816,4359.2124,4289.152,4453.485,3751.8489,4376.727,4236.6064,4277.303,4125.8486
148,4271.636,4234.5454,4184.0605,4435.455,4248.4546,4511.1816,4359.727,4284.515,4451.4243,3747.7273,4377.758,4235.5757,4269.5757,4125.3335
149,4268.546,4234.0303,4185.6064,4438.5454,4247.4243,4508.606,4360.758,4279.879,4447.819,3745.6667,4379.8184,4236.6064,4269.0605,4128.4243
150,4272.152,4235.0605,4188.1816,4442.152,4244.3335,4509.121,4360.758,4282.97,4440.0913,3746.182,4377.758,4236.091,4270.0913,4127.909
151,4271.636,4234.5454,4184.576,4436.485,4240.2124,4511.6973,4360.758,4288.636,4435.455,3742.0608,4369.5156,4227.3335,4265.97,4122.758
152,4267.515,4233.515,4179.9395,4431.3335,4238.667,4513.2427,4364.879,4290.182,4441.1216,3733.3032,4361.7876,4221.1514,4261.3335,4119.152
153,4271.121,4232.485,4182.515,4432.364,4239.182,4511.6973,4371.576,4287.606,4442.152,3730.7273,4361.273,4222.6973,4257.7275,4119.667
154,4279.879,4234.5454,4188.1816,4438.5454,4239.182,4511.1816,4372.091,4278.849,4430.8184,3731.2427,4362.303,4222.6973,4252.5757,4124.303
155,4277.303,4232.485,4185.0913,4439.576,4238.667,4510.152,4365.394,4272.667,4427.2124,3729.697,4362.303,4221.6665,4253.6064,4124.303
156,4268.546,4224.758,4175.8184,4429.273,4239.697,4509.121,4361.273,4277.303,4435.455,3732.273,4360.758,4223.7275,4254.636,4118.1216
157,4267.0,4220.6367,4169.636,4424.1216,4238.667,4512.727,4358.6973,4281.4243,4440.0913,3737.9397,4355.0913,4221.6665,4251.031,4115.0303
158,4267.515,4221.1514,4172.2124,4430.8184,4237.636,4515.303,4354.0605,4278.849,4444.2124,3737.4246,4355.0913,4222.1816,4254.121,4120.182
159,4269.5757,4224.758,4177.879,4433.394,4240.7275,4513.758,4355.606,4286.5757,4451.94,3742.576,4366.4243,4233.515,4263.9097,4125.8486
160,4277.303,4233.0,4184.576,4430.8184,4248.4546,4512.727,4363.3335,4298.9395,4452.9697,3747.2122,4376.212,4240.7275,4269.5757,4130.485
161,4277.8184,4235.5757,4184.576,4433.394,4249.4854,4514.788,4361.273,4291.2124,4444.727,3737.9397,4370.5454,4235.5757,4264.4243,4131.0005
162,4269.5757,4226.303,4176.3335,4433.9097,4242.273,4516.334,4356.1216,4277.8184,4433.394,3728.6667,4357.152,4226.303,4254.121,4122.2427
163,4267.515,4221.1514,4170.1514,4429.788,4237.1216,4513.758,4361.273,4279.364,4423.0913,3724.5457,4350.9697,4220.6367,4248.4546,4116.0605
164,4269.5757,4222.6973,4174.273,4428.758,4236.6064,4512.2124,4366.4243,4280.9097,4421.031,3721.9697,4351.485,4218.576,4247.9395,4120.6973
165,4269.5757,4223.2124,4175.8184,4429.788,4241.7573,4511.6973,4364.364,4280.394,4433.394,3730.7273,4357.6665,4224.758,4251.546,4124.8184
166,4271.121,4225.273,4170.667,4430.8184,4247.4243,4508.606,4361.273,4282.97,4447.819,3744.1213,4363.848,4234.0303,4253.6064,4125.8486
167,4274.7275,4227.3335,4169.636,4430.8184,4249.4854,4514.2734,4359.2124,4284.515,4445.2427,3742.0608,4362.303,4235.0605,4253.0913,4126.879
168,4278.3335,4231.4546,4173.758,4433.394,4251.031,4522.5156,4360.2427,4290.6973,4447.819,3744.6365,4364.364,4233.0,4261.8486,4127.394
169,4279.364,4234.0303,4176.8486,4437.0005,4252.5757,4520.455,4360.2427,4302.0303,4466.364,3757.0002,4372.091,4237.1216,4270.6064,4127.909
170,4271.636,4226.303,4174.788,4438.5454,4248.9697,4518.909,4353.5454,4298.4243,4464.303,3748.758,4366.9395,4234.0303,4260.303,4125.8486
171,4268.031,4222.1816,4172.2124,4438.5454,4244.8486,4525.091,4353.5454,4284.515,4443.6973,3729.697,4356.1216,4223.7275,4246.909,4120.6973
172,4277.303,4231.9697,4174.273,4436.485,4248.4546,4525.606,4369.0005,4284.515,4442.6665,3740.0002,4362.8184,4228.879,4256.697,4125.3335
173,4284.515,4236.6064,4173.758,4436.485,4251.546,4524.576,4382.909,4292.2427,4449.364,3755.97,4370.0303,4237.1216,4265.97,4130.485
174,4280.9097,4232.485,4172.7275,4442.6665,4248.4546,4526.6367,4381.364,4294.8184,4447.819,3749.273,4368.485,4234.5454,4261.3335,4125.3335
