Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
26,4277.303,4237.636,4269.0605,4426.6973,4262.879,4548.273,4445.2427,4241.7573,4475.6367,3778.6367,4494.1816,4221.1514,4271.636,4136.6665
27,4278.3335,4239.182,4270.6064,4432.879,4268.031,4553.425,4437.5156,4245.364,4478.7275,3786.879,4495.2124,4224.2427,4278.849,4138.727
28,4270.6064,4235.5757,4269.5757,4427.7275,4261.3335,4548.273,4443.6973,4237.1216,4465.8486,3774.5151,4482.8486,4213.4243,4264.9395,4125.3335
29,4267.0,4235.5757,4267.0,4422.061,4258.2427,4542.6064,4454.0005,4232.485,4458.6367,3766.273,4476.667,4205.1816,4254.121,4120.182
30,4270.0913,4238.152,4267.515,4424.6367,4262.364,4544.152,4447.819,4234.0303,4464.819,3774.0,4482.8486,4213.9395,4264.9395,4125.3335
31,4268.546,4236.091,4267.0,4424.6367,4259.273,4543.636,4431.3335,4230.9395,4463.273,3771.9395,4480.788,4213.9395,4268.031,4121.2124
32,4267.515,4234.0303,4266.485,4422.576,4259.273,4542.6064,4434.94,4230.9395,4461.7275,3772.4546,4478.7275,4208.273,4260.818,4118.1216
33,4269.5757,4236.6064,4267.515,4423.6064,4266.485,4545.182,4446.7876,4236.091,4468.4243,3783.2727,4481.8184,4216.5156,4264.4243,4124.8184
34,4267.515,4234.5454,4260.818,4418.9697,4267.0,4543.636,4434.94,4232.485,4468.4243,3783.788,4482.3335,4221.6665,4267.515,4125.3335
35,4264.9395,4232.485,4256.1816,4414.8486,4262.364,4541.5757,4431.8486,4232.485,4462.2427,3775.546,4476.667,4216.0,4261.3335,4121.7275
36,4268.031,4236.6064,4264.4243,4420.515,4264.9395,4545.182,4451.94,4244.3335,4470.485,3771.9395,4478.2124,4219.091,4263.9097,4124.303
37,4270.6064,4237.636,4269.0605,4427.2124,4268.546,4546.2124,4449.364,4246.394,4477.6973,3774.0,4484.909,4223.7275,4270.0913,4128.4243
38,4270.0913,4234.5454,4261.8486,4425.152,4268.031,4544.152,4431.8486,4236.6064,4464.819,3768.8486,4474.6064,4218.576,4259.273,4124.303
39,4269.5757,4235.0605,4262.879,4421.031,4268.031,4542.6064,4433.9097,4233.515,4456.061,3759.0608,4461.7275,4217.0303,4249.4854,4120.6973
40,4269.0605,4237.1216,4268.546,4418.9697,4268.031,4544.152,4446.273,4236.6064,4465.8486,3762.667,4468.4243,4221.1514,4259.788,4122.758
41,4269.5757,4235.5757,4260.303,4418.4546,4267.515,4545.182,4446.273,4234.5454,4470.485,3774.0,4471.515,4222.6973,4268.031,4125.8486
42,4269.0605,4234.0303,4251.031,4418.9697,4265.4546,4542.0913,4427.2124,4230.4243,4463.273,3769.3638,4464.303,4219.091,4262.364,4123.273
43,4268.031,4235.0605,4257.2124,4418.4546,4265.4546,4540.546,4412.788,4230.4243,4465.8486,3765.2427,4471.0005,4225.788,4260.818,4124.8184
44,4272.152,4235.5757,4266.485,4418.4546,4267.0,4542.6064,4418.4546,4235.5757,4478.2124,3782.7578,4484.909,4238.152,4273.697,4136.6665
45,4280.394,4236.091,4265.4546,4420.0,4262.364,4542.6064,4424.1216,4240.2124,4482.8486,3791.0002,4482.8486,4241.2427,4283.485,4144.3945
46,4281.9395,4236.091,4261.8486,4425.152,4256.697,4542.6064,4427.7275,4239.182,4480.273,3778.6367,4480.788,4242.273,4281.9395,4141.8184
47,4281.4243,4236.6064,4265.97,4428.758,4261.3335,4544.152,4435.97,4244.8486,4480.788,3779.667,4490.576,4251.031,4283.485,4141.303
48,4282.4546,4237.636,4265.97,4426.182,4266.485,4544.152,4435.455,4252.5757,4483.364,3789.4548,4489.031,4251.546,4285.031,4144.909
49,4276.273,4237.636,4256.697,4421.546,4264.4243,4543.1216,4426.182,4244.8486,4475.1216,3778.1213,4475.1216,4239.182,4273.697,4138.727
50,4268.546,4236.091,4251.546,4420.515,4262.364,4543.636,4418.4546,4233.515,4464.303,3765.2427,4471.515,4231.9697,4263.9097,4125.3335
51,4268.031,4237.1216,4254.636,4422.576,4266.485,4545.182,4431.8486,4239.182,4479.758,3775.546,4466.364,4234.0303,4264.9395,4135.6367
52,4281.4243,4243.303,4257.2124,4430.8184,4269.0605,4545.697,4431.8486,4242.273,4480.273,3781.7275,4472.5454,4238.152,4270.6064,4134.0913
53,4273.1816,4237.1216,4256.1816,4424.6367,4269.5757,4544.152,4406.091,4236.091,4475.1216,3780.6973,4468.4243,4235.5757,4269.0605,4127.394
54,4268.546,4237.1216,4237.636,4422.061,4257.2124,4544.152,4422.061,4253.6064,4481.8184,3769.3638,4462.2427,4240.2124,4271.636,4130.485
55,4270.0913,4239.182,4239.697,4424.1216,4264.9395,4547.7573,4412.788,4254.636,4481.8184,3770.9092,4465.3335,4241.7573,4270.6064,4133.061
56,4268.031,4237.636,4237.1216,4418.4546,4252.0605,4546.2124,4424.6367,4253.0913,4479.758,3770.9092,4458.6367,4236.6064,4270.0913,4128.9395
57,4269.0605,4239.182,4237.636,4423.6064,4255.152,4545.182,4415.364,4251.546,4481.303,3774.0,4462.7583,4239.697,4269.5757,4137.182
58,4268.546,4237.1216,4236.6064,4423.6064,4255.152,4546.7275,4420.0,4251.031,4479.758,3765.7578,4464.819,4239.182,4272.667,4141.8184
59,4267.0,4235.5757,4236.6064,4417.9395,4252.5757,4548.788,4429.788,4255.667,4481.303,3764.2124,4460.6978,4238.667,4275.242,4137.6973
60,4267.515,4235.5757,4236.091,4413.303,4251.546,4543.636,4426.182,4254.121,4480.273,3764.7275,4451.94,4237.1216,4269.5757,4133.061
61,4271.121,4238.667,4237.636,4425.152,4254.121,4556.515,4434.4243,4260.818,4492.6367,3773.4849,4467.909,4250.515,4285.031,4144.3945
62,4273.697,4239.697,4238.152,4422.576,4258.2427,4563.2124,4433.394,4268.031,4496.242,3781.7275,4467.394,4253.6064,4287.0913,4143.879
63,4274.7275,4239.697,4236.6064,4421.546,4266.485,4560.121,4427.7275,4266.485,4495.7275,3784.8184,4466.8794,4254.636,4284.515,4141.8184
64,4271.121,4238.152,4237.1216,4425.667,4267.515,4561.152,4438.5454,4265.4546,4488.5156,3771.9395,4463.273,4250.515,4281.4243,4136.6665
65,4266.485,4236.091,4220.6367,4416.394,4265.4546,4554.97,4428.758,4255.667,4480.273,3768.3335,4451.94,4241.7573,4271.121,4129.9697
66,4259.788,4230.9395,4216.5156,4412.788,4265.4546,4544.152,4423.6064,4251.031,4470.485,3757.5151,4440.0913,4235.5757,4263.394,4123.788
67,4263.394,4232.485,4218.576,4405.5757,4253.6064,4542.6064,4437.5156,4261.3335,4479.758,3771.4243,4451.4243,4241.7573,4272.152,4135.1216
68,4259.788,4227.3335,4217.0303,4408.152,4253.0913,4543.636,4445.758,4266.485,4485.9395,3776.0608,4456.576,4248.9697,4279.879,4142.848
69,4251.546,4220.121,4207.242,4403.515,4253.6064,4543.1216,4425.152,4243.303,4468.94,3759.0608,4444.2124,4235.0605,4262.879,4126.364
70,4250.0,4221.6665,4202.606,4400.425,4251.031,4541.5757,4396.8184,4230.9395,4457.606,3744.6365,4432.364,4221.6665,4245.879,4110.394
71,4253.6064,4221.6665,4206.727,4405.5757,4254.121,4539.515,4407.6367,4239.697,4464.819,3749.273,4433.9097,4224.758,4255.152,4121.2124
72,4258.7573,4226.303,4207.758,4411.2427,4252.0605,4541.061,4406.091,4238.667,4460.182,3744.6365,4434.4243,4229.909,4251.546,4118.1216
73,4267.0,4232.485,4204.152,4414.8486,4253.6064,4556.0,4401.4546,4262.364,4477.182,3761.1213,4446.7876,4235.5757,4267.515,4125.8486
74,4266.485,4233.515,4204.6665,4413.303,4257.7275,4556.515,4404.0303,4256.697,4478.7275,3762.1519,4444.727,4236.6064,4265.97,4127.909
75,4264.9395,4232.485,4203.6367,4408.152,4253.6064,4556.0,4408.667,4248.9697,4476.667,3760.606,4442.6665,4230.9395,4262.364,4123.273
76,4265.4546,4235.0605,4204.6665,4411.2427,4255.667,4552.9097,4411.2427,4259.788,4477.182,3768.8486,4450.3945,4239.182,4270.6064,4129.9697
77,4269.0605,4237.636,4206.2124,4418.9697,4267.515,4555.4854,4421.031,4268.546,4486.97,3782.7578,4463.273,4255.152,4283.485,4143.364
78,4271.121,4237.636,4204.6665,4418.9697,4270.0913,4556.515,4426.182,4272.667,4497.273,3782.7578,4464.303,4255.667,4285.5454,4145.94
79,4270.0913,4236.6064,4204.152,4416.909,4264.9395,4548.273,4417.4243,4278.3335,4493.667,3778.1213,4462.7583,4252.5757,4284.0,4145.4243
80,4269.5757,4235.5757,4205.1816,4416.909,4265.97,4544.152,4414.3335,4270.0913,4484.394,3774.5151,4458.1216,4250.515,4279.879,4141.8184
81,4268.031,4234.5454,4202.0913,4414.3335,4266.485,4546.2124,4422.061,4254.121,4479.2427,3763.6973,4441.6367,4238.667,4268.031,4128.4243
82,4265.97,4233.0,4200.031,4412.788,4261.3335,4544.152,4418.4546,4251.546,4473.576,3759.5757,4433.9097,4229.394,4261.8486,4121.2124
83,4267.515,4235.5757,4204.152,4416.394,4264.4243,4543.636,4407.6367,4255.152,4473.061,3766.788,4444.727,4235.5757,4267.0,4126.879
84,4269.0605,4238.152,4202.606,4420.0,4269.0605,4546.7275,4404.546,4254.636,4481.303,3766.788,4452.455,4240.2124,4270.6064,4131.0005
85,4260.818,4231.4546,4192.3027,4414.3335,4257.7275,4541.5757,4404.0303,4253.0913,4479.2427,3761.1213,4444.2124,4236.091,4266.485,4126.364
86,4252.5757,4221.6665,4184.0605,4404.0303,4250.515,4540.031,4408.667,4251.031,4467.394,3760.606,4432.879,4233.0,4260.303,4123.273
87,4254.121,4222.1816,4184.0605,4402.4854,4260.303,4542.0913,4411.2427,4252.5757,4466.8794,3761.1213,4434.4243,4232.485,4260.303,4124.8184
88,4262.364,4228.364,4188.1816,4410.2124,4262.364,4535.394,4404.0303,4254.121,4471.515,3760.091,4444.2124,4235.0605,4267.515,4126.879
89,4263.9097,4227.8486,4190.242,4410.2124,4252.5757,4527.152,4404.546,4252.0605,4466.8794,3761.1213,4444.2124,4238.667,4268.546,4127.909
90,4256.1816,4223.2124,4187.667,4403.0,4251.546,4529.2124,4409.6973,4251.546,4461.7275,3753.9094,4429.273,4228.879,4257.2124,4122.2427
91,4255.152,4223.2124,4182.0,4405.5757,4263.394,4540.031,4401.4546,4250.515,4459.6665,3757.0002,4431.8486,4223.2124,4253.6064,4124.303
92,4256.697,4225.273,4183.0303,4407.6367,4258.2427,4536.9395,4403.515,4247.9395,4461.2124,3752.8792,4433.9097,4223.2124,4256.1816,4123.273
93,4263.9097,4227.3335,4186.6367,4410.2124,4253.6064,4539.0,4409.6973,4252.0605,4461.7275,3747.2122,4430.8184,4222.1816,4255.152,4120.6973
94,4260.818,4221.1514,4184.0605,4405.5757,4255.152,4539.515,4402.4854,4253.0913,4460.182,3746.697,4428.2427,4220.121,4248.4546,4116.5757
95,4259.788,4224.2427,4182.515,4404.546,4261.8486,4539.0,4396.8184,4248.4546,4459.1514,3751.8489,4429.788,4223.2124,4253.6064,4119.667
96,4266.485,4235.5757,4186.121,4412.788,4266.485,4542.6064,4411.2427,4254.636,4466.8794,3760.606,4436.485,4231.9697,4266.485,4127.909
97,4267.515,4234.5454,4187.152,4415.364,4267.0,4545.182,4416.909,4265.97,4474.0913,3760.606,4434.94,4234.0303,4267.515,4125.3335
98,4266.485,4230.4243,4185.6064,4413.8184,4266.485,4543.1216,4407.6367,4264.9395,4474.6064,3756.4849,4434.4243,4230.4243,4262.879,4125.8486
99,4269.5757,4236.091,4188.6973,4420.0,4268.546,4546.2124,4410.2124,4262.879,4477.182,3763.1821,4445.2427,4236.091,4272.152,4138.727
100,4275.758,4239.697,4192.3027,4425.667,4277.8184,4556.515,4427.7275,4270.0913,4484.394,3772.4546,4450.3945,4245.879,4282.97,4143.364
101,4280.9097,4239.697,4190.758,4426.6973,4285.5454,4560.121,4433.394,4271.121,4490.0605,3769.879,4450.3945,4248.4546,4283.485,4143.879
102,4281.9395,4243.303,4191.273,4430.303,4283.485,4553.425,4426.6973,4267.515,4495.7275,3775.0305,4459.6665,4250.0,4289.152,4154.182
103,4281.4243,4247.9395,4197.455,4432.879,4282.4546,4556.0,4426.6973,4273.697,4499.3335,3786.3635,4466.8794,4253.0913,4298.9395,4162.4243
104,4284.0,4251.031,4197.97,4431.3335,4285.5454,4564.2427,4434.4243,4286.5757,4498.3027,3783.788,4463.273,4254.636,4299.4546,4158.819
105,4286.5757,4247.4243,4191.273,4428.758,4281.4243,4563.2124,4435.455,4288.636,4499.849,3782.2424,4464.303,4253.6064,4299.9697,4158.303
106,4283.485,4237.636,4188.1816,4424.6367,4276.273,4558.0605,4426.6973,4274.7275,4500.364,3785.8486,4463.273,4248.4546,4299.9697,4160.8794
107,4279.879,4235.5757,4187.152,4421.546,4279.879,4558.5757,4414.3335,4263.9097,4489.031,3776.5762,4452.455,4236.6064,4288.636,4151.091
108,4280.394,4240.7275,4185.6064,4425.152,4284.515,4558.5757,4410.7275,4267.0,4479.758,3767.3032,4446.7876,4230.4243,4277.8184,4142.3335
109,4285.031,4239.697,4186.121,4428.2427,4279.879,4554.97,4414.8486,4270.0913,4488.0,3772.4546,4450.3945,4234.5454,4282.4546,4147.485
110,4281.9395,4237.1216,4183.0303,4424.6367,4279.879,4556.515,4413.303,4270.6064,4492.6367,3772.9697,4453.485,4231.9697,4287.0913,4150.576
111,4271.636,4236.6064,4173.2427,4415.879,4281.9395,4558.0605,4406.091,4269.0605,4479.758,3761.1213,4446.7876,4220.121,4274.2124,4139.758
112,4265.97,4233.0,4167.5757,4409.6973,4273.1816,4549.303,4404.0303,4259.788,4472.5454,3760.091,4437.0005,4212.909,4262.879,4134.0913
113,4271.121,4237.1216,4168.091,4423.0913,4270.0913,4548.273,4405.0605,4270.0913,4479.758,3763.1821,4448.334,4220.6367,4276.788,4142.3335
114,4270.0913,4236.091,4168.606,4419.485,4268.546,4552.9097,4404.546,4266.485,4480.273,3766.788,4439.576,4216.5156,4272.667,4141.8184
115,4268.546,4231.9697,4167.5757,4411.758,4267.0,4556.515,4405.0605,4267.515,4479.758,3765.7578,4440.0913,4212.909,4269.0605,4139.2427
116,4269.0605,4232.485,4169.1216,4414.3335,4272.667,4558.5757,4413.303,4271.636,4481.8184,3766.273,4447.819,4216.0,4274.2124,4141.8184
117,4270.6064,4235.5757,4169.1216,4420.0,4274.2124,4557.031,4414.3335,4271.121,4484.394,3775.0305,4451.4243,4220.6367,4284.515,4146.455
118,4270.0913,4236.091,4161.909,4418.4546,4268.546,4555.4854,4401.4546,4269.5757,4483.879,3776.0608,4449.8794,4219.091,4282.97,4144.909
119,4269.0605,4235.5757,4157.273,4416.909,4265.97,4555.4854,4395.273,4268.031,4481.303,3770.394,4446.7876,4211.364,4277.8184,4140.273
120,4270.0913,4236.6064,4159.3335,4418.4546,4268.546,4556.515,4402.4854,4267.0,4479.758,3770.394,4446.7876,4205.1816,4281.4243,4144.3945
121,4271.636,4236.091,4157.788,4417.4243,4268.031,4557.031,4404.546,4269.5757,4480.788,3771.4243,4449.364,4208.7876,4282.97,4152.6367
122,4269.5757,4235.0605,4153.1514,4415.364,4265.97,4558.5757,4400.9395,4270.0913,4481.8184,3772.4546,4450.3945,4217.5454,4282.4546,4155.212
123,4268.546,4235.5757,4155.212,4417.4243,4266.485,4557.546,4406.6064,4267.515,4482.3335,3772.9697,4448.8486,4218.0605,4284.515,4153.1514
124,4275.242,4236.091,4155.212,4421.031,4267.515,4554.97,4422.061,4273.697,4482.3335,3768.8486,4447.303,4215.485,4282.97,4151.606
125,4277.8184,4238.152,4146.455,4422.576,4268.546,4558.0605,4425.667,4282.4546,4483.879,3770.394,4447.303,4218.576,4282.97,4155.727
126,4270.6064,4234.5454,4140.7876,4418.4546,4268.031,4554.97,4401.9697,4275.242,4483.879,3780.6973,4450.3945,4215.485,4286.0605,4155.727
127,4265.4546,4227.8486,4138.2124,4414.3335,4267.0,4545.182,4387.5454,4265.97,4480.788,3774.0,4444.2124,4206.727,4278.3335,4143.364
128,4266.485,4226.303,4132.031,4413.8184,4265.97,4542.6064,4410.2124,4268.031,4473.061,3753.9094,4429.788,4201.0605,4264.4243,4131.0005
129,4265.97,4226.303,4125.8486,4411.758,4262.364,4546.7275,4413.8184,4269.0605,4465.8486,3754.9397,4427.2124,4196.424,4261.8486,4130.485
130,4263.9097,4222.6973,4123.788,4408.152,4261.8486,4544.667,4389.606,4266.485,4467.394,3762.1519,4432.364,4196.424,4266.485,4131.0005
131,4262.879,4221.1514,4121.7275,4408.152,4265.4546,4542.6064,4396.8184,4267.0,4476.152,3758.0305,4429.788,4199.0,4263.9097,4130.485
132,4264.9395,4227.3335,4121.7275,4410.2124,4264.9395,4549.303,4418.9697,4268.546,4478.7275,3765.2427,4434.94,4202.606,4267.515,4136.6665
133,4268.031,4234.5454,4126.364,4415.364,4265.97,4558.0605,4418.4546,4274.7275,4478.2124,3777.091,4448.8486,4210.8486,4281.9395,4144.3945
134,4272.152,4237.1216,4128.9395,4422.576,4276.273,4561.667,4427.2124,4283.485,4486.97,3769.879,4448.334,4218.0605,4284.515,4150.061
135,4277.303,4237.636,4130.485,4424.1216,4281.9395,4560.121,4435.455,4286.0605,4496.758,3772.4546,4448.8486,4224.2427,4285.031,4157.788
136,4268.031,4231.9697,4121.7275,4413.303,4265.97,4557.546,4419.485,4275.242,4477.6973,3767.3032,4435.97,4210.334,4274.7275,4141.8184
137,4265.4546,4230.4243,4117.6064,4414.3335,4269.0605,4556.0,4430.303,4279.364,4475.6367,3757.0002,4427.2124,4204.152,4265.4546,4136.152
138,4270.0913,4236.091,4122.758,4420.0,4276.273,4557.031,4421.546,4281.9395,4483.879,3770.9092,4444.727,4217.5454,4280.9097,4143.364
139,4272.152,4238.667,4125.8486,4422.061,4281.9395,4559.6064,4407.6367,4272.152,4485.4243,3778.6367,4447.819,4223.7275,4282.4546,4144.3945
140,4270.6064,4235.5757,4123.273,4416.909,4282.97,4559.0913,4406.6064,4263.394,4479.758,3769.879,4435.455,4214.455,4265.97,4137.182
141,4273.1816,4234.0303,4122.758,4416.909,4280.394,4559.0913,4413.8184,4271.121,4479.2427,3766.273,4440.606,4216.0,4269.5757,4137.182
142,4282.4546,4237.636,4125.3335,4429.788,4282.97,4561.152,4428.758,4284.515,4488.0,3777.091,4451.4243,4223.7275,4285.031,4145.4243
143,4283.485,4240.7275,4127.909,4431.8486,4286.5757,4559.6064,4442.152,4279.879,4491.0913,3784.303,4446.7876,4225.273,4281.9395,4146.9697
144,4271.636,4235.0605,4120.182,4416.394,4275.758,4555.4854,4425.667,4270.0913,4480.273,3771.9395,4435.97,4217.5454,4271.121,4138.2124
145,4265.4546,4226.8184,4111.9395,4409.182,4264.4243,4556.0,4393.212,4286.5757,4466.364,3752.3638,4422.061,4205.6973,4262.364,4129.4546
146,4269.0605,4229.394,4117.091,4416.394,4272.667,4558.5757,4364.879,4305.6367,4466.8794,3754.4243,4421.031,4210.334,4262.364,4129.9697
147,4268.546,4235.0605,4121.2124,4417.4243,4283.485,4557.546,4343.758,4300.485,4481.303,3768.3335,4437.0005,4224.2427,4270.6064,4139.758
148,4270.6064,4236.091,4118.1216,4420.0,4280.394,4556.0,4335.515,4302.546,4494.1816,3779.667,4451.4243,4236.6064,4284.0,4155.727
149,4282.4546,4239.182,4122.758,4431.8486,4282.4546,4554.97,4342.2124,4318.515,4498.8184,3788.9397,4458.1216,4248.9697,4296.879,4163.4546
150,4282.97,4239.182,4126.879,4430.303,4282.97,4556.0,4347.879,4319.546,4496.242,3789.4548,4454.0005,4248.4546,4294.8184,4158.303
151,4270.0913,4234.5454,4121.2124,4418.4546,4273.697,4557.546,4343.2427,4313.364,4495.2124,3784.303,4447.819,4237.1216,4284.0,4155.727
152,4268.031,4234.0303,4118.1216,4417.4243,4272.667,4550.8486,4340.667,4317.4854,4494.6973,3782.7578,4448.334,4236.091,4283.485,4156.758
153,4272.152,4234.5454,4114.515,4419.485,4275.758,4542.6064,4346.3335,4319.0303,4487.4854,3780.182,4446.273,4240.2124,4284.515,4148.5156
154,4267.0,4224.758,4109.364,4411.758,4268.031,4543.636,4349.9395,4307.6973,4477.6973,3767.3032,4433.394,4226.8184,4271.121,4136.6665
155,4262.364,4217.5454,4109.879,4407.6367,4263.394,4545.182,4332.9395,4298.9395,4475.6367,3759.5757,4427.2124,4217.0303,4261.3335,4135.1216
156,4265.97,4223.7275,4110.909,4412.788,4268.546,4542.6064,4307.6973,4306.1514,4479.758,3767.3032,4435.455,4227.8486,4270.6064,4141.303
157,4268.031,4229.909,4110.909,4416.394,4269.5757,4542.6064,4312.333,4314.909,4480.788,3773.4849,4435.455,4235.5757,4272.667,4142.848
158,4265.4546,4230.4243,4111.4243,4415.364,4269.0605,4543.636,4335.0,4306.667,4477.6973,3768.8486,4432.364,4231.9697,4265.4546,4140.273
159,4267.0,4228.879,4111.4243,4415.364,4270.6064,4544.152,4337.5757,4297.394,4478.2124,3768.3335,4438.031,4233.515,4274.2124,4141.8184
160,4267.0,4225.273,4110.909,4411.758,4266.485,4546.2124,4328.303,4298.9395,4480.273,3772.9697,4440.0913,4238.152,4283.485,4145.4243
161,4264.9395,4221.6665,4109.364,4405.0605,4263.394,4543.636,4329.3335,4298.4243,4477.6973,3769.3638,4430.303,4232.485,4270.6064,4140.273
162,4265.97,4222.6973,4109.364,4408.152,4266.485,4545.697,4333.4546,4296.879,4476.152,3767.8184,4431.8486,4230.9395,4264.4243,4137.182
163,4267.515,4223.7275,4111.9395,4415.364,4269.0605,4555.4854,4330.3643,4298.9395,4479.758,3773.4849,4443.182,4237.1216,4277.8184,4143.364
164,4264.9395,4221.6665,4111.4243,4411.2427,4264.4243,4559.0913,4327.788,4301.515,4480.788,3775.546,4442.152,4237.636,4280.394,4146.455
165,4263.9097,4220.6367,4109.364,4407.121,4263.9097,4554.97,4328.8184,4302.0303,4481.303,3777.6064,4444.727,4238.152,4278.849,4147.485
166,4263.394,4220.6367,4109.879,4409.182,4268.031,4555.4854,4329.3335,4301.0,4481.8184,3780.182,4451.4243,4239.697,4285.031,4148.5156
167,4264.4243,4221.1514,4109.879,4410.7275,4268.546,4559.6064,4328.303,4298.4243,4480.273,3776.0608,4441.1216,4238.667,4277.8184,4143.364
168,4264.9395,4221.1514,4109.364,4409.182,4265.97,4559.0913,4323.1514,4297.909,4476.667,3768.8486,4431.8486,4233.0,4267.515,4139.758
169,4259.273,4220.121,4107.8184,4408.667,4264.4243,4552.9097,4314.909,4296.364,4471.515,3761.1213,4432.364,4226.303,4267.515,4137.6973
