Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4318.0005,4237.636,4159.3335,4434.4243,4261.3335,4547.2427,4396.3037,4313.879,4463.788,3756.4849,4416.909,4242.788,4250.515,4134.606
2,4318.515,4238.152,4159.8486,4437.0005,4265.97,4548.273,4400.9395,4315.94,4463.788,3762.1519,4423.0913,4243.303,4251.546,4137.6973
3,4315.94,4235.5757,4152.6367,4434.94,4265.97,4545.697,4400.9395,4308.7275,4453.485,3755.4546,4417.9395,4236.6064,4241.7573,4128.4243
4,4314.3936,4235.5757,4146.9697,4429.273,4254.636,4542.6064,4398.3643,4298.9395,4441.1216,3742.576,4404.0303,4232.485,4233.515,4120.6973
5,4314.3936,4236.6064,4148.0005,4429.788,4253.6064,4542.6064,4400.425,4305.6367,4443.182,3745.1516,4404.546,4234.0303,4234.0303,4125.3335
6,4316.4546,4235.5757,4151.606,4432.364,4263.9097,4543.636,4397.8486,4310.2725,4453.485,3752.8792,4413.303,4236.6064,4238.152,4128.9395
7,4315.94,4236.091,4148.5156,4430.8184,4264.9395,4543.636,4394.758,4302.546,4460.6978,3746.182,4408.152,4234.0303,4236.091,4124.303
8,4315.94,4236.6064,4147.485,4429.788,4262.879,4543.1216,4396.8184,4303.061,4461.7275,3742.576,4401.4546,4231.9697,4235.0605,4122.758
9,4319.546,4236.091,4152.6367,4431.8486,4266.485,4542.6064,4396.3037,4310.2725,4462.7583,3753.394,4409.6973,4239.182,4242.788,4130.485
10,4322.1216,4238.152,4159.3335,4438.5454,4267.0,4544.152,4395.788,4311.303,4471.0005,3762.1519,4418.4546,4247.9395,4253.0913,4138.727
11,4326.2427,4247.4243,4162.4243,4445.758,4267.515,4547.2427,4400.425,4313.879,4480.273,3763.6973,4424.1216,4251.031,4256.1816,4142.3335
12,4328.8184,4253.6064,4158.819,4444.2124,4269.5757,4547.7573,4402.4854,4311.303,4479.758,3764.2124,4423.0913,4247.9395,4254.121,4141.8184
13,4322.1216,4245.364,4153.1514,4433.9097,4267.515,4546.2124,4401.4546,4301.515,4471.515,3754.9397,4414.8486,4241.2427,4250.515,4136.6665
14,4314.909,4237.1216,4151.091,4428.758,4266.485,4545.182,4400.425,4302.0303,4468.94,3745.6667,4411.758,4235.0605,4246.909,4135.1216
15,4316.9697,4241.7573,4153.6665,4430.8184,4266.485,4545.182,4399.394,4308.212,4475.6367,3751.8489,4416.394,4238.667,4248.4546,4138.727
16,4318.515,4248.4546,4156.758,4432.879,4264.9395,4544.667,4401.4546,4311.303,4480.788,3759.0608,4418.9697,4247.9395,4250.0,4141.8184
17,4315.425,4248.9697,4160.8794,4438.5454,4264.9395,4543.636,4399.909,4313.364,4481.303,3759.0608,4421.031,4252.0605,4255.152,4142.848
18,4319.0303,4247.9395,4160.8794,4445.758,4266.485,4544.152,4392.182,4307.6973,4481.303,3761.1213,4428.2427,4250.515,4262.879,4142.3335
19,4325.212,4247.9395,4158.819,4446.273,4265.97,4544.667,4392.182,4303.576,4480.788,3763.6973,4431.3335,4250.515,4262.879,4141.8184
20,4322.1216,4249.4854,4156.758,4445.758,4263.9097,4542.0913,4393.727,4309.758,4480.788,3758.5454,4425.667,4252.0605,4256.697,4142.3335
21,4316.4546,4248.9697,4155.727,4444.727,4261.3335,4540.031,4388.061,4307.182,4475.6367,3754.4243,4421.031,4246.394,4254.636,4137.182
22,4315.425,4240.7275,4150.576,4438.031,4257.2124,4541.5757,4387.0303,4295.8486,4460.182,3753.9094,4416.909,4237.1216,4250.515,4128.4243
23,4315.425,4238.152,4150.576,4432.879,4254.121,4542.0913,4388.5757,4297.394,4452.9697,3755.4546,4416.394,4239.697,4251.031,4132.031
24,4314.909,4238.667,4153.6665,4435.455,4254.121,4542.6064,4387.5454,4303.576,4460.6978,3757.5151,4424.1216,4248.4546,4260.303,4141.303
25,4314.909,4238.152,4153.6665,4436.485,4255.152,4543.1216,4391.1514,4299.9697,4463.273,3757.0002,4430.8184,4251.546,4265.4546,4141.8184
26,4314.3936,4241.7573,4153.1514,4436.485,4255.152,4543.1216,4394.758,4305.1216,4462.7583,3755.97,4431.8486,4252.0605,4265.97,4141.303
27,4314.909,4244.8486,4154.6973,4435.455,4255.152,4542.6064,4390.636,4317.4854,4468.4243,3759.0608,4428.758,4251.546,4263.9097,4142.3335
28,4315.425,4238.152,4151.091,4429.788,4254.121,4541.061,4388.061,4314.3936,4468.94,3755.4546,4419.485,4244.3335,4254.636,4136.6665
29,4313.364,4238.152,4146.9697,4428.2427,4253.0913,4539.515,4392.182,4303.061,4463.273,3747.7273,4412.273,4234.5454,4250.0,4127.394
30,4318.515,4250.0,4150.576,4433.9097,4254.636,4541.061,4396.3037,4304.091,4468.4243,3752.3638,4414.3335,4237.636,4252.5757,4127.909
31,4324.697,4255.667,4154.182,4435.97,4259.273,4543.636,4399.909,4312.333,4478.7275,3759.0608,4418.4546,4248.4546,4252.5757,4135.1216
32,4318.515,4247.4243,4153.1514,4432.879,4262.364,4544.667,4397.3335,4314.909,4479.758,3755.4546,4418.4546,4250.515,4256.1816,4136.6665
33,4312.8486,4241.7573,4154.182,4429.788,4263.394,4543.1216,4391.6665,4313.879,4479.758,3752.3638,4419.485,4246.394,4262.364,4136.152
34,4321.6064,4247.4243,4158.303,4432.364,4266.485,4543.1216,4396.3037,4310.788,4483.879,3755.4546,4423.0913,4249.4854,4263.394,4140.7876
35,4327.788,4253.6064,4161.394,4436.485,4265.4546,4546.7275,4400.9395,4304.091,4482.8486,3757.0002,4424.1216,4252.0605,4260.818,4142.848
36,4320.061,4249.4854,4159.3335,4434.94,4255.667,4540.546,4394.758,4300.485,4477.6973,3753.9094,4418.9697,4243.303,4257.2124,4137.6973
37,4313.879,4241.7573,4152.1216,4432.364,4251.031,4528.6973,4390.636,4298.4243,4477.6973,3749.273,4413.303,4237.636,4250.0,4132.031
38,4315.425,4238.667,4149.5454,4433.394,4253.6064,4531.788,4393.212,4299.4546,4478.2124,3744.6365,4407.6367,4239.697,4245.364,4126.879
39,4314.909,4239.182,4149.0303,4429.788,4252.5757,4541.061,4393.212,4308.212,4476.667,3745.6667,4404.546,4236.6064,4246.909,4124.8184
40,4313.879,4238.667,4147.485,4423.0913,4251.546,4540.546,4395.788,4315.425,4481.303,3751.8489,4410.2124,4234.5454,4249.4854,4125.8486
41,4314.3936,4238.152,4149.0303,4424.6367,4253.0913,4539.0,4400.9395,4316.9697,4492.6367,3755.97,4416.394,4241.7573,4251.546,4128.9395
42,4314.909,4241.2427,4152.6367,4431.3335,4254.121,4541.5757,4398.879,4316.4546,4495.2124,3753.394,4416.909,4248.9697,4255.152,4135.6367
43,4320.061,4247.4243,4155.727,4433.9097,4253.0913,4539.515,4394.2427,4321.6064,4493.152,3756.4849,4422.576,4250.515,4262.879,4140.7876
44,4328.303,4253.0913,4165.0005,4436.485,4253.6064,4540.031,4399.394,4328.8184,4497.788,3769.879,4436.485,4256.697,4273.1816,4146.455
45,4329.3335,4250.515,4167.5757,4437.5156,4254.121,4544.152,4403.515,4324.182,4495.7275,3772.4546,4437.5156,4258.7573,4272.667,4149.5454
46,4319.546,4239.182,4154.6973,4429.273,4251.546,4541.061,4394.2427,4314.3936,4477.182,3759.0608,4420.515,4245.879,4260.303,4140.7876
47,4312.8486,4234.0303,4145.94,4418.4546,4247.4243,4537.9697,4391.1514,4315.425,4459.6665,3750.8186,4409.182,4238.667,4249.4854,4128.9395
48,4314.909,4237.1216,4150.061,4416.909,4247.9395,4540.546,4405.5757,4320.5757,4452.455,3753.9094,4413.8184,4243.303,4251.546,4131.0005
49,4319.0303,4238.152,4152.1216,4418.4546,4251.546,4543.636,4417.9395,4326.2427,4449.364,3754.9397,4417.9395,4244.8486,4256.1816,4137.182
50,4319.0303,4237.1216,4148.5156,4416.909,4251.031,4542.6064,4416.394,4329.8486,4447.303,3752.8792,4415.364,4242.788,4252.0605,4137.182
51,4316.4546,4236.091,4149.5454,4414.8486,4247.9395,4542.0913,4410.2124,4323.1514,4446.7876,3753.394,4413.303,4244.8486,4254.121,4137.6973
52,4316.4546,4236.6064,4151.606,4416.909,4249.4854,4542.6064,4409.182,4318.0005,4449.364,3754.9397,4419.485,4247.4243,4262.364,4139.2427
53,4325.212,4243.818,4155.727,4422.061,4252.0605,4542.6064,4410.2124,4327.2725,4457.091,3761.1213,4430.303,4254.121,4268.031,4142.848
54,4329.8486,4248.4546,4161.394,4425.152,4250.515,4543.636,4411.2427,4336.0303,4469.9697,3770.9092,4434.4243,4264.4243,4272.667,4153.6665
55,4324.697,4250.515,4164.485,4425.152,4248.9697,4543.1216,4409.6973,4339.121,4478.7275,3774.0,4431.8486,4266.485,4276.273,4158.303
56,4321.091,4247.4243,4161.394,4425.667,4247.4243,4542.0913,4408.152,4339.121,4479.2427,3769.879,4430.303,4263.394,4270.0913,4154.182
57,4323.667,4240.7275,4159.8486,4425.667,4240.2124,4542.6064,4410.2124,4332.425,4477.6973,3770.9092,4431.8486,4262.879,4269.5757,4155.212
58,4324.182,4241.7573,4158.819,4423.6064,4235.0605,4542.0913,4409.182,4329.8486,4480.273,3775.546,4434.4243,4264.9395,4278.849,4157.788
59,4322.1216,4245.879,4158.303,4425.152,4241.2427,4542.6064,4405.0605,4332.9395,4482.3335,3775.0305,4437.0005,4267.515,4279.879,4155.727
60,4320.061,4241.2427,4157.273,4429.273,4248.4546,4544.152,4408.152,4333.4546,4481.8184,3773.4849,4436.485,4265.97,4276.788,4154.6973
61,4318.515,4237.1216,4154.6973,4430.303,4246.909,4544.152,4411.758,4331.909,4480.788,3770.394,4431.8486,4259.273,4276.273,4150.061
62,4319.0303,4240.7275,4151.606,4430.8184,4245.879,4542.0913,4405.0605,4324.182,4477.182,3761.6362,4425.152,4250.515,4267.515,4140.273
63,4319.0303,4240.7275,4152.6367,4431.8486,4250.0,4543.1216,4401.9697,4316.4546,4477.6973,3760.606,4420.515,4250.515,4263.394,4138.727
64,4316.9697,4238.667,4151.091,4427.2124,4252.0605,4546.2124,4406.6064,4315.94,4479.758,3766.788,4418.9697,4252.0605,4268.031,4141.8184
65,4313.879,4238.667,4141.8184,4416.394,4248.9697,4545.182,4407.6367,4316.9697,4474.6064,3760.606,4412.273,4241.2427,4259.788,4132.5454
66,4311.8184,4237.636,4136.152,4414.8486,4247.4243,4543.636,4410.2124,4316.4546,4473.061,3754.4243,4408.152,4235.0605,4251.031,4125.8486
67,4314.3936,4240.2124,4142.848,4427.2124,4250.0,4546.2124,4412.788,4319.546,4481.303,3761.6362,4415.364,4246.394,4261.3335,4133.576
68,4313.879,4239.182,4148.0005,4433.394,4251.031,4543.636,4409.182,4319.0303,4479.758,3766.788,4420.0,4254.636,4268.031,4139.2427
69,4312.8486,4236.091,4146.9697,4423.6064,4249.4854,4544.152,4410.7275,4312.8486,4467.909,3761.6362,4417.4243,4245.879,4261.3335,4134.0913
70,4315.425,4243.818,4146.9697,4420.0,4250.0,4552.394,4418.4546,4313.364,4463.273,3758.0305,4416.394,4242.273,4258.7573,4135.1216
71,4316.4546,4247.4243,4148.5156,4425.152,4250.515,4552.9097,4416.394,4315.425,4459.1514,3755.97,4415.364,4247.4243,4258.2427,4137.182
72,4313.879,4238.667,4147.485,4421.031,4250.0,4548.273,4408.152,4308.212,4444.727,3752.3638,4410.2124,4242.273,4252.5757,4129.4546
73,4313.879,4235.0605,4145.94,4414.3335,4250.0,4550.3335,4410.2124,4302.0303,4434.94,3751.3335,4406.091,4231.9697,4247.9395,4122.758
74,4315.94,4238.667,4148.0005,4418.4546,4250.0,4552.394,4414.8486,4307.6973,4440.606,3755.4546,4409.182,4237.636,4251.546,4127.909
75,4315.425,4239.182,4148.0005,4421.031,4250.0,4546.7275,4414.3335,4316.4546,4449.364,3761.6362,4413.8184,4245.879,4257.7275,4136.152
76,4313.879,4237.636,4146.455,4417.4243,4250.0,4544.152,4413.303,4315.94,4449.8794,3762.1519,4413.303,4240.7275,4260.303,4135.6367
77,4313.879,4238.152,4145.4243,4417.4243,4250.0,4545.182,4415.364,4315.94,4451.4243,3761.1213,4412.788,4239.697,4259.273,4134.606
78,4313.364,4237.636,4149.0303,4419.485,4250.0,4544.152,4413.303,4322.636,4460.182,3762.667,4416.394,4244.8486,4258.2427,4138.2124
79,4313.364,4237.1216,4148.0005,4420.515,4250.0,4544.152,4406.6064,4325.212,4465.8486,3763.6973,4418.4546,4244.8486,4261.8486,4140.7876
80,4313.879,4237.1216,4146.9697,4417.9395,4250.0,4543.636,4408.152,4319.546,4461.2124,3762.1519,4414.3335,4241.7573,4260.818,4137.6973
81,4313.879,4238.152,4149.0303,4420.0,4250.0,4545.182,4410.2124,4309.2427,4451.94,3757.0002,4410.2124,4238.667,4255.152,4132.031
82,4313.364,4239.697,4151.091,4428.2427,4250.515,4544.152,4404.0303,4303.576,4450.3945,3752.3638,4406.091,4237.636,4252.5757,4126.364
83,4313.879,4238.667,4150.576,4430.8184,4248.9697,4544.667,4403.515,4309.2427,4457.606,3753.394,4406.091,4237.1216,4254.121,4127.394
84,4314.909,4238.152,4149.5454,4423.6064,4249.4854,4552.9097,4411.758,4318.515,4465.3335,3759.0608,4412.273,4237.636,4254.636,4133.061
85,4315.94,4238.667,4150.061,4422.061,4254.636,4554.4546,4412.273,4317.4854,4466.364,3764.2124,4416.394,4240.2124,4255.152,4132.5454
86,4316.9697,4238.667,4153.1514,4425.667,4255.152,4551.364,4406.6064,4313.364,4458.6367,3762.1519,4414.3335,4242.788,4257.7275,4131.5156
87,4315.94,4238.152,4152.1216,4423.0913,4252.5757,4552.394,4408.152,4312.333,4446.273,3756.4849,4410.7275,4238.667,4254.636,4130.485
